Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200304|A|0|324|324|M
20200304|AA|0|35|35|M
20200304|AAL|0|1403|1939|M
20200304|AAN|0|200|200|M
20200304|AAOI|0|100|100|M
20200304|AAP|0|3351|3662|M
20200304|AAPL|450|15579|328580|M
20200304|AAWW|0|239|32440|M
20200304|AAXJ|0|2|2|M
20200304|AAXN|0|1290|2104|M
20200304|ABBV|68|5015|10581|M
20200304|ABC|0|210|410|M
20200304|ABCB|0|100|100|M
20200304|ABM|0|6|21674|M
20200304|ABMD|0|100|521|M
20200304|ABT|66|6519|33979|M
20200304|AC|0|14|14|M
20200304|ACA|0|200|200|M
20200304|ACAD|0|120|263|M
20200304|ACB|0|1|1|M
20200304|ACC|0|0|107|M
20200304|ACGL|0|254|504|M
20200304|ACIW|0|0|100|M
20200304|ACM|0|4644|7707|M
20200304|ACMR|0|310|910|M
20200304|ACN|50|3704|4575|M
20200304|ACNB|0|57|57|M
20200304|ACRE|0|100|100|M
20200304|ACRS|0|0|380|M
20200304|ACTG|0|0|7|M
20200304|ADBE|92|11305|36716|M
20200304|ADC|0|50|53|M
20200304|ADI|0|514|860|M
20200304|ADM|0|223|223|M
20200304|ADMA|0|100|100|M
20200304|ADMS|0|108|208|M
20200304|ADNT|0|772|1272|M
20200304|ADP|0|217|217|M
20200304|ADPT|0|0|94|M
20200304|ADRO|0|100|100|M
20200304|ADS|0|595|695|M
20200304|ADSK|0|200|225|M
20200304|ADT|0|0|100|M
20200304|ADTN|0|100|100|M
20200304|ADVM|0|1310|1609|M
20200304|AE|0|19|19|M
20200304|AEE|0|897|1705|M
20200304|AEIS|0|914|1502|M
20200304|AEL|0|0|100|M
20200304|AEM|0|280|1300|M
20200304|AEO|0|100|100|M
20200304|AEP|0|0|41480|M
20200304|AER|0|1170|1568|M
20200304|AERI|0|696|696|M
20200304|AFG|0|102|102|M
20200304|AFIN|0|99|99|M
20200304|AFL|0|0|46000|M
20200304|AGCO|0|100|200|M
20200304|AGG|0|12|93|M
20200304|AGIO|0|400|500|M
20200304|AGLE|0|0|70|M
20200304|AGMH|0|0|100|M
20200304|AGN|0|200|200|M
20200304|AGO|0|100|200|M
20200304|AGR|0|102|102|M
20200304|AGS|0|0|321|M
20200304|AGTC|0|1376|1426|M
20200304|AGYS|0|23|222|M
20200304|AHPI|7145|13518|15167|M
20200304|AIG|0|101|201|M
20200304|AIH|0|100|100|M
20200304|AIM|0|100|100|M
20200304|AIMC|0|0|99|M
20200304|AIMT|0|1089|1489|M
20200304|AIN|0|1|1|M
20200304|AIV|0|325|325|M
20200304|AIZ|0|100|190|M
20200304|AJG|0|171|191|M
20200304|AJRD|0|199|199|M
20200304|AKAM|0|1235|1535|M
20200304|AKBA|0|0|200|M
20200304|AKRO|0|71|133|M
20200304|AKTS|0|611|611|M
20200304|AL|0|300|462|M
20200304|ALB|0|4581|4880|M
20200304|ALC|0|30|30|M
20200304|ALDX|0|100|100|M
20200304|ALE|0|100|100|M
20200304|ALGN|0|1021|1221|M
20200304|ALGT|0|569|580|M
20200304|ALK|0|100|100|M
20200304|ALKS|0|1715|2115|M
20200304|ALL|0|306|769|M
20200304|ALLE|0|50|50|M
20200304|ALLK|0|185|185|M
20200304|ALLO|0|883|1797|M
20200304|ALLY|0|300|300|M
20200304|ALNA|100|200|200|M
20200304|ALNY|0|0|100|M
20200304|ALRM|100|160|360|M
20200304|ALSN|0|751|844|M
20200304|ALTR|0|85|285|M
20200304|ALX|0|50|51|M
20200304|ALXN|0|0|121471|M
20200304|AM|0|0|410|M
20200304|AMAG|0|200|500|M
20200304|AMAL|0|300|300|M
