Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201113|A|0|110|175|M
20201113|AAL|0|23|65|M
20201113|AAN|0|53|54|M
20201113|AAP|0|596|796|M
20201113|AAPL|0|1078|1822744|M
20201113|AAT|0|100|200|M
20201113|AAWW|0|8|8|M
20201113|AAXN|0|0|104|M
20201113|ABBV|0|500|22152|M
20201113|ABC|0|298|305|M
20201113|ABCM|0|500|500|M
20201113|ABEV|0|0|1250|M
20201113|ABG|0|122|147|M
20201113|ABMD|0|102|211|M
20201113|ABR|0|0|100|M
20201113|ABT|0|15|149|M
20201113|AC|0|5|87|M
20201113|ACA|0|51|180|M
20201113|ACAD|0|115|115|M
20201113|ACB|0|0|468900|M
20201113|ACC|0|100|100|M
20201113|ACCD|0|219|219|M
20201113|ACEL|0|100|200|M
20201113|ACGL|0|61|161|M
20201113|ACHC|0|0|811|M
20201113|ACIA|0|0|99|M
20201113|ACIU|0|1076|2152|M
20201113|ACIW|0|199|300|M
20201113|ACM|0|262|262|M
20201113|ACMR|0|28|128|M
20201113|ACN|0|199|310|M
20201113|ACTG|0|0|100|M
20201113|ADAP|0|0|91|M
20201113|ADBE|0|538|41386|M
20201113|ADI|0|108|408|M
20201113|ADM|0|242|242|M
20201113|ADMS|0|100|100|M
20201113|ADNT|0|191|191|M
20201113|ADP|9|352|522|M
20201113|ADS|0|554|1051|M
20201113|ADSK|0|335|656|M
20201113|ADT|0|0|45|M
20201113|ADUS|0|0|3|M
20201113|ADV|0|1777|1892|M
20201113|AEE|0|181|480|M
20201113|AEG|0|0|100|M
20201113|AEIS|0|0|12|M
20201113|AEL|0|131|131|M
20201113|AEM|0|200|338|M
20201113|AEP|0|0|200|M
20201113|AER|0|100|198|M
20201113|AERI|0|69|69|M
20201113|AES|0|0|19494|M
20201113|AEYE|0|100|100|M
20201113|AFG|0|108|108|M
20201113|AFI|0|100|100|M
20201113|AFL|0|0|104|M
20201113|AFYA|0|24|200|M
20201113|AGCO|0|94|478|M
20201113|AGIO|0|206|206|M
20201113|AGLE|0|0|183|M
20201113|AGNC|0|3|3|M
20201113|AGO|0|50|50|M
20201113|AGQ|0|1178|1178|M
20201113|AGS|0|0|98|M
20201113|AGTC|0|4|4|M
20201113|AGX|0|95|195|M
20201113|AHCO|0|300|300|M
20201113|AHH|0|0|100|M
20201113|AHT|0|100|100|M
20201113|AIHS|0|0|100|M
20201113|AIMC|0|0|100|M
20201113|AIN|0|5|5|M
20201113|AIT|0|71|71|M
20201113|AIV|0|327|527|M
20201113|AIZ|0|58|158|M
20201113|AJG|0|220|222|M
20201113|AJRD|0|0|125|M
20201113|AKAM|0|197|198|M
20201113|AKR|0|50|50|M
20201113|AKRO|0|1|401|M
20201113|AKTS|0|182|182|M
20201113|AKUS|0|7|7|M
20201113|AL|0|194|194|M
20201113|ALB|0|124|980|M
20201113|ALBO|0|3|3|M
20201113|ALC|0|147|147|M
20201113|ALE|0|100|281|M
20201113|ALEC|0|149|599|M
20201113|ALG|0|117|904|M
20201113|ALGM|0|200|200|M
20201113|ALGN|0|212|934|M
20201113|ALGS|0|166|167|M
20201113|ALGT|0|228|228|M
20201113|ALK|0|0|26100|M
20201113|ALKS|0|200|300|M
20201113|ALL|0|100|275|M
20201113|ALLE|1|271|371|M
20201113|ALLK|0|0|209|M
20201113|ALLO|0|300|300|M
20201113|ALRM|0|88|88|M
20201113|ALSN|0|300|300|M
20201113|ALTM|0|304|304|M
20201113|ALVR|0|3|3|M
20201113|ALXN|0|202|539|M
20201113|ALXO|0|400|400|M
20201113|AMAT|0|213|412|M
20201113|AMBA|0|0|200|M
20201113|AMCR|0|100|100|M
20201113|AMCX|0|3861|4729|M
20201113|AMD|0|370|70920|M
20201113|AMED|0|108|108|M
20201113|AMG|0|100|300|M
20201113|AMGN|0|38|238|M
20201113|AMH|0|97|297|M
20201113|AMP|0|417|532|M
20201113|AMPH|0|0|13|M
20201113|AMRC|0|147|357|M
20201113|AMRH|0|0|100|M
20201113|AMSF|0|0|104|M
20201113|AMT|0|212|413|M
20201113|AMTI|0|0|45|M
20201113|AMWD|0|96|96|M
20201113|AMWL|317|2496|3577|M
20201113|AMX|2|2|8|M
20201113|AMZN|0|138|25261|M
20201113|ANAB|0|626|626|M
20201113|ANCN|0|100|200|M
20201113|ANET|0|152|414|M
20201113|ANF|0|6|106|M
20201113|ANNX|0|100|100|M
20201113|ANSS|12|909|909|M
20201113|ANTM|0|377|1057|M
20201113|AON|0|661|669|M
20201113|AOS|0|500|500|M
20201113|AOSL|0|0|100|M
20201113|APA|0|37601|51797|M
20201113|APAM|0|0|200|M
20201113|APD|0|200|7449|M
20201113|APEI|0|100|199|M
20201113|APG|0|0|19|M
20201113|APH|0|284|284|M
20201113|API|0|0|1|M
20201113|APLT|0|0|200|M
20201113|APO|0|100|200|M
20201113|APPF|0|261|407|M
20201113|APPN|0|240|440|M
20201113|APPS|0|0|489|M
