Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200406|A|0|1249|1438|M
20200406|AA|0|0|107900|M
20200406|AAL|0|227|372|M
20200406|AAOI|0|253|452|M
20200406|AAON|0|15|115|M
20200406|AAP|0|6656|8433|M
20200406|AAPL|197|5826|28705|M
20200406|AAT|0|15|15|M
20200406|AAWW|0|599|1307|M
20200406|AAXN|0|2|499|M
20200406|AB|0|0|200|M
20200406|ABBV|0|1403|1970|M
20200406|ABC|0|1700|1871|M
20200406|ABCB|0|0|117|M
20200406|ABEV|0|0|4800|M
20200406|ABG|0|0|367|M
20200406|ABM|0|40|40|M
20200406|ABMD|0|100|550|M
20200406|ABT|0|1616|3842|M
20200406|ABTX|0|68|68|M
20200406|ACA|0|176|176|M
20200406|ACAD|0|175|175|M
20200406|ACB|0|100|100|M
20200406|ACC|0|0|100|M
20200406|ACGL|0|493|783|M
20200406|ACHC|0|6|6|M
20200406|ACIW|0|0|761|M
20200406|ACM|0|100|323|M
20200406|ACMR|0|500|1000|M
20200406|ACN|52|2172|2304|M
20200406|ACNB|0|10|110|M
20200406|ACRE|0|0|90|M
20200406|ADAP|0|200|200|M
20200406|ADBE|0|3554|6013|M
20200406|ADC|0|1895|2725|M
20200406|ADI|0|200|299|M
20200406|ADM|0|897|897|M
20200406|ADMS|0|0|210|M
20200406|ADNT|0|713|1163|M
20200406|ADP|0|400|400|M
20200406|ADPT|0|33|233|M
20200406|ADRO|0|99|99|M
20200406|ADS|0|2268|3741|M
20200406|ADSK|0|916|1224|M
20200406|ADTN|0|100|100|M
20200406|ADUS|0|125|163|M
20200406|ADVM|0|1439|1514|M
20200406|AEE|0|484|484|M
20200406|AEIS|0|901|1051|M
20200406|AEL|0|94|94|M
20200406|AEM|0|100|100|M
20200406|AER|0|6241|8191|M
20200406|AERI|0|641|941|M
20200406|AFG|0|103|310|M
20200406|AFIN|0|198|198|M
20200406|AFL|0|0|99|M
20200406|AFYA|0|168|1090|M
20200406|AG|0|0|133|M
20200406|AGFS|0|0|1|M
20200406|AGIO|0|327|327|M
20200406|AGM|0|4|4|M
20200406|AGN|0|871|961|M
20200406|AGNCP|0|0|600|M
20200406|AGO|0|460|861|M
20200406|AGR|0|0|100|M
20200406|AGRO|0|0|100|M
20200406|AGS|0|0|99|M
20200406|AHH|0|97|197|M
20200406|AHPI|0|300|500|M
20200406|AI|0|100|100|M
20200406|AIG|0|1108|1949|M
20200406|AIG WS|0|0|38|M
20200406|AIMC|0|314|521|M
20200406|AIMT|0|263|859|M
20200406|AINV|0|200|200|M
20200406|AIR|0|110|250|M
20200406|AIT|0|157|157|M
20200406|AIV|0|197|197|M
20200406|AIZ|0|344|344|M
20200406|AJG|0|2909|3881|M
20200406|AJRD|0|300|300|M
20200406|AKAM|0|424|721|M
20200406|AKBA|0|108|108|M
20200406|AKCA|0|68|68|M
20200406|AKR|0|200|200|M
20200406|AKTS|0|199|199|M
20200406|AL|600|4583|8147|M
20200406|ALB|0|839|1239|M
20200406|ALC|0|1196|1996|M
20200406|ALE|0|0|130|M
20200406|ALEC|0|1778|2678|M
20200406|ALEX|0|494|494|M
20200406|ALGN|0|182|1097|M
20200406|ALGT|0|492|992|M
20200406|ALK|0|4001|5361|M
20200406|ALKS|0|700|700|M
20200406|ALL|0|300|399|M
20200406|ALLE|0|154|454|M
20200406|ALLK|0|239|339|M
20200406|ALLO|0|300|500|M
20200406|ALLT|0|506|506|M
20200406|ALLY|0|729|1029|M
20200406|ALNY|0|166|166|M
20200406|ALRM|0|110|210|M
20200406|ALSN|0|168|168|M
20200406|ALT|0|483|483|M
