Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201012|A|0|100|100|M
20201012|AA|0|93|123|M
20201012|AAL|0|101|172|M
20201012|AAN|0|184|185|M
20201012|AAON|0|1|1|M
20201012|AAP|0|0|9100|M
20201012|AAPL|0|938|1478656|M
20201012|AAWW|0|18|18|M
20201012|AAXN|0|100|446|M
20201012|AB|0|100|199|M
20201012|ABBV|0|331|2931|M
20201012|ABC|0|0|95|M
20201012|ABEO|0|0|300|M
20201012|ABIO|0|0|100|M
20201012|ABMD|0|0|157|M
20201012|ABR|0|2|2|M
20201012|ABT|0|517|4342|M
20201012|ABTX|0|34|34|M
20201012|ACAD|0|200|404|M
20201012|ACB|0|1|1|M
20201012|ACC|0|602|602|M
20201012|ACCD|0|200|263|M
20201012|ACGL|0|100|800|M
20201012|ACHC|0|195|199|M
20201012|ACHV|0|4024|9940|M
20201012|ACIA|0|50|50|M
20201012|ACIW|0|1600|1600|M
20201012|ACM|0|2|10|M
20201012|ACMR|0|99|299|M
20201012|ACN|0|202|472|M
20201012|ACRS|0|200|240|M
20201012|ACTG|0|0|100|M
20201012|ADAP|0|910|1160|M
20201012|ADBE|0|2212|11781|M
20201012|ADES|0|124|124|M
20201012|ADI|0|159|759|M
20201012|ADIL|0|200|200|M
20201012|ADNT|0|99|99|M
20201012|ADP|0|214|553|M
20201012|ADPT|0|200|200|M
20201012|ADS|0|200|200|M
20201012|ADSK|0|320|662|M
20201012|ADTX|0|0|100|M
20201012|ADVM|0|0|100|M
20201012|AEE|0|100|199|M
20201012|AEGN|0|0|100|M
20201012|AEIS|0|100|200|M
20201012|AEM|0|180|495|M
20201012|AEO|0|2|2|M
20201012|AEP|0|86|586|M
20201012|AER|0|284|384|M
20201012|AERI|0|199|199|M
20201012|AES|0|100|105|M
20201012|AFG|0|0|182|M
20201012|AFIN|0|1|1|M
20201012|AG|0|100|100|M
20201012|AGI|0|3074|3699|M
20201012|AGIO|0|282|282|M
20201012|AGNC|0|0|10|M
20201012|AGO|0|50|50|M
20201012|AGQ|0|72|772|M
20201012|AGS|0|100|100|M
20201012|AGTC|0|0|86|M
20201012|AHPI|0|1978|2178|M
20201012|AIG|0|2504|3011|M
20201012|AIMC|0|0|102|M
20201012|AIN|0|100|100|M
20201012|AINV|0|2|4|M
20201012|AIRT|0|0|100|M
20201012|AIZ|0|94|94|M
20201012|AJRD|0|100|200|M
20201012|AKAM|0|200|200|M
20201012|AKR|0|100|100|M
20201012|AL|0|499|714|M
20201012|ALB|0|54|128|M
20201012|ALBO|0|0|8|M
20201012|ALC|0|24|24|M
20201012|ALDX|0|794|794|M
20201012|ALE|0|2|2|M
20201012|ALEC|0|69|69|M
20201012|ALGN|0|0|493|M
20201012|ALGT|0|200|200|M
20201012|ALK|0|100|100|M
20201012|ALKS|0|200|300|M
20201012|ALL|0|0|50|M
20201012|ALLE|0|265|365|M
20201012|ALLK|0|0|182|M
20201012|ALLO|0|4|150|M
20201012|ALNY|0|0|195|M
20201012|ALRM|0|86|86|M
20201012|ALSN|0|300|300|M
20201012|ALT|0|200|300|M
20201012|ALTR|0|100|100|M
20201012|ALV|0|158|158|M
20201012|ALVR|0|5|5|M
20201012|ALX|0|0|16|M
20201012|ALXN|0|100|288|M
20201012|ALXO|0|296|296|M
20201012|AMAT|0|200|25500|M
20201012|AMBO|0|0|10|M
20201012|AMC|0|0|100|M
20201012|AMCX|200|6304|269444|M
20201012|AME|0|100|100|M
20201012|AMG|0|188|188|M
20201012|AMGN|0|518|816|M
20201012|AMP|0|20|120|M
20201012|AMRC|0|134|195|M
20201012|AMRK|0|93|96|M
20201012|AMSC|0|100|203|M
20201012|AMT|0|461|756|M
20201012|AMTX|0|100|100|M
20201012|AMWD|0|100|100|M
20201012|AMWL|0|436|436|M
20201012|AMZN|0|5653|30310|M
20201012|AN|0|136|237|M
20201012|ANET|0|245|645|M
20201012|ANF|0|94|94|M
20201012|ANGI|0|13|37|M
20201012|ANNX|0|1|1|M
20201012|ANSS|0|301|326|M
20201012|ANTM|0|231|254|M
20201012|AON|0|502|1149|M
20201012|AOS|0|29|129|M
20201012|AOSL|0|0|72|M
20201012|AOUT|0|0|100|M
20201012|APA|0|17095|26092|M
20201012|APD|0|100|300|M
20201012|APDN|0|99|99|M
20201012|APEX|0|0|182|M
20201012|APG|0|31|81|M
20201012|APH|0|197|197|M
20201012|API|0|0|564|M
20201012|APLT|0|100|100|M
20201012|APM|0|100|100|M
20201012|APO|0|100|200|M
20201012|APPF|0|108|208|M
20201012|APPN|0|100|364|M
20201012|APPS|0|42|237|M
20201012|APT|0|112|112|M
20201012|APTV|0|100|496|M
20201012|AQST|0|0|61|M
20201012|AR|0|24|24|M
20201012|ARA|0|554|3818|M
20201012|ARC|0|100|100|M
20201012|ARCB|0|0|79|M
20201012|ARCE|0|100|400|M
20201012|ARCH|0|41|41|M
20201012|ARCT|0|20|301|M
20201012|ARDX|0|0|12500|M
20201012|ARLO|0|196|196|M
20201012|ARMK|0|54|54|M
20201012|ARNA|0|313|413|M
20201012|ARNC|0|0|173|M
20201012|ARQT|0|100|100|M
20201012|ARWR|0|17|117|M
20201012|ASAN|0|95|771|M
20201012|ASB|0|0|2|M
20201012|ASGN|0|32|32|M
