Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200710|BLDR|0|100|100|M
20200710|BLE|0|0|100|M
20200710|BLIN|0|0|300|M
20200710|BLK|0|137|642|M
20200710|BLL|0|12|12|M
20200710|BLNK|0|200|500|M
20200710|BLPH|0|100|100|M
20200710|BLUE|0|400|400|M
20200710|BLV|0|0|40|M
20200710|BMA|0|200|200|M
20200710|BMI|0|70|70|M
20200710|BMRA|0|275|375|M
20200710|BMRN|0|250|350|M
20200710|BMY|0|178|30308|M
20200710|BNFT|0|49|229|M
20200710|BNR|0|100|299|M
20200710|BNS|0|225|458|M
20200710|BNTX|0|1734|3684|M
20200710|BOCH|0|6|6|M
20200710|BOH|0|78|78|M
20200710|BOKF|0|180|201|M
20200710|BOMN|0|59|59|M
20200710|BOOM|0|0|40|M
20200710|BOOT|0|102|102|M
20200710|BP|0|0|100|M
20200710|BPYU|0|400|400|M
20200710|BR|0|0|200|M
20200710|BRBR|0|50|50|M
20200710|BRC|0|100|110|M
20200710|BRID|0|0|200|M
20200710|BRK B|0|100|400|M
20200710|BRKS|0|53|54|M
20200710|BRMK|0|100|200|M
20200710|BRP|0|184|184|M
20200710|BRQS|0|100|100|M
20200710|BRT|0|0|100|M
20200710|BRZU|0|150|400|M
20200710|BSET|0|0|100|M
20200710|BSGM|0|0|100|M
20200710|BSIG|0|100|100|M
20200710|BSM|0|100|100|M
20200710|BSRR|0|68|68|M
20200710|BSTC|0|315|315|M
20200710|BTAI|0|234|326|M
20200710|BTO|0|100|100|M
20200710|BUD|0|200|200|M
20200710|BURL|0|395|395|M
20200710|BVXV|0|203|203|M
20200710|BWA|0|1504|1504|M
20200710|BWXT|0|150|150|M
20200710|BX|0|150|150|M
20200710|BXMT|0|250|450|M
20200710|BXP|48|217|217|M
20200710|BXRX|0|71|141|M
20200710|BYD|0|200|300|M
20200710|BYFC|100|200|600|M
20200710|BYND|0|1035|13866|M
20200710|BZUN|0|29|291|M
20200710|C|0|453|510217|M
20200710|CABO|0|440|1177|M
20200710|CAC|0|0|100|M
20200710|CACC|0|104|174|M
20200710|CACI|0|255|360|M
20200710|CAG|0|0|100|M
20200710|CAH|0|1|101|M
20200710|CAKE|0|405|605|M
20200710|CAL|0|105|105|M
20200710|CALA|0|100|100|M
20200710|CALM|0|283|283|M
20200710|CAPR|0|100|100|M
20200710|CAR|0|434|125700|M
20200710|CARA|0|49|49|M
20200710|CARG|0|0|100|M
20200710|CARR|0|129|129|M
20200710|CARS|0|100|100|M
20200710|CARV|0|133|233|M
20200710|CASY|0|117|117|M
20200710|CAT|0|100|150|M
20200710|CATM|0|299|299|M
20200710|CATO|0|0|100|M
20200710|CB|0|304|304|M
20200710|CBMG|0|0|126|M
20200710|CBRE|0|200|200|M
20200710|CBRL|0|106|206|M
20200710|CBSH|0|88|88|M
20200710|CBT|0|101|101|M
20200710|CBTX|0|68|68|M
20200710|CBU|0|100|100|M
20200710|CC|0|100|100|M
20200710|CCC|0|2000|2100|M
20200710|CCEP|0|0|1|M
20200710|CCI|0|400|400|M
20200710|CCK|0|44|229|M
20200710|CCL|0|401|244505|M
20200710|CCLP|0|0|100|M
20200710|CCMP|0|48|227|M
20200710|CCOI|0|52|52|M
20200710|CCXI|0|50|238|M
20200710|CDAY|0|0|400|M
20200710|CDK|0|365|465|M
20200710|CDLX|0|429|429|M
20200710|CDNA|0|101|151|M
20200710|CDNS|0|50|50|M
20200710|CDW|0|20|20|M
20200710|CDXS|0|8|8|M
20200710|CE|0|100|100|M
20200710|CEI|0|0|100|M
20200710|CELC|0|811|1011|M
20200710|CEMI|0|630|630|M
20200710|CENT|0|0|2|M
20200710|CENTA|0|100|201|M
20200710|CENX|0|6|6|M
20200710|CEO|0|9|9|M
20200710|CEQP|0|100|200|M
20200710|CERN|0|100|100|M
20200710|CETXP|0|0|1|M
20200710|CEVA|0|50|50|M
20200710|CF|0|200|201|M
20200710|CFB|0|0|60|M
20200710|CFR|0|262|262|M
20200710|CFX|0|32|32|M
20200710|CG|0|500|500|M
20200710|CGBD|0|200|300|M
20200710|CGC|0|99|99|M
20200710|CGEN|0|30|130|M
20200710|CGNX|0|150|150|M
20200710|CHAU|0|0|500|M
20200710|CHCI|0|100|200|M
20200710|CHCO|0|31|131|M
20200710|CHCT|0|100|100|M
20200710|CHD|0|100|100|M
20200710|CHDN|0|1022|1071|M
20200710|CHE|0|60|132|M
20200710|CHEF|0|700|1249|M
20200710|CHGG|0|293|503|M
20200710|CHH|0|0|130|M
20200710|CHMA|0|100|107|M
20200710|CHRS|0|199|199|M
20200710|CHTR|0|632|1234|M
20200710|CHUY|0|119|119|M
20200710|CHWY|0|100|100|M
20200710|CHX|0|199|199|M
20200710|CI|0|4|369|M
20200710|CIEN|0|0|100|M
20200710|CINF|0|400|500|M
20200710|CIR|0|141|141|M
20200710|CIT|0|120|120|M
20200710|CL|0|214|10380|M
20200710|CLAR|0|0|99|M
20200710|CLB|0|100|100|M
20200710|CLCT|0|159|159|M
20200710|CLDR|0|1|1|M
20200710|CLDT|0|150|152|M
20200710|CLF|0|4|114|M
20200710|CLFD|0|5|5|M
20200710|CLGX|0|280|280|M
20200710|CLH|0|0|32|M
20200710|CLIR|0|10|15|M
20200710|CLIX|0|200|200|M
20200710|CLLS|0|0|100|M
20200710|CLSK|0|0|200|M
20200710|CLX|0|573|873|M
20200710|CMBM|0|67|67|M
20200710|CMCL|0|100|100|M
20200710|CMCSA|0|322|65561|M
20200710|CMD|0|52|52|M
20200710|CME|0|470|772|M
20200710|CMG|0|143|610|M
20200710|CMI|0|0|201|M
20200710|CMLS|0|13|13|M
20200710|CMPR|0|28|28|M
20200710|CMRX|0|100|100|M
20200710|CMS|0|0|300|M
20200710|CMTL|0|0|172|M
20200710|CNA|0|49|49|M
20200710|CNBKA|0|101|101|M
20200710|CNC|0|507|607|M
20200710|CNET|100|100|100|M
20200710|CNHI|0|6|6|M
20200710|CNK|0|199|199|M
20200710|CNMD|0|77|77|M
20200710|CNNE|0|104|404|M
20200710|CNP|0|37|37|M
20200710|CNQ|0|430|1300|M
20200710|CNS|0|60|60|M
20200710|CNST|0|287|287|M
20200710|CNTY|0|100|100|M
20200710|CNX|0|44|50|M
20200710|CNXM|0|50|50|M
20200710|CNXN|0|0|2|M
20200710|CODX|0|100|200|M
20200710|COF|0|0|34100|M
20200710|COFS|0|69|69|M
20200710|COHN|0|8|8|M
20200710|COHR|0|100|125|M
20200710|COLD|0|200|500|M
20200710|COLL|0|0|100|M
20200710|COLM|0|398|398|M
20200710|CONE|0|220|420|M
20200710|CONN|0|0|100|M
20200710|COO|0|488|686|M
20200710|COOP|0|100|100|M
20200710|COP|0|100|2300|M
20200710|COR|0|99|198|M
20200710|CORE|0|42|42|M
20200710|CORR|0|100|100|M
20200710|CORT|0|0|3|M
20200710|COST|0|100|563|M
20200710|COTY|0|0|3|M
20200710|COUP|0|40|269|M
20200710|CPA|0|50|50|M
20200710|CPB|0|35|135|M
20200710|CPLP|0|100|100|M
20200710|CPRI|0|0|108|M
20200710|CPRT|0|111|33111|M
20200710|CPS|0|78|78|M
20200710|CPSH|412|4152|5050|M
20200710|CPT|0|177|177|M
20200710|CPZ|0|0|100|M
20200710|CRBP|0|100|100|M
20200710|CRDF|0|526|622|M
20200710|CREE|0|100|100|M
20200710|CRI|0|199|239|M
20200710|CRL|0|28|213|M
20200710|CRM|0|280|11780|M
20200710|CRNC|0|302|302|M
20200710|CRNX|0|88|88|M
20200710|CRON|0|100|200|M
20200710|CROX|0|100|200|M
20200710|CRS|0|89|189|M
20200710|CRSP|0|4335|5680|M
20200710|CRTO|0|100|100|M
20200710|CRTX|0|100|100|M
20200710|CRUS|0|50|243|M
20200710|CRVS|0|100|100|M
20200710|CRWD|0|1074|1574|M
20200710|CRY|0|100|200|M
20200710|CS|0|1|1|M
20200710|CSCO|0|9|79573|M
20200710|CSGP|0|1|2|M
20200710|CSII|0|0|100|M
20200710|CSIQ|0|75|175|M
20200710|CSL|0|0|200|M
20200710|CSOD|0|250|350|M
20200710|CSQ|0|100|100|M
20200710|CSTL|0|0|100|M
20200710|CSTM|0|66|66|M
20200710|CSU|0|104|204|M
20200710|CSV|0|0|53|M
20200710|CSWI|0|560|560|M
20200710|CTAS|0|58|58|M
20200710|CTB|0|99|199|M
20200710|CTIB|0|100|177|M
20200710|CTLT|0|84|84|M
20200710|CTRA|0|2|2|M
20200710|CTRE|0|93|93|M
20200710|CTRN|0|100|100|M
20200710|CTSH|0|155|205|M
20200710|CTVA|0|800|10900|M
20200710|CTXS|0|0|413|M
20200710|CTZ|0|0|140|M
20200710|CUB|0|217|217|M
20200710|CUE|0|300|300|M
20200710|CUK|0|251|251|M
20200710|CVCO|0|5|236|M
20200710|CVE|0|200|200|M
20200710|CVET|0|342|342|M
20200710|CVI|0|118|118|M
20200710|CVLG|0|100|100|M
20200710|CVNA|0|446|1178|M
20200710|CVS|0|100|100|M
20200710|CVX|0|100|100|M
20200710|CW|0|100|100|M
20200710|CWEB|0|705|705|M
20200710|CWH|0|210|25410|M
20200710|CWK|0|200|200|M
20200710|CWST|0|50|159|M
20200710|CWT|0|0|100|M
20200710|CXDC|0|0|100|M
20200710|CXO|0|13|113|M
20200710|CXW|0|0|100|M
20200710|CYBR|0|0|171|M
20200710|CYRX|0|300|17999|M
20200710|CZR|0|2|8|M
20200710|D|0|2|16339|M
20200710|DADA|0|69|169|M
20200710|DAL|0|0|83400|M
20200710|DAO|0|61|61|M
20200710|DAVA|0|99|99|M
20200710|DB|0|5|5|M
20200710|DBX|0|12|16|M
20200710|DCOM|0|95|95|M
20200710|DCPH|0|138|138|M
20200710|DD|0|149|149|M
20200710|DDOG|0|971|1232|M
20200710|DDS|0|298|722|M
20200710|DE|0|211|489|M
20200710|DECK|0|105|172|M
20200710|DEI|0|100|100|M
20200710|DENN|0|198|198|M
20200710|DEO|0|100|100|M
20200710|DFS|0|100|404|M
20200710|DG|0|100|600|M
20200710|DGII|0|0|97|M
20200710|DGLY|0|200|200|M
20200710|DGX|0|120|121|M
20200710|DHI|0|0|100|M
20200710|DHR|0|302|302|M
20200710|DIA|0|2|2|M
20200710|DIN|0|0|112|M
20200710|DIOD|0|49|49|M
20200710|DIS|0|1488|2252628|M
20200710|DISCA|0|200|200|M
20200710|DISH|0|179|181|M
20200710|DIT|0|2|2|M
20200710|DKNG|0|1112|1112|M
20200710|DLB|0|0|100|M
20200710|DLNG|0|100|100|M
20200710|DLPN|0|0|100|M
20200710|DLR|0|334|537|M
20200710|DLTR|0|99|99|M
20200710|DLX|0|0|100|M
20200710|DNB|0|50|250|M
20200710|DNLI|0|0|100|M
20200710|DNOW|0|100|100|M
20200710|DOC|0|600|600|M
20200710|DOCU|0|1516|1891|M
20200710|DOOR|0|141|141|M
20200710|DORM|0|49|49|M
20200710|DOV|0|99|119|M
20200710|DOW|0|405|555|M
20200710|DPZ|0|367|467|M
20200710|DQ|0|401|401|M
20200710|DRE|0|0|200|M
20200710|DRI|0|391|391|M
20200710|DRQ|0|139|139|M
20200710|DRV|0|0|400|M
20200710|DSGX|88|88|288|M
20200710|DSKE|0|7|109|M
20200710|DSS|0|0|100|M
20200710|DT|0|419|622|M
20200710|DTE|0|100|198|M
20200710|DTEA|0|0|100|M
20200710|DUO|0|100|100|M
20200710|DUST|0|200|400|M
20200710|DVA|0|400|492|M
20200710|DVAX|0|0|100|M
20200710|DXC|0|0|100|M
20200710|DXCM|0|1133|1346|M
20200710|DXPE|0|1|1|M
20200710|EA|0|572|620|M
20200710|EARN|0|34|34|M
20200710|EAT|0|150|150|M
20200710|EB|0|100|100|M
20200710|EBIX|0|126|126|M
20200710|EBMT|0|0|54|M
20200710|EBON|0|75|75|M
20200710|EBS|0|183|375|M
20200710|EBTC|0|4|4|M
20200710|ECC|0|59|59|M
20200710|ECL|0|199|199|M
20200710|ECOL|0|400|400|M
20200710|ED|0|0|22|M
20200710|EDC|0|100|300|M
20200710|EDIT|0|0|100|M
20200710|EDNT|0|200|200|M
20200710|EDU|0|0|100|M
20200710|EDZ|0|0|200|M
20200710|EEFT|0|0|100|M
20200710|EEM|0|729|1741814|M
20200710|EFA|0|8|8|M
20200710|EFC|0|13|13|M
20200710|EFX|0|89|191|M
20200710|EGBN|0|0|100|M
20200710|EGIF|0|0|100|M
20200710|EGP|0|301|301|M
20200710|EGRX|0|25|25|M
20200710|EH|0|300|300|M
20200710|EHC|0|5|497|M
20200710|EHTH|0|720|830|M
20200710|EIDX|0|18|31|M
20200710|EIGI|0|68|68|M
20200710|EINC|0|300|300|M
20200710|EIX|0|574|684|M
20200710|EKSO|0|441|741|M
20200710|EL|0|341|541|M
20200710|ELA|0|0|100|M
20200710|ELS|0|198|397|M
20200710|ELY|0|200|200|M
20200710|EMB|0|0|1|M
20200710|EML|0|20|114|M
20200710|EMN|0|55|155|M
20200710|ENPH|0|80|80|M
20200710|ENR|0|178|478|M
20200710|ENS|0|5|6|M
20200710|ENSG|0|399|399|M
20200710|ENT|0|0|100|M
20200710|ENTG|0|0|157|M
20200710|ENZ|0|100|100|M
20200710|EOG|0|29|778|M
20200710|EPAM|0|218|247|M
20200710|EPC|0|150|150|M
20200710|EPI|0|1|1|M
20200710|EPR|0|150|200|M
20200710|EPRT|0|200|200|M
20200710|EQH|0|0|100|M
20200710|EQIX|0|148|311|M
20200710|EQR|0|400|400|M
20200710|EQT|0|1200|1300|M
20200710|ERI|0|681|49081|M
20200710|ERIC|0|35|41|M
20200710|ERIE|0|2|4|M
20200710|ERII|0|100|100|M
20200710|ES|0|299|299|M
20200710|ESGR|0|134|134|M
20200710|ESNT|0|300|399|M
20200710|ESPR|0|268|268|M
20200710|ESS|0|0|163|M
20200710|ESTC|0|381|919|M
20200710|ETH|0|100|100|M
20200710|ETNB|0|100|100|M
20200710|ETON|0|300|600|M
20200710|ETR|0|100|100|M
20200710|ETRN|0|1536|1575|M
20200710|ETSY|0|296|396|M
20200710|EVBG|0|200|200|M
20200710|EVER|0|3|3|M
20200710|EVH|0|100|100|M
20200710|EVLO|0|0|100|M
20200710|EVRG|0|100|100|M
20200710|EVSI|75|75|75|M
20200710|EW|0|0|167|M
20200710|EWBC|0|88|88|M
20200710|EWC|0|0|100|M
20200710|EWL|0|1|1|M
20200710|EWQ|0|200|200|M
20200710|EWT|0|0|1|M
20200710|EWW|0|1|1|M
20200710|EXAS|0|302|349|M
20200710|EXC|0|1|101|M
20200710|EXEL|0|200|299|M
20200710|EXP|0|100|110|M
20200710|EXPD|0|270|358|M
20200710|EXPE|0|198|198|M
20200710|EXPI|0|43|43|M
20200710|EXPO|0|0|149|M
20200710|EXR|0|100|101|M
20200710|EYE|0|185|185|M
20200710|F|0|19|102|M
20200710|FAF|0|21|21|M
20200710|FAMI|0|300|300|M
20200710|FARO|0|192|192|M
20200710|FAST|0|100|100|M
20200710|FATE|0|395|495|M
20200710|FB|0|1025|2751|M
20200710|FBC|0|0|179|M
20200710|FBHS|0|441|446|M
20200710|FBK|0|11|12|M
20200710|FCAU|0|18|18|M
20200710|FCBC|0|68|68|M
20200710|FCN|0|97|106|M
20200710|FCNCA|0|74|337|M
20200710|FCPT|0|100|100|M
20200710|FCX|0|60|77|M
20200710|FDBC|0|128|230|M
20200710|FDS|0|258|269|M
20200710|FDX|0|88|195|M
20200710|FE|0|0|100|M
20200710|FELE|0|0|89|M
20200710|FF|0|100|100|M
20200710|FFIC|0|0|200|M
20200710|FFIN|0|50|50|M
20200710|FFIV|0|85|285|M
20200710|FGEN|0|226|226|M
20200710|FHB|0|200|205|M
20200710|FHI|0|100|100|M
20200710|FIBK|0|0|66|M
20200710|FICO|0|115|167|M
20200710|FIS|0|209|372|M
20200710|FISI|0|82|182|M
20200710|FISV|0|79|179|M
20200710|FIT|0|0|200000|M
20200710|FITB|0|200|200|M
20200710|FIVE|0|179|179|M
20200710|FIVN|0|116|419|M
20200710|FIXX|0|100|100|M
20200710|FIZZ|0|100|300|M
20200710|FL|0|587|687|M
20200710|FLDM|0|269|369|M
20200710|FLGT|0|146|146|M
20200710|FLIC|0|147|300|M
20200710|FLOW|0|100|100|M
20200710|FLT|0|444|581|M
20200710|FLWS|0|100|199|M
20200710|FLXN|0|100|100|M
20200710|FMBI|16|216|216|M
20200710|FMC|0|98|98|M
20200710|FMTX|0|434|700|M
20200710|FN|0|0|99|M
20200710|FNF|0|100|100|M
20200710|FNGO|0|0|32|M
20200710|FNGU|0|1037|1511|M
20200710|FNKO|0|38|38|M
20200710|FOCS|0|150|250|M
20200710|FOLD|0|100|100|M
20200710|FORM|0|0|289|M
20200710|FOUR|0|400|568|M
20200710|FOXA|0|0|100|M
20200710|FOXF|0|374|374|M
20200710|FPRX|0|100|100|M
20200710|FRAF|0|326|328|M
20200710|FRAN|0|100|200|M
20200710|FRC|0|200|200|M
20200710|FREE|0|200|200|M
20200710|FRME|0|99|99|M
20200710|FRTA|0|173|173|M
20200710|FSCT|0|350|353|M
20200710|FSLR|0|299|299|M
20200710|FSLY|0|802|1002|M
20200710|FSM|0|300|500|M
20200710|FSP|0|100|100|M
20200710|FSS|0|100|100|M
20200710|FTACW|100|100|200|M
20200710|FTCH|0|575|625|M
20200710|FTDR|0|50|50|M
20200710|FTI|0|2|3|M
20200710|FTNT|0|0|100|M
20200710|FUL|0|100|100|M
20200710|FUN|0|0|391|M
20200710|FUTU|0|200|495|M
20200710|FUV|0|300|406|M
20200710|FVRR|0|0|200|M
20200710|FWONA|0|88|88|M
20200710|FWONK|0|100|100|M
20200710|FWRD|0|0|100|M
20200710|FXE|0|0|200|M
20200710|FXI|0|8667|173245|M
20200710|G|0|32|32|M
20200710|GABC|0|24|24|M
20200710|GAIN|0|0|100|M
20200710|GAN|0|2363|3030|M
20200710|GARS|0|98|98|M
20200710|GATX|0|7|7|M
20200710|GBCI|0|288|288|M
20200710|GBIO|0|2063|2915|M
20200710|GBT|0|1176|1276|M
20200710|GBX|0|100|100|M
20200710|GCO|0|100|139|M
20200710|GCP|0|100|100|M
20200710|GD|0|299|3299|M
20200710|GDDY|0|0|100|M
20200710|GDEN|0|0|100|M
20200710|GDOT|0|100|100|M
20200710|GDS|0|90|307|M
20200710|GDV|0|100|100|M
20200710|GDX|0|0|57000|M
20200710|GDYN|0|0|2|M
20200710|GE|0|357|7101|M
20200710|GEF|0|5|105|M
20200710|GENC|0|68|68|M
20200710|GEO|0|0|100|M
20200710|GES|0|199|199|M
20200710|GFED|0|200|262|M
20200710|GGAL|0|477|477|M
20200710|GH|0|0|299|M
20200710|GHC|0|37|38|M
20200710|GHG|0|0|1|M
20200710|GHL|0|0|100|M
20200710|GIII|0|400|500|M
20200710|GIL|0|98|98|M
20200710|GILD|0|496|44596|M
20200710|GIS|0|210|6810|M
20200710|GKOS|0|297|797|M
20200710|GL|0|200|200|M
20200710|GLAD|0|0|100|M
20200710|GLD|0|2804|83492|M
20200710|GLG|0|200|200|M
