Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200603|A|0|0|200|M
20200603|AAL|0|38|231|M
20200603|AAON|0|100|100|M
20200603|AAP|0|199|199|M
20200603|AAPL|0|734|132438|M
20200603|AAWW|0|200|300|M
20200603|AAXN|0|425|425|M
20200603|ABBV|0|1023|1423|M
20200603|ABC|0|199|299|M
20200603|ABCB|0|100|100|M
20200603|ABG|18|118|118|M
20200603|ABMD|0|334|653|M
20200603|ABR|0|100|200|M
20200603|ABT|0|60|603|M
20200603|ABTX|0|2|2|M
20200603|ACA|0|100|270|M
20200603|ACB|0|250|250|M
20200603|ACC|0|100|200|M
20200603|ACHC|0|0|240|M
20200603|ACIA|0|200|200|M
20200603|ACIW|0|200|200|M
20200603|ACLS|0|100|100|M
20200603|ACM|0|0|100|M
20200603|ACMR|0|100|500|M
20200603|ACN|0|349|1799|M
20200603|ACRE|0|0|100|M
20200603|ACTG|0|100|200|M
20200603|ADAP|0|0|300|M
20200603|ADBE|0|763|52296|M
20200603|ADC|0|100|493|M
20200603|ADCT|0|280|589|M
20200603|ADI|0|300|399|M
20200603|ADNT|0|0|100|M
20200603|ADP|0|120|313|M
20200603|ADS|0|276|366|M
20200603|ADSK|0|616|931|M
20200603|ADT|0|2000|2000|M
20200603|ADUS|0|0|101|M
20200603|ADXS|0|900|900|M
20200603|AE|0|0|144|M
20200603|AEE|0|0|135|M
20200603|AEGN|0|102|102|M
20200603|AEIS|0|48|191|M
20200603|AEM|0|0|400|M
20200603|AEO|0|545|1027|M
20200603|AEP|0|0|99|M
20200603|AER|0|200|200|M
20200603|AERI|0|0|400|M
20200603|AFG|0|97|248|M
20200603|AFI|0|0|200|M
20200603|AFL|0|99|2122|M
20200603|AFYA|0|100|100|M
20200603|AG|0|0|1500|M
20200603|AGCO|0|54|54|M
20200603|AGG|0|0|1|M
20200603|AGI|0|0|100|M
20200603|AGLE|0|100|100|M
20200603|AGNC|0|0|28|M
20200603|AGO|0|100|100|M
20200603|AGQ|0|8154|17253|M
20200603|AGR|0|55|127|M
20200603|AGRO|0|0|98|M
20200603|AGS|0|0|100|M
20200603|AHC|0|0|100|M
20200603|AHCO|0|15|15|M
20200603|AIG|0|257|80523|M
20200603|AIM|0|10|10|M
20200603|AIN|0|0|99|M
20200603|AINV|0|150|227|M
20200603|AIR|0|100|100|M
20200603|AIV|0|0|100|M
20200603|AIZ|0|200|300|M
20200603|AJG|0|197|398|M
20200603|AJRD|0|0|99|M
20200603|AKAM|0|237|337|M
20200603|AKBA|0|100|100|M
20200603|AKCA|0|172|172|M
20200603|AKER|0|16|16|M
20200603|AKRO|0|0|100|M
20200603|AL|0|99|99|M
20200603|ALB|0|143|15699|M
20200603|ALC|0|320|520|M
20200603|ALDX|0|0|60|M
20200603|ALEC|0|62|347|M
20200603|ALGN|0|1039|1826|M
20200603|ALGT|0|225|245|M
20200603|ALL|0|236|340|M
20200603|ALLE|0|162|362|M
20200603|ALLK|0|118|118|M
20200603|ALLO|0|550|1050|M
20200603|ALNY|0|200|200|M
20200603|ALRM|0|0|80|M
20200603|ALRN|100|100|100|M
20200603|ALT|0|500|1100|M
20200603|ALTM|0|110|110|M
20200603|ALTR|0|225|225|M
20200603|ALXN|0|0|371|M
20200603|AMAG|0|100|100|M
20200603|AMAT|0|359|459|M
20200603|AMBA|300|405|405|M
20200603|AMBC|0|100|100|M
20200603|AMCR|0|0|6700|M
20200603|AMCX|0|226|226|M
20200603|AMD|0|300|300|M
20200603|AME|0|100|3200|M
20200603|AMED|0|0|142|M
20200603|AMG|0|199|199|M
20200603|AMGN|0|0|360|M
20200603|AMH|0|100|100|M
20200603|AMK|0|16|55|M
20200603|AMLP|0|100|800|M
20200603|AMN|0|45|141|M
20200603|AMNB|0|3|3|M
20200603|AMP|0|123|123|M
20200603|AMRC|0|0|71|M
20200603|AMSF|0|39|39|M
20200603|AMT|0|240|740|M
20200603|AMTB|0|0|300|M
20200603|AMTD|0|197|197|M
20200603|AMTX|0|100|100|M
20200603|AMZN|89|5909|12063|M
20200603|ANAT|0|1|1|M
20200603|ANDE|0|0|100|M
20200603|ANET|0|501|502|M
20200603|ANF|0|200|200|M
20200603|ANGI|0|0|100|M
20200603|ANIK|0|2|2|M
20200603|ANIP|0|61|61|M
20200603|ANIX|0|1|1|M
20200603|ANSS|0|248|348|M
20200603|ANTE|0|99|99|M
20200603|ANTM|0|309|510|M
20200603|ANY|0|100|100|M
20200603|AOM|0|0|100|M
20200603|AON|0|393|9793|M
20200603|AOS|0|186|186|M
20200603|APAM|0|0|100|M
20200603|APD|0|100|534|M
20200603|APEI|0|91|109|M
20200603|APG|0|200|338|M
20200603|APH|0|423|423|M
20200603|APLS|0|522|1670|M
20200603|APLT|0|100|100|M
20200603|APO|0|0|14|M
20200603|APOP|0|100|100|M
20200603|APPF|0|5|87|M
20200603|APPN|0|256|256|M
20200603|APRE|0|300|300|M
20200603|APRN|0|214|220|M
20200603|APTS|0|200|200|M
20200603|APTV|0|398|398|M
20200603|APTX|0|200|200|M
20200603|APY|0|34861|877819|M
20200603|AQN|0|100|100|M
20200603|AQST|0|100|100|M
20200603|AQUA|0|0|100|M
20200603|ARCB|0|0|91|M
20200603|ARCE|0|4|104|M
20200603|ARCH|0|100|357|M
20200603|ARCO|0|60|60|M
20200603|ARCT|92|772|1459|M
20200603|ARDX|0|35|135|M
20200603|ARGO|0|99|99|M
20200603|ARGX|0|70|176|M
20200603|ARI|0|100|100|M
20200603|ARMK|0|3|12|M
20200603|ARNA|0|602|602|M
20200603|ARNC|0|687|1042|M
20200603|ARQT|150|150|653|M
20200603|ARVN|0|0|700|M
20200603|ARW|0|125|125|M
20200603|ARWR|0|0|130|M
20200603|ASC|0|0|80|M
20200603|ASGN|0|125|225|M
20200603|ASH|0|111|111|M
20200603|ASIX|0|100|400|M
20200603|ASMB|0|100|100|M
20200603|ASML|0|300|300|M
20200603|ASNA|0|100|100|M
20200603|ASND|0|90|90|M
20200603|ASR|0|0|32|M
20200603|ASTE|0|146|146|M
20200603|ATEX|0|50|150|M
20200603|ATGE|0|100|200|M
20200603|ATH|0|0|1|M
20200603|ATI|0|0|31988|M
20200603|ATKR|0|504|606|M
20200603|ATNX|0|80|80|M
20200603|ATO|0|0|82|M
20200603|ATOM|0|296|296|M
20200603|ATRA|0|300|404|M
20200603|ATRC|0|100|140|M
20200603|ATRI|0|60|60|M
20200603|ATSG|0|100|100|M
20200603|ATTO|0|100|100|M
20200603|ATUS|0|100|100|M
20200603|ATVI|0|1649|41198|M
20200603|AUPH|0|50|200|M
20200603|AUTO|0|0|100|M
20200603|AUY|0|0|222|M
20200603|AVA|0|59|111|M
20200603|AVAV|0|84|84|M
20200603|AVB|0|0|79|M
20200603|AVGO|0|797|5758|M
20200603|AVID|0|0|100|M
20200603|AVLR|0|1054|1910|M
20200603|AVRO|0|302|595|M
20200603|AVTR|0|200|200|M
20200603|AVY|0|400|590|M
20200603|AVYA|0|300|466|M
20200603|AWI|0|193|359|M
20200603|AWK|0|100|404|M
