Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200715|A|0|100|100|M
20200715|AA|0|1|1|M
20200715|AAL|0|581|61918|M
20200715|AAN|0|100|270|M
20200715|AAOI|0|200|200|M
20200715|AAP|0|200|200|M
20200715|AAPL|397|13685|296314|M
20200715|AAWW|0|190|190|M
20200715|AAXN|0|50|313|M
20200715|ABC|0|431|671|M
20200715|ABG|0|347|347|M
20200715|ABIO|0|0|110|M
20200715|ABM|0|99|99|M
20200715|ABMD|0|100|400|M
20200715|ABR|0|100|100|M
20200715|ABT|0|858|62508|M
20200715|AC|0|8|8|M
20200715|ACA|0|91|91|M
20200715|ACAD|0|450|450|M
20200715|ACB|0|200|300|M
20200715|ACC|0|190|207|M
20200715|ACCD|0|0|200|M
20200715|ACHC|0|100|361|M
20200715|ACI|0|138|173|M
20200715|ACIA|0|100|100|M
20200715|ACIW|0|35|35|M
20200715|ACLS|0|0|123|M
20200715|ACM|0|0|317|M
20200715|ACMR|0|400|965|M
20200715|ACN|0|0|200|M
20200715|ACTG|0|100|100|M
20200715|ADBE|456|2625|7491|M
20200715|ADC|0|0|200|M
20200715|ADI|0|1054|1056|M
20200715|ADM|0|50|50|M
20200715|ADP|0|3|61|M
20200715|ADPT|0|299|615|M
20200715|ADS|0|287|837|M
20200715|ADSK|0|549|1265|M
20200715|ADT|0|14|44|M
20200715|ADVM|0|0|70|M
20200715|AEE|0|100|198|M
20200715|AEIS|0|101|101|M
20200715|AEL|0|94|94|M
20200715|AEO|0|107|109|M
20200715|AEP|0|0|100|M
20200715|AER|0|207|302|M
20200715|AERI|0|0|263|M
20200715|AEY|0|0|185|M
20200715|AFG|0|50|150|M
20200715|AFL|0|100|100|M
20200715|AFMD|0|0|100|M
20200715|AGCO|0|100|100|M
20200715|AGG|0|0|2|M
20200715|AGIO|0|249|349|M
20200715|AGNC|0|25|26|M
20200715|AGO|0|2|102|M
20200715|AGR|0|290|290|M
20200715|AGRO|0|100|100|M
20200715|AGS|0|100|100|M
20200715|AHCO|0|100|100|M
20200715|AIG|0|252|694|M
20200715|AIHS|0|0|100|M
20200715|AIM|0|300|300|M
20200715|AIN|0|100|100|M
20200715|AIR|0|71|71|M
20200715|AIZ|0|117|117|M
20200715|AJG|0|50|50|M
20200715|AJRD|0|166|266|M
20200715|AKAM|0|300|500|M
20200715|AKBA|0|320|420|M
20200715|AKCA|0|100|100|M
20200715|AKER|0|42|42|M
20200715|AKR|0|200|200|M
20200715|AKRO|0|66|342|M
20200715|AKTS|0|81|81|M
20200715|AL|0|0|379|M
20200715|ALB|0|68|68|M
20200715|ALBO|0|315|315|M
20200715|ALDX|0|200|300|M
20200715|ALE|0|0|98|M
20200715|ALEC|0|99|171|M
20200715|ALGN|0|703|703|M
20200715|ALGT|0|0|164|M
20200715|ALK|0|110|110|M
20200715|ALKS|0|50|250|M
20200715|ALL|0|93|193|M
20200715|ALLE|0|420|439|M
20200715|ALLK|0|512|524|M
20200715|ALLO|0|0|100|M
20200715|ALLT|0|0|100|M
20200715|ALLY|0|500|600|M
20200715|ALNY|0|100|300|M
20200715|ALT|0|550|850|M
20200715|ALTR|0|3|158|M
20200715|ALXN|0|350|558|M
20200715|AMAT|0|0|42000|M
20200715|AMBA|0|100|100|M
20200715|AMBO|86|86|86|M
20200715|AMCX|0|184|234|M
20200715|AMD|0|1740|116837|M
20200715|AME|0|400|400|M
20200715|AMED|0|168|268|M
20200715|AMEH|0|1|1|M
20200715|AMGN|0|359|824|M
20200715|AMK|0|75|75|M
20200715|AMN|0|106|202|M
20200715|AMNB|0|16|17|M
20200715|AMOT|0|5|5|M
20200715|AMP|0|102|222|M
20200715|AMRC|0|100|200|M
20200715|AMSF|0|10|32|M
20200715|AMSWA|0|190|190|M
20200715|AMT|0|29|129|M
20200715|AMTI|0|1959|1959|M
20200715|AMWD|0|49|246|M
20200715|AMZN|0|101|18191|M
20200715|AN|0|100|100|M
20200715|ANET|0|190|297|M
20200715|ANF|0|0|100|M
20200715|ANGI|0|5800|6200|M
20200715|ANSS|0|300|401|M
20200715|ANTM|0|120|120|M
20200715|AON|0|0|259|M
20200715|AOS|0|100|200|M
20200715|APA|0|12896|41181|M
20200715|APD|0|101|196|M
20200715|APEI|0|0|198|M
20200715|APH|0|100|100|M
20200715|API|0|370|370|M
20200715|APLS|0|309|357|M
20200715|APLT|0|212|287|M
20200715|APM|0|0|85|M
20200715|APO|0|200|200|M
20200715|APOG|0|0|60|M
20200715|APPF|0|15|181|M
20200715|APPN|0|83|183|M
20200715|APPS|100|200|400|M
20200715|APRE|0|100|100|M
20200715|APRN|0|4|4|M
20200715|APT|0|285|385|M
20200715|APTO|0|200|200|M
20200715|APTV|0|474|474|M
20200715|APVO|0|0|1|M
20200715|AQN|0|100|100|M
20200715|AQST|0|53|253|M
20200715|ARA|0|1|1|M
20200715|ARCC|0|5|710|M
20200715|ARCE|0|0|200|M
20200715|ARCH|0|179|179|M
20200715|ARCT|0|897|1144|M
20200715|ARDX|0|100|200|M
20200715|ARE|0|378|378|M
20200715|ARNA|0|100|137|M
20200715|ARNC|0|700|700|M
20200715|ARQT|0|200|200|M
20200715|ARTW|0|100|100|M
20200715|ARVN|0|200|200|M
20200715|ARW|0|86|196|M
20200715|ARWR|0|188|188|M
20200715|ASG|0|100|100|M
20200715|ASGN|0|288|288|M
20200715|ASHR|0|6|10|M
20200715|ASIX|0|0|50|M
20200715|ASML|0|131|269|M
20200715|ASNA|0|200|200|M
20200715|ASND|0|304|441|M
20200715|ASTE|0|142|142|M
20200715|ATCO|0|200|200|M
20200715|ATEC|0|100|100|M
20200715|ATEX|0|200|250|M
20200715|ATGE|0|80|80|M
20200715|ATH|0|700|23200|M
20200715|ATHE|0|100|100|M
20200715|ATHM|0|212|412|M
20200715|ATI|0|100|100|M
20200715|ATIF|0|100|100|M
20200715|ATKR|0|0|81|M
20200715|ATNX|0|102|102|M
20200715|ATOM|0|100|200|M
20200715|ATOS|0|0|100|M
20200715|ATR|0|160|190|M
20200715|ATRA|0|0|95|M
20200715|ATRC|0|100|199|M
20200715|ATRI|0|9|9|M
20200715|ATSG|0|100|100|M
20200715|ATUS|0|101|101|M
20200715|AUBN|0|7|7|M
20200715|AUDC|0|88|88|M
20200715|AUPH|0|267|518|M
20200715|AUTO|0|0|100|M
20200715|AVAV|0|117|3867|M
20200715|AVB|0|104|271|M
20200715|AVD|0|0|82|M
20200715|AVDL|0|198|198|M
