Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210511|A|0|99|359|M
20210511|AA|0|80|5794|M
20210511|AAC U|0|100|100|M
20210511|AAL|0|4912|4921|M
20210511|AAN|0|0|85|M
20210511|AAON|0|318|318|M
20210511|AAP|0|100|200|M
20210511|AAPL|0|3542|348089|M
20210511|AAT|0|208|208|M
20210511|AAWW|0|117|125|M
20210511|AB|0|0|100|M
20210511|ABBV|0|608|1138|M
20210511|ABC|0|2|198|M
20210511|ABCB|0|96|96|M
20210511|ABG|0|182|282|M
20210511|ABMD|0|433|1106|M
20210511|ABNB|0|1066|3171|M
20210511|ABR|0|292|292|M
20210511|ABT|0|700|13198|M
20210511|ABTX|0|1|1|M
20210511|ACA|0|200|200|M
20210511|ACAD|0|100|200|M
20210511|ACB|0|400|400|M
20210511|ACC|0|0|100|M
20210511|ACCD|0|183|783|M
20210511|ACCO|0|100|100|M
20210511|ACGL|0|100|190|M
20210511|ACH|100|100|100|M
20210511|ACHC|0|355|355|M
20210511|ACI|0|287|287|M
20210511|ACIU|0|100|100|M
20210511|ACLS|0|218|218|M
20210511|ACM|0|79|279|M
20210511|ACMR|0|0|448|M
20210511|ACN|0|252|354|M
20210511|ACP|0|100|100|M
20210511|ACRE|0|99|99|M
20210511|ACRS|0|97|493|M
20210511|ACTCU|0|0|99|M
20210511|ACTG|0|42|45|M
20210511|ACU|0|100|100|M
20210511|ACWI|0|5|5|M
20210511|ACY|300|869|1169|M
20210511|ADAP|0|100|100|M
20210511|ADBE|0|2|769|M
20210511|ADC|0|148|642|M
20210511|ADCT|0|200|299|M
20210511|ADI|0|239|339|M
20210511|ADM|0|0|100|M
20210511|ADMA|0|5|8|M
20210511|ADNT|0|106|204|M
20210511|ADP|0|469|669|M
20210511|ADPT|0|296|544|M
20210511|ADS|0|1032|1362|M
20210511|ADSK|0|446|2645|M
20210511|ADT|0|6|12|M
20210511|ADTN|0|101|101|M
20210511|ADUS|0|45|45|M
20210511|ADV|0|0|98|M
20210511|AEE|0|1399|2437|M
20210511|AEL|0|198|198|M
20210511|AEM|0|198|1019|M
20210511|AEP|0|2|2|M
20210511|AER|0|261|880|M
20210511|AERI|0|546|546|M
20210511|AEYE|0|72|372|M
20210511|AFCG|0|0|100|M
20210511|AFG|0|159|339|M
20210511|AFIB|0|0|167|M
20210511|AFMD|0|100|100|M
20210511|AFRM|0|186|25353|M
20210511|AFYA|0|107|407|M
20210511|AGC|0|1100|1200|M
20210511|AGCO|0|312|614|M
20210511|AGFY|0|1265|1445|M
20210511|AGG|0|0|1|M
20210511|AGIO|0|368|795|M
20210511|AGL|0|100|200|M
20210511|AGNC|0|0|1|M
20210511|AGO|0|100|200|M
20210511|AGR|0|100|200|M
20210511|AGS|0|197|197|M
20210511|AGTI|0|200|451|M
20210511|AHCO|0|300|300|M
20210511|AI|0|401|601|M
20210511|AIH|0|100|100|M
20210511|AIN|0|0|3|M
20210511|AINV|0|0|27200|M
20210511|AIQ|0|0|100|M
20210511|AIR|0|0|89|M
20210511|AIRC|0|244|244|M
20210511|AIRR|0|200|200|M
20210511|AIT|0|101|101|M
20210511|AIZ|0|100|100|M
20210511|AJAX|0|1637|3286|M
20210511|AJG|0|129|129|M
20210511|AJRD|0|427|1626|M
20210511|AKAM|0|608|608|M
20210511|AKR|0|101|101|M
20210511|AKRO|0|300|300|M
20210511|AKTS|300|428|428|M
20210511|AKTX|0|0|100|M
20210511|AKUS|0|0|89|M
20210511|AKYA|0|0|60|M
20210511|AL|0|163|163|M
20210511|ALB|0|0|101|M
20210511|ALC|0|553|553|M
20210511|ALDX|0|600|668|M
20210511|ALE|0|0|100|M
20210511|ALG|0|36|108|M
20210511|ALGM|0|200|400|M
20210511|ALGN|0|1366|1653|M
20210511|ALGS|0|929|1212|M
20210511|ALGT|0|361|461|M
20210511|ALHC|0|100|200|M
20210511|ALK|0|450|681|M
20210511|ALKS|0|300|471|M
20210511|ALL|0|977|2662|M
20210511|ALLE|0|94|163|M
20210511|ALLO|0|0|100|M
20210511|ALLT|0|0|23|M
20210511|ALLY|0|102|926|M
20210511|ALNY|0|295|4855|M
20210511|ALSN|0|0|100|M
20210511|ALT|0|288|288|M
20210511|ALTA|0|5|56|M
20210511|ALTM|0|17|31|M
20210511|ALTR|0|166|166|M
20210511|ALVR|0|714|1320|M
20210511|ALX|0|11|111|M
20210511|ALXN|0|290|290|M
20210511|ALXO|0|940|1324|M
20210511|AMAT|0|0|14643|M
20210511|AMBA|0|810|1240|M
20210511|AMBC|0|100|200|M
20210511|AMBO|0|10|10|M
20210511|AMC|0|1|5|M
20210511|AMCR|0|100|100|M
20210511|AMCX|0|200|200|M
20210511|AMD|0|49|1541949|M
20210511|AME|0|422|542|M
20210511|AMED|0|164|243|M
20210511|AMG|0|0|189|M
20210511|AMGN|0|3158|3900|M
20210511|AMH|0|300|400|M
20210511|AMK|0|2|2|M
20210511|AMKR|0|300|490|M
20210511|AMN|0|222|222|M
20210511|AMOT|0|0|199|M
20210511|AMP|0|0|100|M
20210511|AMPG|0|0|200|M
20210511|AMPY|0|200|200|M
20210511|AMR|0|200|200|M
20210511|AMRC|0|20|125|M
20210511|AMRS|0|0|300|M
20210511|AMSF|0|11|112|M
20210511|AMT|0|0|500|M
20210511|AMTI|0|399|1701|M
20210511|AMTX|0|225|325|M
20210511|AMWL|0|300|498|M
20210511|AMZN|0|677|25234|M
20210511|AN|0|507|507|M
20210511|ANAB|0|98|197|M
20210511|ANAT|0|1729|1972|M
20210511|ANET|0|100|289|M
20210511|ANF|0|100|200|M
20210511|ANGN|0|30|36|M
20210511|ANNX|0|3600|3600|M
20210511|ANSS|0|26|29|M
20210511|ANTM|0|184|284|M
20210511|ANVS|400|400|400|M
20210511|AON|0|372|427|M
20210511|AONE|0|100|100|M
20210511|AOS|0|0|185|M
20210511|AOSL|0|100|188|M
20210511|AOUT|0|0|67|M
20210511|APA|0|0|300|M
20210511|APAM|0|0|126|M
20210511|APD|0|269|269|M
20210511|APDN|100|100|100|M
20210511|APEI|0|0|22|M
20210511|APH|0|600|800|M
20210511|API|0|100|100|M
20210511|APLE|0|0|87|M
20210511|APLS|0|201|860|M
20210511|APO|0|100|200|M
20210511|APOG|0|300|300|M
20210511|APOP|0|100|100|M
20210511|APP|0|0|220|M
20210511|APPF|0|30|130|M
20210511|APPH|0|0|200|M
20210511|APPN|0|2108|2904|M
20210511|APPS|0|866|1558|M
20210511|APRE|0|100|100|M
20210511|APRN|0|98|98|M
20210511|APTV|0|948|1048|M
20210511|APVO|0|1|1|M
20210511|AQN|0|0|100|M
20210511|AQUA|0|0|300|M
20210511|ARC|0|100|100|M
20210511|ARCB|0|150|550|M
20210511|ARCE|0|17|1817|M
20210511|ARCH|0|358|808|M
20210511|ARCT|0|16|116|M
20210511|ARDX|0|0|100|M
20210511|ARE|0|0|12|M
20210511|ARES|0|0|200|M
20210511|ARGX|0|100|130|M
20210511|ARI|0|0|95|M
20210511|ARKF|0|401|404|M
20210511|ARKG|0|1|5|M
20210511|ARKK|0|0|4201|M
20210511|ARLP|0|28|28|M
20210511|ARMK|0|200|300|M
20210511|ARNA|0|77|177|M
20210511|ARNC|0|536|636|M
20210511|AROW|0|2|2|M
20210511|ARQT|0|200|200|M
20210511|ARVL|0|96|191|M
20210511|ARVN|0|198|398|M
20210511|ARWR|0|200|200|M
20210511|ASC|0|68|68|M
20210511|ASG|0|0|100|M
20210511|ASHR|0|41|41|M
20210511|ASML|0|317|5064|M
20210511|ASND|0|418|470|M
20210511|ASO|0|267|1049|M
20210511|ASPU|0|200|200|M
20210511|ASR|0|146|146|M
20210511|ATC|0|100|200|M
20210511|ATER|0|0|600|M
20210511|ATEX|0|95|95|M
20210511|ATGE|0|296|296|M
20210511|ATH|0|100|198|M
20210511|ATHA|0|0|100|M
20210511|ATHM|0|206|604|M
20210511|ATI|0|0|100|M
20210511|ATKR|0|70|109|M
20210511|ATNI|0|9|9|M
20210511|ATO|0|11|301|M
20210511|ATOM|0|50|50|M
20210511|ATR|0|0|100|M
20210511|ATRA|0|203|203|M
20210511|ATRC|0|399|399|M
20210511|ATRI|0|0|1|M
20210511|ATRO|0|0|100|M
20210511|ATSG|0|199|299|M
20210511|ATUS|0|100|100|M
20210511|ATVI|0|500|275701|M
20210511|AUB|0|0|96|M
20210511|AUPH|0|300|440|M
20210511|AUS U|0|1100|1100|M
20210511|AUTL|0|167|167|M
20210511|AUUD|0|0|100|M
20210511|AUY|0|0|117180|M
20210511|AVAH|0|197|380|M
20210511|AVAL|0|0|100|M
20210511|AVAV|0|0|1|M
20210511|AVB|0|196|196|M
20210511|AVGO|0|583|1408|M
20210511|AVID|0|0|100|M
20210511|AVIR|0|600|2773|M
20210511|AVLR|0|346|346|M
20210511|AVNS|0|0|180|M
20210511|AVNT|0|220|280|M
20210511|AVO|0|84|84|M
20210511|AVRO|0|100|199|M
20210511|AVT|0|162|162|M
20210511|AVTR|0|52|52|M
20210511|AVXL|0|99|99|M
20210511|AVY|0|85|324|M
20210511|AVYA|0|100|100|M
20210511|AWH|0|172|172|M
20210511|AWI|0|200|200|M
20210511|AWK|0|325|752|M
20210511|AXGN|0|100|100|M
20210511|AXNX|0|163|658|M
20210511|AXON|0|427|660|M
20210511|AXP|0|162|562|M
20210511|AXSM|0|117|714|M
20210511|AXTI|0|69|169|M
20210511|AY|0|0|200|M
20210511|AYI|0|84|184|M
20210511|AYX|0|1234|1288|M
20210511|AZBA|0|100|100|M
20210511|AZEK|0|200|568|M
20210511|AZO|0|0|400|M
20210511|AZPN|0|51|117|M
20210511|AZUL|100|11567|11567|M
20210511|B|0|74|74|M
20210511|BA|47|713|763|M
20210511|BABA|0|341|89927|M
20210511|BAC|0|138|118043|M
20210511|BAH|0|98|198|M
20210511|BALY|0|100|706|M
20210511|BAND|0|100|100|M
20210511|BANF|0|100|266|M
20210511|BAP|0|696|696|M
20210511|BAX|0|0|200|M
20210511|BB|0|0|100|M
20210511|BBBY|0|299|211180|M
20210511|BBD|0|47|1847|M
20210511|BBDC|0|0|3|M
20210511|BBIO|0|778|778|M
20210511|BBN|0|0|100|M
20210511|BBSI|0|8|33|M
20210511|BBW|0|89|89|M
20210511|BBY|0|472|586|M
20210511|BC|0|18|18|M
20210511|BCAB|0|100|144|M
20210511|BCBP|0|0|31|M
20210511|BCC|0|0|176|M
20210511|BCE|0|4473|5403|M
20210511|BCEI|0|100|182|M
20210511|BCI|0|0|200|M
20210511|BCML|0|18|18|M
20210511|BCOV|0|180|280|M
20210511|BCPC|0|30|30|M
20210511|BCRX|100|213|400|M
20210511|BCSF|0|13|13|M
20210511|BCTX|100|199|199|M
20210511|BCYC|0|30|658|M
20210511|BDC|0|60|222|M
20210511|BDTX|0|393|1093|M
20210511|BDX|0|372|772|M
20210511|BE|0|109|417|M
20210511|BEAM|0|302|602|M
20210511|BECN|0|79|79|M
20210511|BEEM|0|100|230|M
20210511|BEKE|0|2|93042|M
20210511|BEN|0|100|100|M
20210511|BEPC|0|0|100|M
20210511|BERY|0|376|376|M
20210511|BF B|0|191|191|M
20210511|BFAM|0|438|698|M
20210511|BFC|0|32|42|M
20210511|BFI|0|0|45|M
20210511|BFLY|0|277|377|M
20210511|BG|0|467|567|M
20210511|BGCP|0|51|109|M
20210511|BGFV|0|400|400|M
20210511|BGI|0|0|100|M
20210511|BGNE|0|725|758|M
20210511|BGS|0|35|35|M
20210511|BHC|0|0|26415|M
20210511|BHLB|0|4|204|M
20210511|BHR|0|0|199|M
20210511|BHR PRB|0|4034|4134|M
20210511|BHVN|0|502|1416|M
20210511|BIDU|0|1258|94974|M
20210511|BIG|0|137|237|M
20210511|BIGC|0|300|300|M
20210511|BIIB|0|0|795|M
20210511|BILI|0|400|17800|M
20210511|BILL|0|980|1335|M
20210511|BIO|0|0|104|M
20210511|BIPC|100|215|215|M
20210511|BJRI|0|64|64|M
20210511|BK|0|119|134|M
20210511|BKE|0|100|216|M
20210511|BKI|0|100|100|M
20210511|BKNG|0|1688|2069|M
20210511|BL|0|93|93|M
20210511|BLD|0|1149|3566|M
20210511|BLDE|0|100|400|M
20210511|BLDR|0|899|1099|M
20210511|BLFS|0|0|221|M
20210511|BLI|0|279|379|M
20210511|BLK|0|172|172|M
20210511|BLKB|0|200|299|M
20210511|BLL|0|1000|1089|M
20210511|BLMN|0|200|201|M
20210511|BLNK|1400|1400|4077|M
20210511|BLOK|0|0|400|M
20210511|BLRX|0|0|100|M
20210511|BLUE|0|100|100|M
20210511|BMA|0|100|200|M
20210511|BMBL|0|400|574|M
20210511|BME|0|0|37|M
20210511|BMEA|0|827|827|M
20210511|BMEZ|0|100|100|M
20210511|BMI|0|100|100|M
20210511|BMRA|0|100|200|M
20210511|BMRN|0|300|416|M
20210511|BMY|0|4|8|M
20210511|BND|0|5|5|M
20210511|BNED|0|92|92|M
20210511|BNFT|0|177|177|M
20210511|BNR|0|100|199|M
20210511|BNS|0|1|1|M
20210511|BNTX|96|1009|11018|M
20210511|BOH|0|0|100|M
20210511|BOKF|0|1|401|M
20210511|BOLT|0|42|44|M
20210511|BOMN|0|298|298|M
20210511|BOOM|0|100|160|M
20210511|BOOT|0|186|312|M
20210511|BOWX|0|200|200|M
20210511|BP|0|1|85441|M
20210511|BPFH|0|99|99|M
20210511|BPMC|0|400|651|M
20210511|BPMP|0|200|200|M
20210511|BPOP|0|100|100|M
20210511|BPRN|0|50|50|M
20210511|BR|0|200|200|M
20210511|BRC|0|0|33|M
20210511|BRK B|0|665|36801|M
20210511|BRKR|0|100|100|M
20210511|BRKS|0|100|300|M
20210511|BRO|0|0|56|M
20210511|BRP|0|167|167|M
20210511|BRPA|200|200|450|M
20210511|BSM|0|47|117|M
20210511|BSMX|0|225|275|M
20210511|BSQR|0|156|156|M
20210511|BSTZ|0|0|100|M
20210511|BSX|0|0|42001|M
20210511|BSY|0|200|200|M
20210511|BTAI|0|377|479|M
20210511|BTBT|0|0|100|M
20210511|BTN|0|0|100|M
20210511|BTRS|70|92|94|M
20210511|BTX|12776|13750|41507|M
20210511|BUR|0|200|200|M
20210511|BURL|0|200|300|M
20210511|BUSE|0|17|109|M
20210511|BW|0|181|281|M
20210511|BWA|0|87|186|M
20210511|BWEN|0|395|595|M
20210511|BWFG|0|35|35|M
20210511|BWMN|0|100|200|M
20210511|BWXT|0|5|8|M
20210511|BX|0|765|2365|M
20210511|BXC|0|300|304|M
20210511|BXMT|0|100|100|M
20210511|BXP|0|139|277|M
20210511|BYD|0|126|156|M
20210511|BYND|0|993|23433|M
20210511|BYRN|0|152|452|M
20210511|BYSI|0|100|100|M
20210511|BZH|0|100|301|M
20210511|C|0|114|545|M
20210511|CAAS|0|0|100|M
20210511|CABO|5|31|39|M
20210511|CACI|0|122|122|M
20210511|CADE|0|0|196|M
20210511|CAG|0|8|8|M
20210511|CAH|0|0|247|M
20210511|CAKE|0|394|394|M
20210511|CAL|0|182|382|M
20210511|CALM|0|100|100|M
20210511|CALX|100|843|1407|M
20210511|CAMP|0|100|100|M
20210511|CAMT|0|48|300|M
20210511|CAN|0|1523|2558|M
20210511|CAPA|0|32|32|M
20210511|CAR|0|471|471|M
20210511|CARA|0|99|99|M
20210511|CARG|0|946|1344|M
20210511|CARR|0|3502|3772|M
20210511|CARS|0|13|15|M
20210511|CASA|0|198|298|M
20210511|CASH|0|200|300|M
20210511|CASY|0|152|152|M
20210511|CAT|64|800|1525|M
20210511|CATC|0|109|118|M
20210511|CATO|0|17|17|M
20210511|CB|0|53|153|M
20210511|CBAN|0|30|30|M
20210511|CBIO|0|0|200|M
20210511|CBNK|0|0|42|M
20210511|CBOE|0|200|200|M
20210511|CBRE|0|217|388|M
20210511|CBRL|0|128|155|M
20210511|CBT|0|0|330|M
20210511|CBU|0|11|16|M
20210511|CC|0|34|34|M
20210511|CCCC|0|3|103|M
20210511|CCD|0|100|100|M
20210511|CCEP|0|338|10388|M
20210511|CCF|0|0|1|M
20210511|CCI|0|200|400|M
20210511|CCIV|145|1111|2455|M
20210511|CCJ|0|3|6|M
20210511|CCK|0|0|110|M
20210511|CCL|0|11|532|M
20210511|CCMP|0|220|438|M
20210511|CCOI|0|0|85|M
20210511|CCS|100|317|367|M
20210511|CCV|0|90|90|M
20210511|CCXI|0|0|100|M
20210511|CD|0|87|87|M
20210511|CDAY|0|209|309|M
20210511|CDE|0|6|16|M
20210511|CDLX|0|124|124|M
20210511|CDMO|0|100|200|M
20210511|CDNA|600|806|1141|M
20210511|CDW|0|100|200|M
20210511|CDXC|0|100|100|M
20210511|CDXS|0|300|300|M
20210511|CDZI|0|81|81|M
20210511|CE|0|596|596|M
20210511|CEIX|0|300|300|M
20210511|CELC|0|100|100|M
20210511|CELH|0|200|301|M
20210511|CENTA|0|0|15|M
20210511|CENX|0|847|1147|M
20210511|CEPU|0|0|60|M
20210511|CEQP|0|181|181|M
20210511|CERC|0|100|100|M
20210511|CERE|0|70|1053|M
20210511|CEVA|0|0|277|M
20210511|CF|0|100|200|M
20210511|CFFI|0|0|93|M
20210511|CFFN|0|0|88|M
20210511|CFG|0|200|200|M
20210511|CFR|0|86|127|M
20210511|CFRX|0|100|100|M
20210511|CFX|0|0|300|M
20210511|CGA|0|25|125|M
20210511|CGC|0|1146|1146|M
20210511|CGEM|0|389|510|M
20210511|CGEN|0|100|200|M
20210511|CGNX|0|134|234|M
20210511|CGRN|0|0|95|M
20210511|CHCT|0|0|100|M
20210511|CHD|0|100|100|M
20210511|CHDN|0|13|22|M
20210511|CHE|0|24|121|M
20210511|CHGG|0|651|961|M
20210511|CHH|0|200|200|M
20210511|CHK|0|700|1812|M
20210511|CHKP|0|0|233|M
20210511|CHPT|843|1991|4097|M
20210511|CHRW|0|0|100|M
20210511|CHTR|0|1261|1856|M
20210511|CHUY|0|0|20|M
20210511|CHWY|0|1417|2241|M
20210511|CHX|0|324|524|M
20210511|CI|0|348|567|M
20210511|CIB|0|0|100|M
20210511|CIEN|0|140|159|M
20210511|CIM|0|444|615|M
20210511|CINF|0|98|198|M
20210511|CIR|0|69|69|M
20210511|CIT|0|0|85|M
20210511|CLDR|0|0|500|M
20210511|CLDX|0|178|707|M
20210511|CLFD|0|0|68|M
20210511|CLH|0|10|10|M
20210511|CLOU|0|0|148|M
20210511|CLPT|60|160|360|M
20210511|CLR|0|239|289|M
20210511|CLS|0|100|100|M
20210511|CLSD|0|100|100|M
20210511|CLSK|0|0|200|M
20210511|CLVR|0|100|100|M
20210511|CLW|0|52|157|M
20210511|CLX|0|176|376|M
