Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201110|A|0|238|238|M
20201110|AA|0|200|200|M
20201110|AAL|10|177|401|M
20201110|AAN|0|345|695|M
20201110|AAOI|0|200|200|M
20201110|AAON|0|0|98|M
20201110|AAP|0|597|597|M
20201110|AAPL|0|1099|2747223|M
20201110|AAT|0|100|149|M
20201110|AAWW|0|0|100|M
20201110|AAXN|0|425|425|M
20201110|ABBV|0|1049|14161|M
20201110|ABC|0|283|613|M
20201110|ABCB|0|180|180|M
20201110|ABEV|0|0|800|M
20201110|ABG|0|216|316|M
20201110|ABIO|0|100|100|M
20201110|ABM|0|6|106|M
20201110|ABMD|0|103|169|M
20201110|ABT|0|373|16838|M
20201110|ACA|0|0|41|M
20201110|ACAD|0|100|605|M
20201110|ACB|0|0|200|M
20201110|ACC|0|100|100|M
20201110|ACCD|0|100|100|M
20201110|ACER|0|100|100|M
20201110|ACET|0|100|100|M
20201110|ACGL|0|100|100|M
20201110|ACHC|0|86|86|M
20201110|ACI|3|3|3|M
20201110|ACIW|0|100|500|M
20201110|ACLS|0|0|100|M
20201110|ACM|0|50|300|M
20201110|ACMR|0|700|742|M
20201110|ACN|0|301|702|M
20201110|ACTG|0|0|42|M
20201110|ADAP|0|100|316|M
20201110|ADBE|0|100|11682|M
20201110|ADC|0|100|200|M
20201110|ADCT|0|243|313|M
20201110|ADI|0|89|189|M
20201110|ADM|0|327|427|M
20201110|ADNT|0|47|8121|M
20201110|ADP|0|34|208|M
20201110|ADPT|0|1483|1777|M
20201110|ADS|0|460|460|M
20201110|ADSK|0|648|1339|M
20201110|ADT|0|2|47|M
20201110|ADTN|0|100|171|M
20201110|ADUS|0|154|154|M
20201110|AEE|0|400|500|M
20201110|AEHL|0|100|200|M
20201110|AEIS|0|100|172|M
20201110|AEL|0|173|173|M
20201110|AEM|0|0|100|M
20201110|AEMD|0|50|50|M
20201110|AEO|0|200|200|M
20201110|AEP|0|200|200|M
20201110|AER|0|500|504|M
20201110|AERI|0|100|278|M
20201110|AEYE|0|150|150|M
