Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191121|A|0|0|19200|M
20191121|AA|0|0|152000|M
20191121|AAN|0|400|400|M
20191121|AAOI|0|0|300|M
20191121|AAP|0|300|400|M
20191121|AAPL|0|500|5769800|M
20191121|AAXJ|0|700|700|M
20191121|AAXN|0|100|100|M
20191121|AB|0|300|300|M
20191121|ABBV|0|100|48742|M
20191121|ABC|0|100|200|M
20191121|ABG|0|100|100|M
20191121|ABMD|0|600|1200|M
20191121|ABT|0|0|17998|M
20191121|ACM|0|300|300|M
20191121|ACN|0|300|300|M
20191121|ADBE|0|600|1500|M
20191121|ADI|0|100|200|M
20191121|ADP|0|200|300|M
20191121|ADPT|0|100|100|M
20191121|ADS|0|0|700|M
20191121|ADSK|0|100|200|M
20191121|AEHR|0|0|100|M
20191121|AEIS|0|500|500|M
20191121|AEP|0|500|500|M
20191121|AERI|0|300|600|M
20191121|AFIN|0|100|100|M
20191121|AGCO|0|0|100|M
20191121|AGMH|0|100|100|M
20191121|AGO|0|0|100|M
20191121|AIG|0|0|74778|M
20191121|AIMT|0|548|848|M
20191121|AIV|0|0|100|M
20191121|AKS|0|0|390000|M
20191121|ALEC|0|180|180|M
20191121|ALEX|0|0|100|M
20191121|ALGN|0|1100|1300|M
20191121|ALKS|0|0|500|M
20191121|ALL|0|0|100|M
20191121|ALLE|0|1684|1684|M
20191121|ALLK|0|200|200|M
20191121|ALXN|0|0|100|M
20191121|AMAG|0|200|200|M
20191121|AMAT|0|0|300|M
20191121|AMBC|0|0|237|M
20191121|AMCX|0|0|200|M
20191121|AMG|0|311|511|M
20191121|AMGN|0|0|1408|M
20191121|AMLP|0|37849|37849|M
20191121|AMRN|0|0|100|M
20191121|AMTD|0|0|9526|M
20191121|AMWD|0|200|200|M
20191121|AMZN|0|600|600|M
20191121|AN|0|0|100|M
20191121|ANAB|0|300|300|M
20191121|ANET|0|200|600|M
20191121|ANF|0|0|36750|M
20191121|ANGI|0|593|1093|M
20191121|ANIK|0|0|100|M
20191121|ANIP|0|100|100|M
