Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200622|ARQT|0|401|401|M
20200622|ARVN|0|100|100|M
20200622|ARW|0|117|117|M
20200622|ARWR|0|50|331|M
20200622|ASC|0|0|200|M
20200622|ASGN|0|187|252|M
20200622|ASH|0|126|126|M
20200622|ASHR|0|0|6|M
20200622|ASMB|0|7|7|M
20200622|ASML|0|46|3496|M
20200622|ASND|0|400|400|M
20200622|ASR|0|0|100|M
20200622|ASTE|0|167|167|M
20200622|ASUR|0|50|50|M
20200622|ATEX|0|0|30|M
20200622|ATH|0|10|10|M
20200622|ATHM|0|201|201|M
20200622|ATI|0|100|100|M
20200622|ATNX|0|100|100|M
20200622|ATO|0|196|296|M
20200622|ATOM|0|100|100|M
20200622|ATOS|0|180|180|M
20200622|ATR|0|804|904|M
20200622|ATRI|0|16|16|M
20200622|ATRO|0|0|100|M
20200622|ATSG|0|100|100|M
20200622|ATTO|0|0|100|M
20200622|ATVI|0|300|39351|M
20200622|AUDC|0|100|100|M
20200622|AUPH|0|0|390|M
20200622|AUY|0|0|200|M
20200622|AVA|0|14|14|M
20200622|AVAV|0|0|51|M
20200622|AVB|0|0|1680|M
20200622|AVCO|0|98|98|M
20200622|AVDL|0|45|45|M
20200622|AVEO|0|20|20|M
20200622|AVGO|0|771|882|M
20200622|AVLR|0|512|883|M
20200622|AVNS|0|190|190|M
20200622|AVNW|0|0|100|M
20200622|AVRO|0|3|3|M
20200622|AVTR|0|100|800|M
20200622|AVY|0|0|160|M
20200622|AVYA|0|100|100|M
20200622|AWH|0|100|100|M
20200622|AWI|0|62|262|M
20200622|AWK|0|180|280|M
20200622|AXDX|0|100|113|M
20200622|AXL|0|0|100|M
20200622|AXNX|0|0|173|M
20200622|AXP|0|100|22900|M
20200622|AXS|0|0|200|M
20200622|AXSM|0|100|208|M
20200622|AXTA|0|104|57604|M
20200622|AY|0|0|181|M
20200622|AYI|0|0|200|M
20200622|AYRO|0|69|69|M
20200622|AYX|0|2075|49465|M
20200622|AZO|0|311|585|M
20200622|AZPN|0|50|96|M
20200622|AZUL|0|200|216|M
20200622|AZZ|0|2|2|M
20200622|B|0|76|276|M
20200622|BA|350|38204|81991|M
20200622|BABA|0|11|558052|M
20200622|BAC|0|312|517886|M
20200622|BAH|0|13|185|M
20200622|BAM|0|268|300|M
20200622|BANC|0|3|3|M
20200622|BAND|0|207|417|M
20200622|BAP|0|6|107|M
20200622|BAX|0|199|199|M
20200622|BB|0|100|100|M
20200622|BBBY|0|4568|4635|M
20200622|BBD|0|0|100|M
20200622|BBGI|0|0|102|M
20200622|BBIO|0|196|201|M
20200622|BBSI|0|63|63|M
20200622|BBY|0|198|198|M
20200622|BC|0|103|213|M
20200622|BCC|0|173|173|M
20200622|BCE|0|720|1854|M
20200622|BCEI|0|95|95|M
20200622|BCS|0|2|6|M
20200622|BDC|0|0|150000|M
20200622|BDX|0|300|504|M
20200622|BE|0|0|50|M
20200622|BEAM|0|450|589|M
20200622|BEAT|0|0|203|M
20200622|BECN|0|100|200|M
20200622|BEN|0|1278|1317|M
20200622|BF B|0|250|250|M
20200622|BFAM|0|201|506|M
20200622|BFYT|0|210|210|M
20200622|BG|0|0|9937|M
20200622|BGNE|0|50|150|M
20200622|BGS|0|199|28199|M
20200622|BH A|0|0|15|M
20200622|BHC|0|0|200|M
20200622|BHF|0|50|50|M
20200622|BHLB|0|87|148|M
20200622|BHVN|0|362|460|M
20200622|BIDU|0|205|205|M
20200622|BIG|0|98|98|M
20200622|BIIB|0|961|1747|M
20200622|BILI|0|1229|1379|M
20200622|BILL|0|310|640|M
20200622|BIO|0|222|1226|M
20200622|BIP|0|0|1900|M
20200622|BJ|0|0|100|M
20200622|BK|0|0|200|M
20200622|BKH|0|109|209|M
20200622|BKNG|0|587|960|M
20200622|BKR|0|3|54|M
20200622|BKU|0|224|224|M
20200622|BL|0|286|386|M
20200622|BLD|0|203|203|M
20200622|BLDP|0|105|105|M
20200622|BLDR|0|100|100|M
20200622|BLK|0|1043|5212|M
20200622|BLKB|0|0|100|M
20200622|BLL|0|200|200|M
20200622|BLMN|0|99|199|M
20200622|BLNK|0|1100|1600|M
20200622|BLUE|0|600|700|M
20200622|BLX|0|20|20|M
20200622|BMA|0|100|100|M
20200622|BMCH|0|0|11|M
20200622|BMEZ|0|100|100|M
20200622|BMRA|0|100|100|M
20200622|BMRN|0|198|296|M
20200622|BMY|0|0|59417|M
20200622|BNR|0|0|445|M
20200622|BNTX|0|599|1067|M
20200622|BOH|0|12|72|M
20200622|BOKF|0|98|98|M
20200622|BOMN|0|100|100|M
20200622|BOOM|0|97|97|M
20200622|BOOT|0|200|200|M
20200622|BOX|0|200|455|M
20200622|BPMC|0|654|1086|M
20200622|BPOP|0|264|264|M
20200622|BPYU|0|100|200|M
20200622|BR|0|312|312|M
20200622|BRBR|0|79|79|M
20200622|BRC|0|0|100|M
20200622|BRK B|0|1050|1656|M
20200622|BRKR|0|103|103|M
20200622|BRKS|0|102|102|M
20200622|BRZU|0|0|100|M
20200622|BSET|0|40|40|M
20200622|BSGM|0|0|100|M
20200622|BSIG|0|89|189|M
20200622|BSM|0|0|100|M
20200622|BSTZ|100|100|200|M
20200622|BSX|0|217|217|M
20200622|BTAI|0|0|80|M
20200622|BTE|0|1500|1500|M
20200622|BTO|0|100|100|M
20200622|BUD|0|15|15|M
20200622|BURL|0|812|1466|M
20200622|BV|0|100|100|M
20200622|BWA|0|150|160|M
20200622|BWB|0|3|3|M
20200622|BWXT|0|159|159|M
20200622|BX|0|14|166|M
20200622|BXC|0|99|99|M
20200622|BXMT|0|400|512|M
20200622|BXP|100|281|1892|M
20200622|BYD|0|246|246|M
20200622|BYFC|531|931|1859|M
20200622|BYND|0|200|1242|M
20200622|BZUN|0|101|101|M
20200622|C|0|112|43327|M
20200622|CABO|0|511|668|M
20200622|CACC|0|645|946|M
20200622|CACI|0|298|598|M
20200622|CAE|0|100|100|M
20200622|CAF|0|100|100|M
20200622|CAH|0|0|100|M
20200622|CAKE|0|264|564|M
20200622|CAL|0|153|153|M
20200622|CALB|0|200|200|M
20200622|CAR|0|948|1520|M
20200622|CARG|0|0|198|M
20200622|CARR|0|0|4300|M
20200622|CARV|993|1199|4854|M
20200622|CASS|0|9|9|M
20200622|CASY|0|72|127|M
20200622|CAT|0|130|3791|M
20200622|CATC|0|10|10|M
20200622|CATM|0|200|299|M
20200622|CATS|0|100|200|M
20200622|CB|0|200|300|M
20200622|CBMG|0|0|100|M
20200622|CBOE|0|248|348|M
20200622|CBPO|0|100|100|M
20200622|CBRE|0|100|100|M
20200622|CBRL|0|28|127|M
20200622|CBT|0|0|100|M
20200622|CBU|0|34|34|M
20200622|CC|0|200|200|M
20200622|CCC|0|0|109|M
20200622|CCEP|0|0|100|M
20200622|CCI|0|303|303|M
20200622|CCK|0|96|196|M
20200622|CCL|0|2|85905|M
20200622|CCMP|0|8|248|M
20200622|CCNE|0|0|97|M
20200622|CCOI|0|100|280|M
20200622|CCS|0|195|195|M
20200622|CCXI|0|24|24|M
20200622|CDAY|0|0|181|M
20200622|CDLX|0|231|331|M
20200622|CDNA|0|195|195|M
20200622|CDNS|0|100|100|M
20200622|CDW|0|100|102|M
20200622|CDZI|0|200|200|M
20200622|CE|0|499|599|M
20200622|CEMI|0|0|100|M
20200622|CEO|0|99|199|M
20200622|CERC|0|100|100|M
20200622|CEVA|0|44|44|M
20200622|CF|0|196|296|M
20200622|CFR|0|100|100|M
20200622|CG|0|0|490|M
20200622|CGBD|0|50|50|M
20200622|CGEN|0|74|74|M
20200622|CGNX|0|100|100|M
20200622|CHCT|0|375|375|M
20200622|CHD|0|74|74|M
20200622|CHDN|0|148|248|M
20200622|CHE|0|110|115|M
20200622|CHEF|0|100|200|M
20200622|CHGG|0|402|502|M
20200622|CHH|0|174|174|M
20200622|CHK|0|325|1790|M
20200622|CHKP|0|201|201|M
20200622|CHMA|0|96|96|M
20200622|CHRA|0|100|100|M
20200622|CHRS|0|0|340|M
20200622|CHRW|42|241|241|M
20200622|CHTR|0|1118|23212|M
20200622|CHUY|0|0|89|M
20200622|CHWY|0|470|695|M
20200622|CHX|0|1137|2656|M
20200622|CI|0|200|800|M
20200622|CIDM|0|0|100|M
20200622|CIG C|0|1000|1000|M
20200622|CINF|0|197|314|M
20200622|CIO|0|5|5|M
20200622|CIT|0|51|100|M
20200622|CIZN|0|161|456|M
20200622|CKH|0|65|165|M
20200622|CKPT|0|100|100|M
20200622|CL|0|35|97|M
20200622|CLB|0|407|819|M
20200622|CLBS|0|0|100|M
20200622|CLCT|0|1|101|M
20200622|CLDR|0|42|42|M
20200622|CLDT|0|202|302|M
20200622|CLDX|0|100|700|M
20200622|CLF|0|469|584|M
20200622|CLGX|0|0|100|M
20200622|CLH|0|146|242|M
20200622|CLIX|0|200|200|M
20200622|CLR|0|100|100|M
20200622|CLRB|0|100|100|M
20200622|CLS|0|100|100|M
20200622|CLSN|0|2300|2900|M
20200622|CLW|0|48|48|M
20200622|CLX|0|650|1044|M
20200622|CMA|0|195|195|M
20200622|CMC|0|200|300|M
20200622|CMCL|0|0|99|M
20200622|CMCSA|0|115|95133|M
20200622|CMD|0|108|108|M
20200622|CME|0|755|1257|M
20200622|CMG|0|473|848|M
20200622|CMI|0|750|750|M
20200622|CMO|0|100|100|M
20200622|CMP|0|160|162|M
20200622|CMPR|0|8|108|M
20200622|CMRE|0|100|100|M
20200622|CMS|0|32|32|M
20200622|CNA|0|200|293|M
20200622|CNC|0|298|398|M
20200622|CNHI|0|0|15|M
20200622|CNI|0|100|300|M
20200622|CNK|0|4|404|M
20200622|CNMD|0|200|236|M
20200622|CNNE|0|100|100|M
20200622|CNP|0|0|3|M
20200622|CNQ|50|2081|4481|M
20200622|CNSL|0|100|100|M
20200622|CNST|0|0|100|M
20200622|CNTY|0|0|90|M
20200622|CNX|0|7|23|M
20200622|CODA|0|36|36|M
20200622|CODI|0|3|3|M
20200622|COE|0|100|100|M
20200622|COF|0|200|400|M
20200622|COHN|100|100|171|M
20200622|COHR|0|0|110|M
20200622|COHU|0|108|108|M
20200622|COLD|0|198|398|M
20200622|COLL|0|0|45|M
20200622|COMM|0|0|97|M
20200622|CONE|0|200|200|M
20200622|CONN|0|85|140|M
20200622|COO|0|153|265|M
20200622|COOP|0|100|100|M
20200622|COP|0|100|100|M
20200622|COR|0|198|273|M
20200622|CORR|0|250|320|M
20200622|COST|0|146|1055|M
20200622|COTY|0|42|54|M
20200622|COUP|0|829|1133|M
20200622|CP|0|200|200|M
20200622|CPA|0|50|349|M
20200622|CPAH|0|100|100|M
20200622|CPB|0|503|668|M
20200622|CPK|0|94|94|M
20200622|CPRI|0|200|392|M
20200622|CPRT|0|140|140|M
20200622|CPTA|0|100|100|M
20200622|CQP|0|0|50|M
20200622|CRBP|0|199|199|M
20200622|CREE|0|299|299|M
20200622|CRF|0|100|100|M
20200622|CRI|0|273|373|M
20200622|CRL|0|18|188|M
20200622|CRM|0|485|586|M
20200622|CRMD|0|183|183|M
20200622|CRNC|0|200|1225|M
20200622|CROX|0|0|112|M
20200622|CRS|0|369|469|M
20200622|CRSAW|0|0|2400|M
20200622|CRSP|0|300|609|M
20200622|CRTX|0|100|100|M
20200622|CRUS|0|200|429|M
20200622|CRVL|0|0|2|M
20200622|CRWD|0|1949|11486|M
20200622|CRY|0|100|100|M
20200622|CS|0|15|15|M
20200622|CSCO|0|4|18|M
20200622|CSGP|0|310|314|M
20200622|CSGS|0|2|102|M
20200622|CSII|0|1|67|M
20200622|CSIQ|0|100|100|M
20200622|CSL|0|281|306|M
20200622|CSOD|0|27|27|M
20200622|CSPR|0|100|100|M
20200622|CSTE|0|100|100|M
20200622|CSTM|0|0|184|M
20200622|CSU|0|103|103|M
20200622|CSX|0|100|163|M
20200622|CTAS|0|157|157|M
20200622|CTB|0|100|100|M
20200622|CTL|0|0|3|M
20200622|CTLT|0|5|5|M
20200622|CTRA|0|50|50|M
20200622|CTRE|0|0|100|M
20200622|CTRN|0|100|100|M
20200622|CTS|0|100|100|M
20200622|CTVA|0|91|151|M
20200622|CTXS|0|81|196|M
20200622|CUB|0|100|100|M
20200622|CUBE|0|206|399|M
20200622|CUK|0|30|129|M
20200622|CUZ|0|0|100|M
20200622|CVA|0|100|100|M
20200622|CVCO|0|79|179|M
20200622|CVE|0|800|800|M
20200622|CVGW|0|41|41|M
20200622|CVI|0|95|195|M
20200622|CVLT|0|0|111|M
20200622|CVM|100|295|531|M
20200622|CVNA|0|1690|2315|M
20200622|CVS|0|510|36511|M
20200622|CVTI|0|100|100|M
20200622|CVX|0|1150|64761|M
20200622|CW|0|180|180|M
20200622|CWEB|0|500|3600|M
20200622|CWEN A|0|41|41|M
20200622|CWH|0|300|443|M
20200622|CWK|0|200|300|M
20200622|CWT|0|24|24|M
20200622|CX|0|0|100|M
20200622|CXO|0|179|280|M
20200622|CXP|0|105|205|M
20200622|CXW|0|100|131|M
20200622|CYBR|0|554|554|M
20200622|CYRX|0|200|200|M
20200622|CYTK|0|901|901|M
20200622|CZR|0|92|221|M
20200622|D|0|742|177570|M
20200622|DAC|0|100|100|M
20200622|DADA|0|100|318|M
20200622|DAL|0|0|160000|M
20200622|DAN|0|300|300|M
20200622|DBD|0|100|200|M
20200622|DBX|0|8|13|M
20200622|DCI|0|0|499|M
20200622|DCOM|0|500|600|M
20200622|DCP|0|200|407|M
20200622|DCPH|0|2|2|M
20200622|DD|0|299|83638|M
20200622|DDOG|0|100|200|M
20200622|DDS|0|0|500|M
20200622|DE|0|389|4489|M
20200622|DEA|0|104|199|M
20200622|DECK|0|700|1042|M
20200622|DEI|0|100|100|M
20200622|DELL|0|200|200|M
20200622|DENN|0|355|450|M
20200622|DEO|0|0|200|M
20200622|DFEN|0|0|2798|M
20200622|DFS|0|99|99|M
20200622|DG|0|856|1636|M
20200622|DGII|0|1|1|M
20200622|DGRW|0|100|100|M
20200622|DGX|0|0|200|M
20200622|DHI|0|28|128|M
20200622|DHIL|0|2|2|M
20200622|DHR|0|100|500|M
20200622|DIA|0|0|19600|M
20200622|DIN|0|0|138|M
20200622|DIOD|0|32|95|M
20200622|DIS|0|793|157030|M
20200622|DISCK|0|100|100|M
20200622|DISH|0|110|150|M
20200622|DK|0|200|283|M
20200622|DKL|0|242|345|M
20200622|DKNG|0|1427|3134|M
20200622|DKS|0|200|200|M
20200622|DLB|0|15|101|M
20200622|DLNG|0|0|200|M
20200622|DLR|0|386|11636|M
20200622|DLTH|0|0|100|M
20200622|DLTR|0|456|579|M
20200622|DLX|0|200|200|M
20200622|DMAC|0|0|200|M
20200622|DMLP|0|0|100|M
20200622|DNKN|0|178|178|M
20200622|DNLI|0|100|290|M
20200622|DOC|0|100|100|M
20200622|DOCU|0|449|1847|M
20200622|DOMO|0|100|402|M
20200622|DORM|0|2|2|M
20200622|DOV|0|100|123|M
20200622|DOW|0|285|385|M
20200622|DOX|0|0|50|M
20200622|DPW|0|37|37|M
20200622|DPZ|0|694|1134|M
20200622|DQ|0|180|180|M
20200622|DRD|0|100|144|M
20200622|DRE|0|2208|3888|M
20200622|DRI|0|1249|12379|M
20200622|DRNA|0|0|6|M
20200622|DSKE|0|0|2|M
20200622|DSSI|0|0|100|M
20200622|DT|0|101|123|M
20200622|DTE|0|50|223|M
20200622|DTIL|0|0|100|M
20200622|DTLA PR|0|300|300|M
20200622|DUK|0|100|933|M
20200622|DUO|0|600|600|M
20200622|DUSL|0|0|400|M
20200622|DUST|0|400|1357|M
20200622|DVA|0|287|413|M
20200622|DVN|0|2|3|M
20200622|DX|0|200|200|M
20200622|DXC|0|198|198|M
20200622|DXCM|0|2863|3502|M
20200622|DXPE|0|2|16|M
20200622|DXYN|0|27|27|M
20200622|DY|0|200|200|M
20200622|DYNT|0|0|200|M
20200622|DZSI|0|0|88|M
20200622|EA|0|400|561|M
20200622|EAT|0|647|847|M
20200622|EB|0|300|400|M
20200622|EBAY|0|11|43031|M
20200622|EBF|0|20|20|M
20200622|EBIX|0|101|101|M
20200622|EBMT|0|1353|2241|M
20200622|EBS|0|0|100|M
20200622|ECL|11|13067|18238|M
20200622|ECOL|0|100|100|M
20200622|ECOM|0|100|100|M
20200622|ECOR|0|94|94|M
20200622|ECPG|0|1|1|M
20200622|ED|0|0|46|M
20200622|EDF|0|100|100|M
20200622|EDIT|0|88|188|M
20200622|EDNT|0|200|200|M
20200622|EDU|0|588|1012|M
20200622|EDZ|0|0|200|M
20200622|EEFT|0|116|125|M
20200622|EEM|0|153|983363|M
20200622|EFA|0|14|170138|M
20200622|EFSC|0|1|1|M
20200622|EFT|0|0|7|M
20200622|EFV|0|0|1000|M
20200622|EFX|0|128|328|M
20200622|EGHT|0|196|196|M
20200622|EGO|0|200|200|M
20200622|EGOV|0|94|94|M
20200622|EGP|0|0|176|M
20200622|EGPT|0|19|24|M
20200622|EH|0|100|100|M
20200622|EHTH|0|303|320|M
20200622|EIDX|0|0|100|M
20200622|EIX|0|200|333|M
20200622|EKSO|0|0|100|M
20200622|EL|0|202|202|M
20200622|ELAN|0|6|99|M
20200622|ELF|0|100|100|M
20200622|ELGX|0|2|2|M
20200622|ELS|0|0|193|M
20200622|ELY|0|297|497|M
20200622|EMB|0|0|119500|M
20200622|EMN|0|187|396|M
20200622|ENBL|0|200|200|M
20200622|ENIA|0|0|100|M
20200622|ENOB|0|64|64|M
20200622|ENPH|0|100|49200|M
20200622|ENR|0|299|299|M
20200622|ENS|0|5|105|M
20200622|ENSG|0|6|6|M
20200622|ENTA|0|0|2|M
20200622|ENTG|0|180|180|M
20200622|ENVA|0|0|300|M
20200622|ENZ|0|0|100|M
20200622|EOLS|0|104|104|M
20200622|EOS|0|100|100|M
20200622|EPAM|0|196|296|M
20200622|EPAY|0|126|126|M
20200622|EPR|0|200|200|M
20200622|EPRT|0|289|489|M
20200622|EPZM|0|100|100|M
20200622|EQH|0|100|100|M
20200622|EQIX|0|581|748|M
20200622|ERF|0|0|100|M
20200622|ERI|0|2185|2610|M
20200622|ERIE|0|0|15|M
20200622|ES|0|21|121|M
20200622|ESE|0|105|105|M
20200622|ESGR|0|0|34|M
20200622|ESGU|0|0|200|M
20200622|ESNT|0|84|84|M
20200622|ESPR|0|190|390|M
20200622|ESS|0|498|991|M
20200622|ESTA|0|1|301|M
20200622|ESTC|0|250|649|M
20200622|ET|0|4|7|M
20200622|ETG|0|100|100|M
20200622|ETN|0|204|304|M
20200622|ETR|0|300|600|M
20200622|ETRN|0|122|201|M
20200622|ETSY|0|175|533|M
20200622|EURL|0|0|400|M
20200622|EV|0|159|159|M
20200622|EVBG|0|261|261|M
20200622|EVER|0|0|200|M
20200622|EVOK|0|139|139|M
20200622|EVOP|0|78|78|M
20200622|EVRG|0|0|197|M
20200622|EVSI|0|0|100|M
20200622|EVT|0|300|300|M
20200622|EW|0|88|353|M
20200622|EWBC|0|84|84|M
20200622|EWZ|0|0|750000|M
20200622|EXAS|0|1680|1880|M
20200622|EXEL|0|681|771|M
20200622|EXP|0|100|108|M
20200622|EXPD|0|500|600|M
20200622|EXPE|0|1270|2066|M
20200622|EXPI|0|200|200|M
20200622|EXPO|0|88|165|M
20200622|EXR|0|0|418|M
20200622|EYE|0|525|625|M
20200622|F|0|555|2055|M
20200622|FAF|0|100|202|M
20200622|FANG|0|0|583|M
20200622|FAST|0|157|157|M
20200622|FATE|0|490|570|M
20200622|FB|0|34|103875|M
20200622|FBM|0|0|100|M
20200622|FBNC|0|0|100|M
20200622|FBRX|0|0|144|M
20200622|FCAU|0|17|30|M
20200622|FCCO|0|535|885|M
20200622|FCEL|0|0|1|M
20200622|FCFS|0|39|126|M
20200622|FCN|0|327|526|M
20200622|FCNCA|0|246|296|M
20200622|FCX|0|70|276|M
20200622|FDBC|0|60|189|M
20200622|FDS|0|197|377|M
20200622|FDUS|0|0|100|M
20200622|FDX|0|51|117|M
20200622|FEYE|0|54|54|M
20200622|FFG|0|3|3|M
20200622|FFIN|0|50|50|M
20200622|FFIV|0|113|113|M
20200622|FFWM|0|100|183|M
20200622|FGEN|0|370|948|M
20200622|FHB|0|206|206|M
20200622|FIBK|0|100|181|M
20200622|FICO|0|225|262|M
20200622|FIS|0|21|121|M
20200622|FISI|0|2|2|M
20200622|FISV|0|200|194750|M
20200622|FIT|0|0|2|M
20200622|FIVE|0|298|298|M
20200622|FIVN|0|217|303|M
20200622|FIX|0|85|85|M
20200622|FIZZ|0|139|240|M
20200622|FL|0|0|10800|M
20200622|FLEX|0|3|4|M
20200622|FLIC|0|0|200|M
20200622|FLMN|0|3|153|M
20200622|FLO|0|100|100|M
20200622|FLOW|0|200|200|M
20200622|FLR|0|200|200|M
20200622|FLT|0|378|378|M
20200622|FLWS|0|27|27|M
20200622|FLXN|0|0|3|M
20200622|FMC|0|165|165|M
20200622|FMX|0|80|80|M
20200622|FN|0|162|262|M
20200622|FND|0|231|289|M
20200622|FNDX|0|100|200|M
20200622|FNF|0|300|300|M
20200622|FNGD|0|100|100|M
20200622|FNGO|0|2|2|M
20200622|FNGU|0|100|100|M
20200622|FNKO|0|190|190|M
20200622|FNV|0|200|200|M
20200622|FOCS|0|95|95|M
20200622|FOLD|0|100|100|M
20200622|FORM|0|198|198|M
20200622|FORR|0|0|56|M
20200622|FOUR|0|100|400|M
20200622|FOX|0|200|200|M
20200622|FOXA|0|100|153|M
20200622|FOXF|0|200|200|M
20200622|FPF|0|0|100|M
20200622|FPRX|0|200|300|M
20200622|FR|0|100|100|M
20200622|FRAN|0|418|718|M
20200622|FRG|0|100|100|M
20200622|FRPT|0|201|317|M
20200622|FRT|0|113|166|M
20200622|FSBW|0|132|232|M
20200622|FSCT|0|200|200|M
20200622|FSFG|0|0|37|M
20200622|FSK|0|0|100|M
20200622|FSLR|0|234|234|M
20200622|FSLY|0|100|200|M
20200622|FSP|0|0|4|M
20200622|FTAC|0|0|1300|M
20200622|FTCH|0|0|197|M
20200622|FTFT|0|100|100|M
20200622|FTNT|0|248|437|M
20200622|FTSI|0|0|89|M
20200622|FTV|0|103|103|M
20200622|FUL|0|156|156|M
20200622|FULC|0|23|23|M
20200622|FUN|0|100|131|M
20200622|FUTU|0|299|399|M
20200622|FUV|0|100|200|M
20200622|FVRR|0|200|350|M
20200622|FWONA|0|0|23|M
20200622|FWONK|0|193|193|M
20200622|FXI|0|200|1101|M
20200622|GAN|0|0|14688|M
20200622|GATX|0|159|159|M
