Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191119|AAL|0|0|10200|M
20191119|AAN|0|200|648|M
20191119|AAP|0|0|100|M
20191119|AAPL|0|5457|46257|M
20191119|AAXJ|0|1000|1000|M
20191119|AAXN|0|200|200|M
20191119|ABBV|0|0|48935|M
20191119|ABG|0|0|100|M
20191119|ABM|0|0|100|M
20191119|ABMD|0|0|600|M
20191119|ABT|0|0|16333|M
20191119|ACAD|0|0|837|M
20191119|ACIW|0|300|300|M
20191119|ACP|0|100|100|M
20191119|ADBE|0|100|200|M
20191119|ADI|0|1200|1200|M
20191119|ADP|0|100|200|M
20191119|ADPT|300|500|900|M
20191119|ADS|0|0|100|M
20191119|ADUS|0|1010|1110|M
20191119|ADVM|0|300|300|M
20191119|AEGN|0|300|300|M
20191119|AEP|0|385|385|M
20191119|AGCO|0|0|100|M
20191119|AGFS|0|100|100|M
20191119|AGIO|0|0|100|M
20191119|AGN|0|0|18500|M
20191119|AGO|0|100|100|M
20191119|AIG|0|0|1300|M
20191119|AIHS|300|300|300|M
20191119|AIT|0|200|200|M
20191119|AJG|0|200|200|M
20191119|AJRD|0|0|100|M
20191119|AKRO|0|300|300|M
20191119|ALB|0|883|1883|M
20191119|ALG|0|200|200|M
20191119|ALKS|0|789|1089|M
20191119|ALLO|0|0|100|M
20191119|ALNA|0|100|100|M
20191119|ALNY|0|100|200|M
20191119|ALRM|0|0|100|M
20191119|ALTR|0|100|400|M
20191119|ALV|0|0|100|M
20191119|ALXN|0|1025|1725|M
20191119|AM|0|0|50176|M
20191119|AMAT|0|100|2400|M
20191119|AMCX|0|300|700|M
20191119|AMD|0|0|16500|M
20191119|AMED|0|100|100|M
20191119|AMGN|0|300|11650|M
20191119|AMK|0|200|200|M
20191119|AMLP|0|11000|506000|M
20191119|AMN|0|0|200|M
20191119|AMP|0|200|300|M
20191119|AMRN|0|0|60000|M
20191119|AMZN|0|800|23775|M
20191119|ANET|0|0|500|M
20191119|ANF|0|150|100150|M
20191119|ANGI|0|2393|2593|M
20191119|ANIP|0|100|100|M
20191119|ANSS|0|300|300|M
20191119|ANTM|0|400|600|M
20191119|AON|0|200|400|M
20191119|APA|0|0|16000|M
20191119|APAM|0|100|100|M
20191119|APH|0|200|200|M
20191119|APHA|0|0|100000|M
20191119|APRE|0|257|257|M
20191119|APTV|0|100|100|M
20191119|APTX|0|100|100|M
20191119|APY|0|212|212|M
20191119|ARC|0|0|100|M
20191119|ARCE|0|0|400|M
20191119|ARCH|0|100|100|M
20191119|ARE|0|178|178|M
20191119|ARGO|0|0|100|M
20191119|ARGX|0|100|100|M
20191119|ARLP|0|0|100|M
20191119|ARNA|0|0|300|M
20191119|ARQL|0|0|100|M
20191119|ARVN|0|700|3031|M
20191119|ARW|0|100|100|M
20191119|ARWR|0|2074|2674|M
20191119|ASHR|0|100|200|M
20191119|ASML|0|0|100|M
20191119|ATGE|0|0|100|M
20191119|ATHM|0|325|2651|M
20191119|ATO|0|263|363|M
20191119|ATR|0|100|100|M
20191119|ATRA|0|400|400|M
20191119|ATRO|0|200|200|M
20191119|ATSG|0|311|426|M
20191119|ATVI|0|0|52500|M
20191119|AUB|0|100|100|M
20191119|AUTL|0|200|200|M
20191119|AVAL|0|300|300|M
20191119|AVGO|0|600|2800|M
20191119|AWI|0|0|100|M
20191119|AWK|0|100|100|M
20191119|AXE|0|200|300|M
20191119|AXGT|0|426|426|M
20191119|AXL|0|0|100|M
20191119|AXSM|0|0|200|M
20191119|AY|0|300|400|M
20191119|AYX|0|1450|8631|M
20191119|AZO|0|100|100|M
20191119|AZRX|0|600|600|M
20191119|BA|0|3211|65372|M
20191119|BABA|0|700|33200|M
20191119|BAC|0|0|319000|M
20191119|BAH|0|300|300|M
20191119|BAM|0|494|494|M
20191119|BAND|0|365|365|M
20191119|BAX|0|100|5100|M
20191119|BBY|0|815|1163|M
20191119|BC|0|200|200|M
20191119|BCEI|0|100|100|M
20191119|BCH|0|100|100|M
20191119|BCO|0|0|100|M
20191119|BCSF|0|0|200|M
20191119|BDSI|0|100|100|M
20191119|BDX|0|533|833|M
20191119|BEAT|0|600|600|M
20191119|BERY|0|0|35200|M
20191119|BGNE|100|2200|2400|M
20191119|BHVN|0|100|200|M
20191119|BIDU|0|750|10947|M
20191119|BIG|0|0|200|M
20191119|BIIB|0|100|24700|M
20191119|BIMI|0|0|400|M
20191119|BIO|0|0|200|M
20191119|BJ|0|200|200|M
20191119|BKNG|0|200|1200|M
20191119|BL|0|110|310|M
20191119|BLDP|300|300|300|M
20191119|BLFS|0|300|300|M
20191119|BLK|0|100|100|M
20191119|BLUE|0|100|400|M
20191119|BMA|0|400|500|M
20191119|BMRN|0|100|100|M
20191119|BMY|0|200|600|M
20191119|BNFT|0|0|100|M
20191119|BOIL|0|900|900|M
20191119|BOLD|0|100|1340|M
20191119|BPMC|0|558|758|M
20191119|BRBR|0|500|500|M
20191119|BRK B|0|200|3328|M
20191119|BRKR|0|0|100|M
20191119|BRY|0|0|200|M
20191119|BSIG|0|0|100|M
20191119|BSX|0|0|100|M
20191119|BUD|0|0|27075|M
20191119|BURL|0|100|100|M
20191119|BV|0|0|100|M
20191119|BX|0|100|100|M
20191119|BXC|0|200|200|M
20191119|BYD|0|200|200|M
20191119|BYND|0|100|10150|M
20191119|BYSI|0|100|100|M
20191119|BZUN|0|300|900|M
20191119|C|0|0|16106|M
20191119|CABA|0|100|100|M
20191119|CACC|0|100|100|M
20191119|CAH|0|0|200|M
20191119|CALM|0|0|300|M
20191119|CAR|0|0|23000|M
20191119|CARA|0|0|50100|M
20191119|CARB|0|0|100|M
20191119|CARG|0|100|300|M
20191119|CAT|0|100|6850|M
20191119|CB|0|0|100|M
20191119|CBRL|0|200|200|M
20191119|CCBG|0|100|100|M
20191119|CCC|0|300|300|M
20191119|CCEP|0|0|139|M
20191119|CCF|0|0|100|M
20191119|CCI|0|100|100|M
20191119|CCK|0|200|200|M
20191119|CCL|0|0|4500|M
20191119|CCMP|0|0|200|M
20191119|CCXI|0|700|1200|M
20191119|CDAY|0|200|300|M
20191119|CDLX|0|100|1598|M
20191119|CDNA|0|300|300|M
20191119|CE|0|300|500|M
20191119|CELG|0|0|7600|M
20191119|CEO|0|500|600|M
20191119|CEQP|0|200|200|M
20191119|CERN|0|0|200|M
20191119|CGC|0|300|300|M
20191119|CGIX|0|0|300|M
20191119|CHAD|0|0|400|M
20191119|CHAU|0|400|400|M
20191119|CHE|0|200|200|M
20191119|CHEF|0|100|100|M
20191119|CHFS|0|100|100|M
20191119|CHMI|0|0|100|M
20191119|CHNG|0|296|296|M
20191119|CHWY|0|2518|135718|M
20191119|CI|0|2000|2100|M
20191119|CIR|0|0|100|M
20191119|CKH|0|200|500|M
20191119|CLB|0|0|400|M
20191119|CLCT|0|111|111|M
20191119|CLNY|0|800|1000|M
20191119|CLR|0|600|600|M
20191119|CLW|0|300|300|M
20191119|CLX|0|200|200|M
20191119|CMCSA|0|0|196500|M
20191119|CMG|0|0|100|M
20191119|CMI|0|0|5000|M
20191119|CMPR|0|100|100|M
20191119|CMTL|0|0|300|M
20191119|CNC|0|400|400|M
20191119|CNI|0|100|100|M
20191119|CNMD|0|0|100|M
20191119|CNNE|0|100|400|M
20191119|CNST|0|200|200|M
20191119|COHU|0|0|1689|M
20191119|COKE|0|100|100|M
20191119|COLD|0|1211|1511|M
20191119|COO|0|100|100|M
20191119|COR|0|300|500|M
20191119|CORR|0|276|276|M
20191119|COTY|0|0|46000|M
20191119|CPK|0|200|200|M
20191119|CPRT|0|200|200|M
