Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200116|AA|0|0|126000|M
20200116|AAL|0|0|150000|M
20200116|AAOI|0|0|100|M
20200116|AAP|0|300|500|M
20200116|AAPL|100|6400|273190|M
20200116|AAWW|0|203|503|M
20200116|ABBV|0|300|8242|M
20200116|ABC|0|1100|1100|M
20200116|ABG|0|0|100|M
20200116|ABMD|0|100|200|M
20200116|ABT|0|2164|36344|M
20200116|ACAD|0|100|200|M
20200116|ACC|0|600|600|M
20200116|ACN|0|100|100|M
20200116|ACV|0|300|300|M
20200116|ADAP|0|600|600|M
20200116|ADBE|0|900|30500|M
20200116|ADC|0|350|650|M
20200116|ADM|0|0|25000|M
20200116|ADMS|0|200|300|M
20200116|ADP|0|100|100|M
20200116|ADPT|0|100|100|M
20200116|ADS|0|200|1376|M
20200116|ADSK|0|100|43700|M
20200116|ADUS|0|0|100|M
20200116|AEIS|0|0|200|M
20200116|AEL|0|100|100|M
20200116|AEM|0|179|379|M
20200116|AEMD|0|800|1800|M
20200116|AEP|0|400|600|M
20200116|AERI|0|1298|1298|M
20200116|AFL|0|0|163500|M
20200116|AFYA|0|600|600|M
20200116|AGIO|0|100|100|M
20200116|AGN|0|200|500|M
20200116|AGTC|0|100|100|M
20200116|AIG|0|1600|1600|M
20200116|AIH|0|0|700|M
20200116|AIMC|0|100|100|M
20200116|AIMT|0|500|1494|M
20200116|AIN|0|100|100|M
20200116|AIRI|100|100|200|M
20200116|AIZ|0|0|200|M
20200116|AJG|0|100|100|M
20200116|AJRD|0|0|200|M
20200116|AKAM|0|100|100|M
20200116|AKCA|0|100|100|M
20200116|AKTS|0|1050|1260|M
20200116|ALB|0|0|7500|M
20200116|ALE|0|200|200|M
20200116|ALGN|0|600|1600|M
20200116|ALGT|0|0|100|M
20200116|ALIM|0|0|1500|M
20200116|ALK|0|400|400|M
20200116|ALKS|0|0|100|M
20200116|ALL|0|0|50000|M
20200116|ALLE|0|300|400|M
20200116|ALLK|0|100|100|M
20200116|ALNY|0|100|100|M
20200116|ALRM|0|100|100|M
20200116|ALTR|0|100|100|M
20200116|ALUS WS|0|0|20000|M
20200116|ALXN|0|0|16700|M
20200116|AM|0|0|122000|M
20200116|AMAG|0|0|100|M
20200116|AMAT|0|100|100|M
20200116|AMBA|0|100|100|M
20200116|AMD|0|0|231500|M
20200116|AMED|0|100|100|M
20200116|AMGN|0|600|8600|M
20200116|AMN|0|0|8000|M
20200116|AMP|0|0|100|M
20200116|AMPE|0|300|300|M
20200116|AMRN|0|0|10000|M
20200116|AMT|0|100|200|M
20200116|AMZN|0|500|6750|M
20200116|ANET|0|300|400|M
20200116|ANTM|0|100|100|M
20200116|AOBC|0|100|300|M
20200116|AON|0|0|17000|M
20200116|APA|0|150|150|M
20200116|APD|0|100|100|M
20200116|APEX|0|900|1000|M
20200116|APLS|0|0|100|M
20200116|APLT|0|0|200|M
20200116|APO|0|1000|2100|M
20200116|APPF|0|100|300|M
20200116|APPN|0|2700|2700|M
20200116|APTX|0|0|100|M
20200116|AQN|0|115|115|M
20200116|AQST|0|300|300|M
20200116|ARAV|0|100|100|M
20200116|ARCE|0|100|100|M
20200116|ARDX|0|0|100|M
20200116|ARE|0|200|300|M
20200116|ARES|0|0|100|M
20200116|ARMK|0|300|300|M
20200116|ARNA|0|100|100|M
20200116|ARWR|0|100|100|M
20200116|ASH|0|100|100|M
20200116|ASHR|0|200|200|M
20200116|ASLN|0|0|100|M
20200116|ASML|0|300|300|M
20200116|ASND|0|0|100|M
20200116|ASRT|0|100|100|M
20200116|ATGE|0|100|100|M
20200116|ATH|0|200|450|M
20200116|ATHM|0|100|200|M
20200116|ATI|0|0|100|M
20200116|ATR|0|100|100|M
20200116|ATSG|0|200|200|M
20200116|ATVI|0|100|61100|M
20200116|AUB|0|0|399|M
20200116|AUDC|0|0|100|M
20200116|AUPH|0|300|300|M
20200116|AVA|0|100|100|M
20200116|AVB|0|100|200|M
20200116|AVGO|0|200|300|M
20200116|AVLR|0|100|600|M
20200116|AVRO|0|300|400|M
20200116|AVTR|0|100|100|M
20200116|AWR|0|100|100|M
20200116|AXE|0|200|300|M
20200116|AXNX|0|681|681|M
20200116|AXS|0|100|100|M
20200116|AXSM|0|100|200|M
20200116|AXTA|0|300|500|M
20200116|AYI|0|100|200|M
20200116|AYTU|0|200|200|M
20200116|AYX|0|0|200|M
20200116|AZO|0|200|700|M
20200116|AZPN|0|100|100|M
20200116|BA|0|500|20200|M
20200116|BABA|0|1900|157900|M
20200116|BAC|0|9611|99610|M
20200116|BAC PRM|0|400|500|M
20200116|BAH|0|0|100|M
20200116|BAND|0|200|200|M
20200116|BANF|0|100|100|M
20200116|BAP|0|200|200|M
20200116|BAX|0|100|100|M
20200116|BBCP|0|0|100|M
20200116|BBIO|0|2297|2416|M
20200116|BBW|0|300|300|M
20200116|BCC|0|100|100|M
20200116|BCEL|0|763|958|M
20200116|BCLI|0|100|100|M
20200116|BCO|0|100|500|M
20200116|BCOR|0|300|1000|M
20200116|BCRX|0|0|100|M
20200116|BE|300|600|4925|M
20200116|BEAT|0|0|100|M
20200116|BECN|0|137|137|M
20200116|BERY|0|200|200|M
20200116|BF B|0|100|100|M
20200116|BFAM|0|100|100|M
20200116|BGNE|0|100|100|M
20200116|BGS|0|14200|14200|M
20200116|BH|0|10|50|M
20200116|BHE|0|100|100|M
20200116|BHVN|0|100|100|M
20200116|BIDU|0|300|40900|M
20200116|BIG|0|100|100|M
20200116|BIIB|0|600|2000|M
20200116|BIO|0|100|100|M
20200116|BIOL|0|300|300|M
20200116|BJRI|0|300|300|M
20200116|BK|0|100|100|M
20200116|BKI|0|100|200|M
20200116|BKLN|0|200|200|M
20200116|BKNG|0|500|700|M
20200116|BKR|0|100|100|M
20200116|BL|0|200|200|M
20200116|BLCM|0|100|100|M
20200116|BLD|0|100|100|M
20200116|BLDP|0|600|600|M
20200116|BLDR|0|100|100|M
20200116|BLK|0|100|100|M
20200116|BLKB|0|300|300|M
20200116|BLL|0|200|400|M
20200116|BLUE|0|200|200|M
20200116|BMA|0|1100|2500|M
20200116|BMY|0|3100|8900|M
20200116|BNGO|0|100|100|M
20200116|BNTX|0|100|300|M
20200116|BOH|0|100|100|M
20200116|BOKF|0|0|147|M
20200116|BOX|0|0|100|M
20200116|BPMC|0|200|300|M
20200116|BPMP|0|500|500|M
20200116|BR|0|0|100|M
20200116|BRBR|0|100|100|M
20200116|BRC|0|100|100|M
20200116|BRID|0|0|100|M
20200116|BRK B|0|500|500|M
20200116|BRKR|0|100|100|M
20200116|BRP|0|1000|1000|M
20200116|BRZU|0|100|200|M
20200116|BSTC|0|100|100|M
20200116|BTAI|0|3350|7472|M
20200116|BTG|0|100|100|M
20200116|BTU|0|1000|1000|M
20200116|BUD|0|200|24250|M
20200116|BURL|0|200|300|M
20200116|BX|0|100|100|M
20200116|BXP|0|100|100|M
20200116|BYND|500|16999|100324|M
20200116|BZH|0|100|100|M
