Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200213|AVXL|0|0|200|M
20200213|AVYA|0|11|11|M
20200213|AWI|0|100|200|M
20200213|AWK|0|0|100|M
20200213|AWR|0|100|100|M
20200213|AXE|0|299|299|M
20200213|AXGN|0|12|112|M
20200213|AXGT|0|200|200|M
20200213|AXL|0|22|22|M
20200213|AXNX|0|599|699|M
20200213|AXP|0|135|135|M
20200213|AXSM|0|275|469|M
20200213|AXTA|0|115|9358|M
20200213|AXTI|0|100|100|M
20200213|AY|0|100|100|M
20200213|AYX|22|1858|4999|M
20200213|AZN|0|0|300|M
20200213|AZO|0|166|266|M
20200213|AZPN|0|300|500|M
20200213|BA|0|407|602463|M
20200213|BABA|0|1417|393198|M
20200213|BAC|0|433|29756|M
20200213|BAH|0|195|195|M
20200213|BAP|0|202|202|M
20200213|BAX|0|76|30076|M
20200213|BB|0|100|100|M
20200213|BBBY|3|28|31242|M
20200213|BBIO|0|200|200|M
20200213|BCEI|0|8|8|M
20200213|BCEL|0|300|300|M
20200213|BCLI|287|2887|3866|M
20200213|BCO|0|400|400|M
20200213|BCPC|0|97|97|M
20200213|BDTX|0|200|200|M
20200213|BDX|0|3219|4459|M
20200213|BE|0|0|100|M
20200213|BEAT|0|100|100|M
20200213|BEN|0|101|101|M
20200213|BERY|0|200|220|M
20200213|BF B|0|8|8|M
20200213|BFAM|0|106|206|M
20200213|BFC|0|0|2|M
20200213|BG|0|4|4|M
20200213|BGNE|0|97|97|M
20200213|BGS|0|0|50001|M
20200213|BH|0|1|2|M
20200213|BHE|0|39|39|M
20200213|BHF|0|0|35|M
20200213|BHLB|0|0|1|M
20200213|BHP|0|0|2|M
20200213|BHVN|0|200|82300|M
20200213|BIDU|0|365|550|M
20200213|BIG|0|4|4|M
20200213|BIIB|0|0|100|M
20200213|BILI|0|1701|22725|M
20200213|BILL|0|100|100|M
20200213|BIMI|0|1500|1700|M
20200213|BIO|0|1|1|M
20200213|BJ|0|383|383|M
20200213|BK|0|11|11|M
20200213|BKH|0|61|61|M
20200213|BKNG|9|1113|4435|M
20200213|BKU|0|0|1|M
20200213|BL|0|114|17114|M
20200213|BLBD|0|100|100|M
20200213|BLD|0|6|9|M
20200213|BLDP|0|100|200|M
20200213|BLDR|0|300|300|M
20200213|BLK|0|1456|2924|M
20200213|BLL|0|50|150|M
20200213|BLMN|0|96|96|M
20200213|BLNK|0|236|536|M
20200213|BLUE|0|397|397|M
20200213|BMA|0|100|200|M
20200213|BMCH|0|0|100|M
20200213|BMI|0|1|1|M
20200213|BMO|0|0|2|M
20200213|BMRN|0|100|200|M
20200213|BMY|409|6116|31795|M
20200213|BNED|0|100|100|M
20200213|BNTX|0|1|1|M
20200213|BOOM|0|125|239|M
20200213|BOOT|0|3|3|M
20200213|BP|0|0|1000|M
20200213|BPMC|0|3923|4434|M
20200213|BPOP|0|100|100|M
20200213|BPRN|0|1|1|M
20200213|BRBR|0|100|200|M
20200213|BRC|0|100|300|M
20200213|BRK B|0|62|126|M
20200213|BRKR|0|600|802|M
20200213|BRKS|0|1|1|M
20200213|BRMK|0|300|300|M
20200213|BRO|0|4|4|M
20200213|BRP|0|100|100|M
20200213|BRY|0|100|100|M
20200213|BRZU|0|600|980|M
20200213|BSBK|0|100|100|M
20200213|BSM|0|100|100|M
20200213|BSTZ|0|0|98|M
20200213|BSX|0|1|2|M
20200213|BTAI|455|455|10272|M
20200213|BTU|0|400|400|M
20200213|BURL|0|233|233|M
20200213|BV|0|300|300|M
20200213|BWA|0|371|372|M
20200213|BWXT|0|99|99|M
20200213|BX|0|598|763|M
20200213|BXMT|0|0|200|M
20200213|BXP|0|74|74|M
20200213|BYD|100|200|39080|M
20200213|BYND|0|100|22056|M
20200213|BYSI|0|102|102|M
20200213|BZUN|0|600|1100|M
20200213|C|0|5|39018|M
20200213|CABO|2|211|433|M
20200213|CACC|0|97|119|M
20200213|CACI|0|102|112|M
20200213|CAG|0|113|138|M
20200213|CAKE|0|300|500|M
20200213|CAL|0|70|70|M
20200213|CALX|0|101|101|M
20200213|CAN|0|100|300|M
20200213|CAPR|0|300|400|M
20200213|CAR|0|118|210|M
20200213|CARG|0|1378|1978|M
20200213|CARS|0|32|67271|M
20200213|CASH|0|100|100|M
20200213|CASY|0|248|248|M
20200213|CAT|0|239|11644|M
20200213|CATM|0|190|191|M
20200213|CB|0|300|300|M
20200213|CBB|0|498|556|M
20200213|CBIO|0|100|200|M
20200213|CBLI|0|100|100|M
20200213|CBOE|0|783|1179|M
20200213|CBRE|0|400|400|M
20200213|CBRL|0|199|199|M
20200213|CBSH|0|100|100|M
20200213|CBT|0|100|200|M
20200213|CBZ|0|100|100|M
20200213|CC|0|200|200|M
20200213|CCEP|0|196|837|M
20200213|CCF|79|79|79|M
20200213|CCI|0|1011|20939|M
20200213|CCK|0|0|1|M
20200213|CCL|0|400|400|M
20200213|CCMP|0|602|948|M
20200213|CCOI|0|313|313|M
20200213|CCS|0|0|200|M
20200213|CCXI|0|200|298|M
20200213|CDK|0|3|3|M
20200213|CDLX|0|176|366|M
20200213|CDTX|0|300|300|M
20200213|CDW|0|384|584|M
20200213|CE|0|200|250|M
20200213|CEIX|0|100|100|M
20200213|CELH|0|2|2|M
20200213|CEQP|0|370|370|M
20200213|CERN|0|100|100|M
20200213|CETX|0|0|100|M
20200213|CF|0|232|5867|M
20200213|CFR|0|1|101|M
20200213|CFRX|0|182|382|M
20200213|CFX|0|74|86|M
20200213|CG|0|100|132|M
20200213|CGC|0|100|43100|M
20200213|CGNX|0|190|190|M
20200213|CHAD|0|0|100|M
20200213|CHAU|0|1600|1900|M
20200213|CHCT|0|0|109|M
20200213|CHE|0|164|168|M
20200213|CHEF|0|200|200|M
20200213|CHH|0|1477|2300|M
20200213|CHKP|0|0|200|M
20200213|CHMG|0|31|31|M
20200213|CHNG|0|116887|1536987|M
20200213|CHRS|0|0|100|M
20200213|CHRW|0|200|200|M
20200213|CHT|0|100|100|M
20200213|CHTR|0|545|545|M
20200213|CI|0|492|6295|M
20200213|CIB|0|0|16|M
20200213|CIEN|0|96|96|M
20200213|CIM|0|10423|11223|M
20200213|CKH|0|0|32|M
20200213|CL|0|0|100|M
20200213|CLCT|0|50|50|M
20200213|CLF|0|72|72|M
20200213|CLGX|0|216|416|M
20200213|CLH|0|200|200|M
20200213|CLLS|0|0|100|M
20200213|CLR|0|400|600|M
20200213|CLSD|0|200|200|M
20200213|CLVS|0|32|42|M
20200213|CLX|0|103|203|M
20200213|CMA|0|270|270|M
20200213|CMCO|0|92|92|M
20200213|CMCSA|0|2|25589|M
20200213|CMD|0|173|173|M
20200213|CME|0|543|14307|M
20200213|CMG|0|2523|3920|M
20200213|CMI|100|1254|1767|M
20200213|CMP|0|53|68|M
20200213|CMPR|0|363|363|M
20200213|CMTL|0|1358|1358|M
20200213|CNC|0|575|677|M
20200213|CNI|0|100|100|M
20200213|CNK|0|89|89|M
20200213|CNNE|0|0|100|M
20200213|CNOB|0|100|100|M
20200213|CNX|0|58|58|M
20200213|CODI|0|0|34|M
20200213|COF|0|0|600|M
20200213|COHR|0|901|1001|M
20200213|COLB|0|1|1|M
20200213|COLD|0|100|500|M
20200213|COMM|0|93|93|M
20200213|CONE|0|0|100|M
20200213|CONN|0|330|330|M
20200213|COO|0|117|117|M
20200213|COP|0|100|103|M
20200213|COR|0|205|405|M
20200213|CORR|0|102|102|M
20200213|CORT|0|71|71|M
20200213|COST|0|221|321|M
20200213|COT|0|57|57|M
20200213|COTY|0|319|345|M
20200213|COUP|0|1381|2820|M
20200213|COWN|0|100|304|M
20200213|CP|0|274|274|M
20200213|CPA|0|225|473|M
20200213|CPAH|0|100|100|M
20200213|CPB|0|400|400|M
20200213|CPK|0|100|100|M
20200213|CPLG|0|700|700|M
20200213|CPRI|0|955|8780|M
20200213|CPRT|0|0|195|M
20200213|CPS|0|300|300|M
20200213|CPSI|0|1|1|M
20200213|CR|0|302|402|M
20200213|CRBP|0|0|24|M
20200213|CREE|0|100|200|M
20200213|CRI|0|237|237|M
20200213|CRK|0|100|100|M
20200213|CRL|0|500|672|M
20200213|CRM|0|150|11336|M
20200213|CRNC|0|100|100|M
20200213|CRNX|0|0|75|M
20200213|CROX|0|198|198|M
20200213|CRS|0|100|130|M
20200213|CRSP|0|0|4200|M
20200213|CRTX|0|2|102|M
20200213|CRUS|0|100|592|M
20200213|CRVL|0|0|16|M
20200213|CRWD|0|100|18200|M
20200213|CRY|0|0|116|M
20200213|CSCO|0|53|142639|M
20200213|CSGP|0|299|299|M
20200213|CSGS|0|66|66|M
20200213|CSII|0|200|200|M
20200213|CSIQ|0|110|12470|M
20200213|CSL|0|3|3|M
20200213|CSOD|0|100|100|M
20200213|CSPR|0|0|100|M
20200213|CSTL|0|100|100|M
20200213|CSX|0|188|388|M
20200213|CTAS|0|316|515|M
20200213|CTL|0|0|1|M
20200213|CTLT|0|200|200|M
20200213|CTRA|0|203|303|M
20200213|CTRN|0|8|8|M
20200213|CTSH|0|200|200|M
20200213|CTT|0|100|100|M
20200213|CTVA|0|200|200|M
20200213|CTXS|0|64|465|M
20200213|CUB|0|8|8|M
20200213|CUBE|0|0|900|M
20200213|CURO|0|6371|6371|M
20200213|CVA|0|100|100|M
20200213|CVCO|0|68|79|M
20200213|CVE|0|55|58|M
20200213|CVET|0|102|102|M
20200213|CVI|0|200|200|M
20200213|CVLT|0|300|300|M
20200213|CVNA|0|336|336|M
20200213|CVS|0|933|1680|M
20200213|CVX|0|382|482|M
20200213|CW|0|0|6|M
20200213|CWEB|0|0|850|M
20200213|CWK|0|100|100|M
20200213|CWST|0|0|100|M
20200213|CXDC|0|0|132|M
20200213|CXO|11|11|11|M
20200213|CXP|0|0|5|M
20200213|CXW|0|182|182|M
20200213|CY|0|0|46000|M
20200213|CYBR|0|146|146|M
20200213|CYCCP|0|0|92|M
20200213|CYTK|0|300|400|M
20200213|CZZ|0|199|299|M
20200213|D|0|55|30368|M
20200213|DAC|0|100|510|M
20200213|DAL|0|72|22873|M
20200213|DAN|0|180|180|M
20200213|DAO|0|100|300|M
20200213|DAR|0|0|200|M
20200213|DARE|0|0|100|M
20200213|DAVA|0|2|2|M
20200213|DB|0|25|25|M
20200213|DBC|0|0|200|M
20200213|DBD|0|200|300|M
20200213|DBI|0|99|99|M
20200213|DBX|0|0|65013|M
20200213|DCP|0|0|100|M
20200213|DCPH|100|1048|3498|M
20200213|DD|0|0|3455|M
20200213|DDOG|0|245|569|M
20200213|DDS|0|33|33|M
20200213|DE|0|774|1074|M
20200213|DECK|0|404|404|M
20200213|DEI|0|100|100|M
20200213|DELL|0|550|1556|M
20200213|DEO|0|0|100|M
20200213|DFS|0|388|741|M
20200213|DG|0|596|10152|M
20200213|DGII|0|307|334|M
20200213|DGLY|0|0|100|M
20200213|DGX|0|550|2101|M
20200213|DHI|0|1141|3041|M
20200213|DHIL|0|12|78|M
20200213|DHR|0|202|401|M
20200213|DHT|0|24|216|M
20200213|DIOD|0|234|234|M
20200213|DIS|0|0|1697927|M
20200213|DISCA|0|300|300|M
20200213|DISCK|0|500|600|M
20200213|DISH|0|113|260540|M
20200213|DJCO|0|2|2|M
20200213|DK|0|276|276|M
20200213|DL|0|300|600|M
20200213|DLPH|0|3|3|M
20200213|DLPN|0|0|100|M
20200213|DLR|0|4|7744|M
20200213|DLTR|0|360|730|M
20200213|DMO|0|100|100|M
20200213|DMRC|0|100|100|M
20200213|DMRL|0|7|8|M
20200213|DMRM|0|6|6|M
20200213|DNI|0|126|126|M
20200213|DNK|0|100|320|M
20200213|DNKN|0|103|103|M
20200213|DNLI|0|3|3|M
20200213|DOCU|0|248|812|M
20200213|DOOO|0|100|100|M
20200213|DOW|0|500|680|M
20200213|DOX|0|201|201|M
20200213|DPW|0|100|100|M
20200213|DPZ|0|2135|8536|M
20200213|DQ|0|0|200|M
20200213|DRI|0|350|398|M
20200213|DRQ|0|100|195|M
20200213|DT|0|75|310|M
20200213|DTE|0|200|390|M
20200213|DTIL|0|199|199|M
20200213|DTSS|0|100|100|M
20200213|DUK|0|400|400|M
20200213|DUST|300|300|1156|M
20200213|DVA|0|262|265|M
20200213|DVN|0|0|4500|M
20200213|DVY|0|38|83|M
20200213|DWT|0|0|420|M
20200213|DXC|0|100|397|M
20200213|DXCM|0|1132|15882|M
20200213|DXJ|0|6|6|M
20200213|DXPE|0|30|325|M
20200213|DYNT|0|199|199|M
20200213|EA|0|874|1673|M
20200213|EAT|0|0|100|M
20200213|EB|0|65|65|M
20200213|EBAY|0|63|76|M
20200213|EBTC|0|2|2|M
20200213|ECL|0|1244|2087|M
20200213|ECNS|0|112|114|M
20200213|ECOR|0|166|166|M
20200213|EDRY|0|0|4|M
20200213|EDU|0|462|862|M
20200213|EEFT|0|137|137|M
20200213|EEM|0|20151|21860|M
20200213|EFA|0|190|445740|M
20200213|EFOI|100|100|100|M
20200213|EFX|0|1614|32344|M
20200213|EGAN|0|0|57|M
20200213|EGHT|0|100|100|M
20200213|EGOV|0|2|2|M
20200213|EGRX|3|126|147|M
20200213|EHTH|0|48|244|M
20200213|EIX|0|17|114|M
20200213|EL|0|246|387|M
20200213|ELAN|0|200|200|M
20200213|ELF|0|200|248|M
20200213|ELS|0|500|600|M
20200213|ELY|0|1|7|M
20200213|EMB|0|41|41|M
20200213|EME|0|237|337|M
20200213|EMN|0|115|115|M
20200213|EMR|0|260|1009|M
20200213|ENB|0|544|684|M
20200213|ENPH|0|0|200|M
20200213|ENR|0|300|300|M
20200213|ENS|0|164|164|M
20200213|EOG|0|682|1063|M
20200213|EOLS|0|100|650|M
20200213|EPAM|86|186|186|M
20200213|EPC|0|199|299|M
20200213|EPI|0|0|19500|M
20200213|EPR|0|100|100|M
20200213|EPZM|0|172|172|M
20200213|EQC|0|109|109|M
20200213|EQIX|0|2159|2616|M
20200213|ERI|0|250|350|M
20200213|ERX|0|1050|1150|M
20200213|ESGR|0|10|12|M
20200213|ESI|0|408|653|M
20200213|ESNT|0|93|93|M
20200213|ESPR|0|99|153|M
20200213|ESS|0|166|266|M
20200213|ESTA|0|300|605|M
20200213|ESTC|0|92|2500|M
20200213|ET|0|279|583|M
20200213|ETFC|0|100|100|M
20200213|ETN|0|400|648|M
20200213|ETNB|0|400|431|M
20200213|ETR|0|100|100|M
20200213|ETSY|0|400|400|M
20200213|EV|0|527|627|M
20200213|EVA|0|280|380|M
20200213|EVBG|0|300|500|M
20200213|EVER|0|300|625|M
20200213|EVOP|0|0|602|M
20200213|EVRG|0|316|424|M
20200213|EVRI|0|123|123|M
20200213|EVTC|0|7|7|M
20200213|EW|0|515|715|M
20200213|EWBC|0|8|108|M
20200213|EWC|0|144|144|M
20200213|EWJ|0|30|30|M
20200213|EWQ|0|500|500|M
20200213|EWY|0|29|29|M
20200213|EWZ|0|673|810|M
20200213|EXAS|0|112|112|M
20200213|EXC|0|121|119171|M
20200213|EXEL|0|898|898|M
20200213|EXLS|0|33|33|M
20200213|EXPD|0|200|200|M
20200213|EXPE|0|1107|3178|M
20200213|EXPI|0|55|55|M
20200213|EXR|0|24|26|M
20200213|EXTN|0|1025|1325|M
20200213|EYE|0|0|100|M
20200213|EZU|0|0|28|M
20200213|F|0|1034|121699|M
20200213|FAF|0|199|199|M
20200213|FAMI|0|100|100|M
20200213|FANG|0|500|600|M
20200213|FATE|0|485|785|M
20200213|FB|0|282|670578|M
20200213|FBHS|0|400|600|M
20200213|FC|0|0|2|M
20200213|FCFS|0|1|1|M
20200213|FCN|0|232|232|M
20200213|FCNCA|0|98|175|M
20200213|FCX|0|77|230080|M
20200213|FDBC|0|0|13|M
20200213|FDS|0|508|535|M
20200213|FDUS|0|100|100|M
20200213|FDX|0|1242|2003|M
20200213|FE|0|5|5|M
20200213|FEYE|0|107|110|M
20200213|FEZ|0|3|3|M
20200213|FF|0|80|80|M
20200213|FFG|0|1|1|M
20200213|FFIN|0|100|200|M
20200213|FFIV|0|200|220|M
20200213|FFWM|0|98|98|M
20200213|FGBI|0|1|1|M
20200213|FGEN|0|0|587|M
20200213|FHN|0|0|5|M
20200213|FICO|0|118|402|M
20200213|FIS|18|5789|91826|M
20200213|FISV|0|0|200|M
20200213|FIVE|0|967|16048|M
20200213|FIXX|0|100|100|M
20200213|FIZZ|0|301|356|M
20200213|FL|0|100|43700|M
20200213|FLEX|0|37|46|M
20200213|FLGT|0|268|268|M
20200213|FLIR|0|200|200|M
20200213|FLO|0|0|200|M
20200213|FLOW|0|208|208|M
20200213|FLR|0|200|200|M
20200213|FLS|0|400|500|M
20200213|FLT|0|1027|1459|M
20200213|FLWS|0|500|500|M
20200213|FLY|0|100|100|M
20200213|FMC|0|0|100|M
20200213|FMNB|0|100|100|M
20200213|FMX|0|3|3|M
20200213|FND|0|100|100|M
20200213|FNF|0|0|300|M
20200213|FNGD|0|400|400|M
20200213|FNGS|0|1000|1000|M
20200213|FNHC|0|0|30|M
20200213|FNKO|0|100|100|M
20200213|FNV|0|106|107|M
20200213|FOCS|0|584|804|M
20200213|FORR|0|30|35|M
20200213|FOXF|0|0|97|M
20200213|FPF|0|100|200|M
20200213|FR|0|22|22|M
20200213|FREQ|0|883|883|M
20200213|FRPH|0|40|41|M
20200213|FRPT|0|3|203|M
20200213|FRT|0|306|306|M
20200213|FSBW|0|50|50|M
20200213|FSCT|0|5|5|M
20200213|FSLR|0|200|200|M
20200213|FSLY|0|0|100|M
20200213|FSS|0|103|203|M
20200213|FSV|0|100|100|M
20200213|FTAI|0|300|300|M
20200213|FTCH|0|117|117|M
20200213|FTI|0|4|4|M
20200213|FTNT|0|100|300|M
20200213|FTSV|0|100|100|M
20200213|FTV|0|409|530|M
20200213|FUL|0|23|23|M
20200213|FUN|0|100|100|M
20200213|FVE|0|5|5|M
20200213|FVRR|0|42|94|M
20200213|FWONK|0|511|894|M
20200213|FXI|0|9343|738443|M
20200213|G|0|200|200|M
20200213|GATX|0|0|100|M
20200213|GBT|0|0|200|M
20200213|GBX|0|100|100|M
20200213|GCO|0|382|386|M
20200213|GD|0|656|997|M
20200213|GDDY|0|0|90|M
20200213|GDEN|0|100|100|M
20200213|GDI|0|300|300|M
20200213|GDOT|0|400|500|M
20200213|GDS|0|100|100|M
20200213|GDX|0|2400|104500|M
20200213|GDXJ|0|3900|5100|M
20200213|GE|0|833|1196590|M
20200213|GEL|0|692|1142|M
20200213|GES|0|1|1|M
20200213|GFF|0|75|75|M
20200213|GGAL|0|939|1050|M
20200213|GH|0|186|186|M
20200213|GHC|0|111|133|M
20200213|GHG|0|100|100|M
20200213|GIII|0|0|100000|M
20200213|GILD|0|103|97620|M
20200213|GKOS|0|100|200|M
20200213|GL|0|58|58|M
20200213|GLAD|0|0|100|M
20200213|GLD|0|799|1237547|M
20200213|GLIBA|0|180|180|M
20200213|GLNG|0|0|400|M
20200213|GLOB|0|182|695|M
20200213|GLOG|0|100|100|M
20200213|GLOP|0|300|300|M
20200213|GLT|0|99|99|M
20200213|GLUU|0|227|1624|M
20200213|GM|0|154|23766|M
20200213|GMED|0|1|1|M
20200213|GMS|0|101|101|M
20200213|GNLN|0|150|150|M
20200213|GNPX|0|300|300|M
20200213|GNRC|0|7908|9498|M
20200213|GNT|0|92|92|M
20200213|GNTX|0|300|300|M
20200213|GNW|0|0|55|M
20200213|GO|0|155|255|M
20200213|GOLD|0|6|216356|M
20200213|GOOG|0|7587|8393|M
20200213|GOOGL|0|433|1630|M
20200213|GOOS|0|300|400|M
20200213|GPC|0|96|96|M
20200213|GPI|0|225|225|M
20200213|GPN|0|91|381|M
20200213|GPRE|0|100|100|M
20200213|GPRK|0|13|13|M
20200213|GPS|0|65|60170|M
20200213|GRA|0|10|10|M
20200213|GRMN|0|100|200|M
20200213|GRPN|0|43|415|M
20200213|GRTS|0|0|100|M
20200213|GRUB|0|100|200|M
20200213|GRVY|160|160|430|M
20200213|GRWG|0|0|200|M
20200213|GS|0|0|167|M
20200213|GSHD|0|196|196|M
20200213|GSK|0|5|6|M
20200213|GSX|0|2612|3563|M
20200213|GT|0|72|83|M
20200213|GTES|0|219|219|M
20200213|GTLS|0|200|200|M
20200213|GTX|0|200|201|M
20200213|GVA|0|98|98|M
20200213|GWPH|0|678|1228|M
20200213|GWRE|0|99|99|M
20200213|GWW|0|0|234|M
20200213|H|0|50|200|M
20200213|HAE|0|100|130|M
20200213|HAL|0|2628|3417|M
20200213|HALO|0|200|200|M
20200213|HAPP|0|28|28|M
20200213|HAS|0|100|100|M
20200213|HASI|0|63|63|M
20200213|HBI|0|167|169|M
20200213|HCA|0|201|201|M
20200213|HCAT|0|100|200|M
20200213|HCC|0|0|50|M
20200213|HCSG|0|300|300|M
20200213|HD|0|533|2642|M
20200213|HDB|0|0|101|M
20200213|HDS|0|240|540|M
20200213|HEI A|0|14|212|M
20200213|HELE|0|265|270|M
20200213|HEPA|0|100|100|M
20200213|HES|0|1066|25466|M
20200213|HESM|0|50|50|M
20200213|HFC|0|0|4|M
20200213|HGV|0|99|389|M
20200213|HHC|0|307|307|M
20200213|HHR|0|8|8|M
20200213|HI|0|150|150|M
20200213|HIBB|0|174|174|M
20200213|HIFS|0|11|26|M
20200213|HIG|0|0|100|M
20200213|HII|0|683|1737|M
20200213|HIIQ|0|353|453|M
20200213|HIL|0|32|32|M
20200213|HLF|0|0|26300|M
20200213|HLI|0|4|4|M
20200213|HLT|0|200|200|M
20200213|HMI|0|3|123|M
