Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201112|A|0|9|167|M
20201112|AA|0|100|829|M
20201112|AAL|0|59|31654|M
20201112|AAN|0|493|493|M
20201112|AAP|0|283|472|M
20201112|AAPL|0|4113|156746|M
20201112|AAWW|0|60|60|M
20201112|AAXN|0|100|100|M
20201112|AB|0|0|100|M
20201112|ABBV|0|1600|1800|M
20201112|ABC|0|100|300|M
20201112|ABCB|0|100|100|M
20201112|ABEO|0|0|2|M
20201112|ABG|0|299|299|M
20201112|ABM|0|5|5|M
20201112|ABMD|0|248|348|M
20201112|ABR|0|0|100|M
20201112|ABT|0|202|295|M
20201112|ACA|0|0|17|M
20201112|ACAD|0|403|531|M
20201112|ACB|0|0|100|M
20201112|ACC|0|46|46|M
20201112|ACCD|0|6|6|M
20201112|ACGL|0|356|556|M
20201112|ACHC|0|368|765|M
20201112|ACLS|0|100|172|M
20201112|ACMR|0|201|229|M
20201112|ACN|0|365|774|M
20201112|ACRE|0|56|56|M
20201112|ACRS|0|100|100|M
20201112|ADAP|0|0|2350|M
20201112|ADBE|0|370|21913|M
20201112|ADC|0|56|56|M
20201112|ADI|0|200|200|M
20201112|ADM|0|304|404|M
20201112|ADNT|0|50|50|M
20201112|ADP|0|103|203|M
20201112|ADPT|0|100|539|M
20201112|ADS|0|665|1066|M
20201112|ADSK|0|493|1897|M
20201112|ADT|0|0|2|M
20201112|ADTN|0|1|1|M
20201112|ADUS|0|0|200|M
20201112|ADV|0|10|111|M
20201112|AEE|0|299|299|M
20201112|AEHL|0|0|160|M
20201112|AEIS|0|0|196|M
20201112|AEP|0|50|229|M
20201112|AER|0|308|308|M
20201112|AERI|0|214|293|M
20201112|AEY|0|5|105|M
20201112|AFG|0|13|224|M
20201112|AFL|0|195|195|M
20201112|AGCO|0|100|314|M
20201112|AGIO|0|667|763|M
20201112|AGLE|0|100|223|M
20201112|AGNC|0|4|4|M
20201112|AGQ|0|0|2800|M
20201112|AGR|100|200|200|M
20201112|AGS|0|100|100|M
20201112|AGX|0|200|200|M
20201112|AGYS|0|147|147|M
20201112|AHCO|0|140|140|M
20201112|AIG|0|100|100|M
20201112|AIH|0|100|100|M
20201112|AIMC|0|101|201|M
20201112|AIR|0|300|300|M
20201112|AIT|0|10|17|M
20201112|AIV|0|128|328|M
20201112|AIZ|0|243|307|M
20201112|AJG|0|103|240|M
20201112|AJRD|0|0|145|M
20201112|AKAM|0|38|38|M
20201112|AKER|0|0|100|M
20201112|AKRO|0|0|100|M
20201112|AKTS|0|93|193|M
20201112|AL|0|70|120|M
20201112|ALB|0|220|220|M
20201112|ALBO|0|2|2|M
20201112|ALE|0|0|21|M
20201112|ALEC|0|1860|2060|M
20201112|ALEX|0|100|184|M
20201112|ALG|0|180|312|M
20201112|ALGM|0|102|102|M
20201112|ALGN|0|100|523|M
20201112|ALGS|0|12|12|M
20201112|ALGT|0|221|329|M
20201112|ALK|0|0|100|M
20201112|ALL|0|251|12037|M
20201112|ALLE|0|233|233|M
20201112|ALLK|0|0|200|M
20201112|ALLO|0|935|1135|M
20201112|ALNY|0|282|679|M
20201112|ALRM|0|1|89|M
20201112|ALV|0|173|193|M
20201112|ALVR|0|100|100|M
20201112|ALX|0|15|113|M
20201112|ALXN|0|0|329|M
20201112|ALXO|0|100|100|M
20201112|AMAT|0|200|195518|M
20201112|AMBA|0|0|18|M
20201112|AMBC|0|2|2|M
20201112|AMCX|0|1629|2030|M
20201112|AMD|0|130|79533|M
20201112|AME|1|415|415|M
20201112|AMED|0|218|327|M
20201112|AMG|0|24|227|M
20201112|AMGN|0|1568|1684|M
20201112|AMH|0|100|102|M
20201112|AMN|0|92|135|M
20201112|AMNB|0|50|50|M
20201112|AMP|0|545|1026|M
20201112|AMPH|0|0|100|M
20201112|AMRC|0|0|100|M
20201112|AMRK|0|90|90|M
20201112|AMSC|0|0|200|M
20201112|AMT|0|445|1445|M
20201112|AMWL|0|186|286|M
20201112|AMX|0|0|1|M
20201112|AMZN|0|7013|138372|M
20201112|AN|0|200|200|M
20201112|ANAB|0|173|292|M
20201112|ANAT|0|300|300|M
20201112|ANCN|0|0|100|M
20201112|ANDE|0|45|413|M
20201112|ANET|0|798|1028|M
20201112|ANF|0|100|100|M
20201112|ANGI|0|3|4|M
20201112|ANIK|0|100|100|M
20201112|ANIX|0|129|129|M
20201112|ANPC|0|0|300|M
20201112|ANSS|0|382|382|M
20201112|ANTM|0|200|1087|M
20201112|AON|0|500|569|M
20201112|AOS|0|266|266|M
20201112|APA|0|44403|57437|M
20201112|APAM|0|100|201|M
20201112|APD|0|386|80478|M
20201112|APDN|0|0|100|M
20201112|APEI|0|203|203|M
20201112|APG|0|86|86|M
20201112|APH|0|0|300|M
20201112|API|0|182|282|M
20201112|APLE|0|100|100|M
20201112|APLS|0|206|398|M
20201112|APLT|0|0|100|M
20201112|APO|0|265|365|M
20201112|APPF|0|103|103|M
20201112|APPN|0|394|394|M
20201112|APPS|0|600|1210|M
20201112|APRE|0|0|99|M
20201112|APRN|0|290|290|M
20201112|APT|0|227|389|M
20201112|APTO|0|100|100|M
20201112|APTS|0|41|41|M
20201112|APTV|0|674|724|M
20201112|APTX|0|100|100|M
20201112|APVO|0|100|100|M
20201112|AQB|0|0|100|M
20201112|AR|0|58|114|M
20201112|ARAV|0|600|600|M
20201112|ARCB|0|0|110|M
20201112|ARCE|0|100|100|M
20201112|ARCH|0|200|200|M
20201112|ARCT|0|200|200|M
20201112|ARE|0|200|200|M
20201112|ARES|0|198|397|M
20201112|ARGX|0|200|202|M
20201112|ARI|0|200|200|M
20201112|ARMK|0|401|689|M
20201112|ARNA|0|170|238|M
20201112|ARNC|0|0|75|M
20201112|ARQT|0|150|150|M
20201112|ARR|0|200|200|M
20201112|ARRY|0|0|146|M
20201112|ARVN|0|200|200|M
20201112|ARW|0|100|100|M
20201112|ARWR|0|542|542|M
20201112|ASAN|0|404|404|M
20201112|ASG|0|100|100|M
20201112|ASH|0|108|208|M
20201112|ASHR|0|0|3900|M
20201112|ASIX|0|100|100|M
20201112|ASMB|0|298|298|M
20201112|ASML|0|100|100|M
20201112|ASND|0|66|103|M
20201112|ASR|0|10|10|M
20201112|ASTE|0|400|400|M
20201112|ATAX|0|0|180|M
20201112|ATEC|0|200|400|M
20201112|ATEX|0|89|195|M
20201112|ATGE|0|100|255|M
20201112|ATH|0|400|500|M
20201112|ATHA|0|2501|2580|M
20201112|ATHM|0|60|60|M
20201112|ATI|0|0|2|M
20201112|ATNX|0|100|100|M
20201112|ATO|0|0|200|M
20201112|ATOM|0|1814|5630|M
20201112|ATR|0|171|171|M
20201112|ATRA|0|33|228|M
20201112|ATRI|0|0|26|M
20201112|ATSG|0|100|100|M
20201112|ATVI|0|200|2730|M
20201112|AU|0|500|500|M
20201112|AUDC|0|99|160|M
20201112|AUPH|0|200|300|M
20201112|AUTO|0|1|1|M
20201112|AUVI|0|99|99|M
20201112|AUY|0|0|100|M
20201112|AVA|0|166|166|M
20201112|AVAV|0|24|24|M
20201112|AVB|0|624|915|M
20201112|AVDL|0|492|692|M
20201112|AVEO|0|76|76|M
20201112|AVGO|0|3002|4638|M
20201112|AVID|0|0|100|M
20201112|AVIR|0|113|113|M
20201112|AVLR|0|0|110|M
20201112|AVNS|0|200|204|M
20201112|AVO|0|0|71|M
20201112|AVTR|0|158|558|M
20201112|AVXL|0|0|99|M
20201112|AVY|0|247|447|M
20201112|AVYA|0|159|259|M
20201112|AWH|0|76|76|M
20201112|AWI|0|184|184|M
20201112|AWK|0|7|289|M
20201112|AXAS|0|100|100|M
20201112|AXDX|0|221|321|M
20201112|AXLA|0|79|79|M
20201112|AXNX|0|0|101|M
20201112|AXP|0|200|30201|M
20201112|AXS|0|0|195|M
20201112|AXSM|0|200|200|M
20201112|AY|0|0|199|M
20201112|AYI|0|0|95|M
20201112|AYRO|0|200|400|M
20201112|AYX|0|1151|1352|M
20201112|AZO|0|416|979|M
20201112|AZPN|0|0|293|M
20201112|AZRE|0|0|200|M
20201112|BA|0|349|44983|M
20201112|BABA|0|6505|183115|M
20201112|BAC|0|1052|384593|M
20201112|BAC PRM|0|200|200|M
20201112|BAH|0|399|429|M
20201112|BALY|0|410|410|M
20201112|BAM|0|100|300|M
20201112|BANC|0|100|100|M
20201112|BAND|0|377|404|M
20201112|BAP|0|279|279|M
20201112|BAX|0|844|844|M
20201112|BBIO|0|165|365|M
20201112|BBSI|0|0|60|M
20201112|BBY|0|600|741|M
20201112|BC|0|0|9|M
20201112|BCAT|0|0|68|M
20201112|BCC|0|37|37|M
20201112|BCLI|0|281|281|M
20201112|BCO|0|314|614|M
20201112|BCOR|0|0|88|M
20201112|BCOV|0|0|100|M
20201112|BCPC|0|1|324|M
20201112|BCS|0|200|200|M
20201112|BCX|0|0|100|M
20201112|BCYC|0|100|100|M
20201112|BDN|0|2|2|M
20201112|BDSX|0|300|300|M
20201112|BDTX|0|0|99|M
20201112|BDX|0|78|178|M
20201112|BE|0|188|415|M
20201112|BEAM|0|185|285|M
20201112|BEAT|0|98|257|M
20201112|BECN|0|202|202|M
20201112|BEKE|0|223|623|M
