Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200403|A|0|220|220|M
20200403|AAL|0|4|89|M
20200403|AAN|0|1395|1395|M
20200403|AAON|0|1460|1460|M
20200403|AAPL|0|292|316164|M
20200403|AAT|0|100|100|M
20200403|AAWW|0|0|100|M
20200403|AAXN|0|78|78|M
20200403|AB|0|0|100|M
20200403|ABBV|0|696|4514|M
20200403|ABC|0|300|500|M
20200403|ABCB|0|198|198|M
20200403|ABEV|0|0|100|M
20200403|ABM|0|300|590|M
20200403|ABMD|0|69|69|M
20200403|ABR|0|100|100|M
20200403|ABT|0|1041|5110|M
20200403|ABTX|0|300|300|M
20200403|ACA|0|70|100|M
20200403|ACAD|0|394|394|M
20200403|ACBI|0|0|100|M
20200403|ACC|228|1076|4673|M
20200403|ACCO|0|200|300|M
20200403|ACHC|0|173|273|M
20200403|ACIA|0|56|56|M
20200403|ACIW|0|0|121|M
20200403|ACLS|0|1171|1499|M
20200403|ACM|0|192|336|M
20200403|ACMR|0|5|105|M
20200403|ACN|0|2312|2912|M
20200403|ACRE|0|0|200|M
20200403|ACRS|0|100|100|M
20200403|ACTG|0|0|70|M
20200403|ADBE|0|473|872|M
20200403|ADC|97|392|457|M
20200403|ADI|0|99|187|M
20200403|ADM|0|197|197|M
20200403|ADNT|0|641|1386|M
20200403|ADP|0|390|490|M
20200403|ADPT|0|20|20|M
20200403|ADS|0|247|696|M
20200403|ADSK|0|1754|4130|M
20200403|ADUS|0|35|35|M
20200403|ADVM|0|298|298|M
20200403|AE|0|69|78|M
20200403|AEE|0|200|250|M
20200403|AEIS|0|83|140|M
20200403|AEL|0|6711|8411|M
20200403|AEM|0|340|340|M
20200403|AER|0|701|801|M
20200403|AES|0|300|300|M
20200403|AFG|0|102|321|M
20200403|AFIN|0|207|294|M
20200403|AFL|0|400|400|M
20200403|AG|0|0|52400|M
20200403|AGCO|0|100|100|M
20200403|AGIO|0|100|100|M
20200403|AGN|0|414|514|M
20200403|AGO|0|100|258|M
20200403|AGR|0|0|100|M
20200403|AGX|0|1396|1497|M
20200403|AGYS|0|76|76|M
20200403|AHH|0|71|170|M
20200403|AHPI|0|210|310|M
20200403|AIG|0|1063|1235|M
20200403|AIG WS|0|0|36|M
20200403|AIM|0|0|100|M
20200403|AIMC|0|199|199|M
20200403|AIMT|0|180|280|M
20200403|AIN|0|0|45|M
20200403|AINV|0|295|309|M
20200403|AIR|0|150|438|M
20200403|AIT|0|10|12|M
20200403|AIV|0|354|651|M
20200403|AIZ|0|186|286|M
20200403|AJG|0|1208|1319|M
20200403|AJRD|0|109|109|M
20200403|AKAM|0|310|310|M
20200403|AKBA|0|168|168|M
20200403|AKCA|0|5|955|M
20200403|AKR|0|585|585|M
20200403|AKRO|0|300|400|M
20200403|AKTS|0|699|2457|M
20200403|AL|0|100|100|M
20200403|ALB|0|435|435|M
20200403|ALBO|0|100|100|M
20200403|ALE|0|200|458|M
20200403|ALEC|0|42|42|M
20200403|ALEX|0|500|1600|M
20200403|ALG|0|0|1|M
20200403|ALGN|0|274|1325|M
20200403|ALGT|0|187|187|M
20200403|ALK|0|400|693|M
20200403|ALL|0|100|317|M
20200403|ALLE|0|399|515|M
20200403|ALLK|0|200|200|M
20200403|ALLO|0|100|100|M
20200403|ALLY|0|100|200|M
20200403|ALNA|0|100|100|M
20200403|ALNY|0|275|375|M
20200403|ALRM|0|1163|1463|M
20200403|ALRS|0|100|101|M
20200403|ALSN|0|322|473|M
20200403|ALT|0|29|29|M
20200403|ALTM|0|335|335|M
20200403|ALTR|0|917|1917|M
20200403|ALV|0|101|101|M
20200403|ALX|0|335|462|M
20200403|ALXN|0|264|364|M
20200403|AMAL|0|150|450|M
20200403|AMAT|0|81|181|M
20200403|AMBA|0|395|395|M
20200403|AMBC|0|5|5|M
20200403|AMCX|0|0|600|M
20200403|AMD|0|0|25100|M
20200403|AME|0|591|691|M
20200403|AMED|0|126|126|M
20200403|AMG|0|8|8|M
20200403|AMGN|0|700|700|M
20200403|AMH|0|97|97|M
20200403|AMKR|0|0|130|M
20200403|AMLP|0|155391|161400|M
20200403|AMN|0|187|187|M
20200403|AMOT|0|104|304|M
20200403|AMP|0|0|209|M
20200403|AMSWA|0|100|100|M
20200403|AMT|68|190|1214|M
20200403|AMTD|0|0|59|M
20200403|AMWD|0|0|281|M
20200403|AMZN|0|4819|14028|M
20200403|AN|0|199|199|M
20200403|ANAB|7|375|627|M
20200403|ANET|0|500|500|M
20200403|ANF|0|239|239|M
20200403|ANGO|0|589|589|M
20200403|ANIK|0|646|725|M
20200403|ANIP|0|533|533|M
20200403|ANSS|0|1374|1440|M
20200403|ANTM|0|113|413|M
20200403|AOBC|0|4626|6196|M
20200403|AON|0|7465|7671|M
20200403|AOS|0|126|326|M
20200403|APAM|0|0|200|M
20200403|APD|0|2484|2986|M
20200403|APH|0|100|300|M
20200403|APLS|0|100|100|M
20200403|APLT|0|0|100|M
20200403|APO|0|100|100|M
20200403|APPF|0|6|200|M
20200403|APPN|0|358|458|M
20200403|APRE|0|0|300|M
20200403|APRN|37|3823|8201|M
20200403|APT|3452|7194|10535|M
20200403|APTV|0|1173|4274|M
20200403|APTX|0|73|73|M
20200403|APY|0|193|193|M
20200403|AQST|0|100|100|M
20200403|AQUA|0|252|428|M
20200403|ARA|0|100|100|M
20200403|ARCB|0|356|356|M
20200403|ARCE|0|166|166|M
20200403|ARD|0|0|67|M
20200403|ARDX|0|50|50|M
20200403|ARE|0|72|776|M
20200403|ARES|0|886|886|M
20200403|ARGO|0|100|100|M
20200403|ARI|0|23|299|M
20200403|ARLO|0|100|100|M
20200403|ARMK|0|374|438|M
20200403|ARNA|0|121|121|M
20200403|ARNC|0|200|500|M
20200403|AROW|0|250|250|M
20200403|ARR|0|0|277|M
20200403|ARVN|0|25|25|M
20200403|ARW|0|42|42|M
20200403|ARWR|0|604|604|M
20200403|ASB|0|100|300|M
20200403|ASGN|0|197|197|M
20200403|ASH|0|95|95|M
20200403|ASIX|0|5|90|M
20200403|ASMB|0|400|400|M
20200403|ASML|0|6|6|M
20200403|ASPS|0|1|42|M
20200403|ASTC|0|1000|1000|M
20200403|ASTE|0|200|400|M
20200403|ASYS|0|100|100|M
20200403|ATAX|0|185|185|M
20200403|ATCO|0|100|100|M
20200403|ATEC|0|6|104|M
20200403|ATEX|0|0|68|M
20200403|ATGE|0|5|88|M
20200403|ATH|0|190|248|M
20200403|ATHM|0|363|363|M
20200403|ATHX|400|560|560|M
20200403|ATI|0|95|188|M
20200403|ATKR|0|99|199|M
20200403|ATNI|0|125|128|M
20200403|ATNX|0|0|70|M
20200403|ATO|0|2099|2666|M
20200403|ATR|0|179|179|M
20200403|ATRA|0|1521|1921|M
20200403|ATRC|0|88|288|M
20200403|ATRI|0|13|15|M
20200403|ATRO|0|8095|43864|M
20200403|ATSG|0|0|242|M
20200403|ATUS|0|98|98|M
20200403|ATVI|0|802|992|M
20200403|AU|0|100|100|M
20200403|AUB|0|259|527|M
20200403|AUDC|0|193|193|M
20200403|AVA|0|95|95|M
20200403|AVAL|0|200|200|M
20200403|AVAV|0|12|12|M
20200403|AVB|0|614|885|M
20200403|AVD|0|82|122|M
20200403|AVDL|0|311|731|M
20200403|AVGO|47|6490|7980|M
20200403|AVH|0|300|477|M
20200403|AVLR|0|92|291|M
20200403|AVNS|0|0|712|M
20200403|AVRO|0|1911|1911|M
20200403|AVT|0|600|600|M
20200403|AVTR|0|213|213|M
20200403|AVY|0|299|299|M
20200403|AVYA|0|700|795|M
20200403|AWI|0|74|183|M
20200403|AWR|0|200|200|M
20200403|AX|0|100|100|M
20200403|AXDX|0|786|1983|M
20200403|AXE|0|190|190|M
20200403|AXNX|0|1410|1685|M
20200403|AXP|0|1103|1534|M
20200403|AXS|0|0|194|M
20200403|AXSM|0|2|2|M
20200403|AXTA|0|100|100|M
20200403|AXTI|0|0|100|M
20200403|AY|0|0|100|M
20200403|AYI|0|668|759|M
20200403|AYX|0|2643|3069|M
20200403|AZN|0|355|355|M
20200403|AZO|0|3060|3713|M
20200403|AZPN|0|62|262|M
20200403|AZUL|0|167|217|M
20200403|B|0|100|200|M
20200403|BA|332|61837|119542|M
20200403|BABA|0|1035|109751|M
20200403|BAC|0|445|664701|M
20200403|BAC PRL|0|102|102|M
20200403|BAH|0|170|170|M
20200403|BAM|0|100|900|M
20200403|BANC|0|0|195|M
20200403|BAND|0|754|854|M
20200403|BANR|0|68|68|M
20200403|BAP|0|0|58|M
20200403|BATRA|0|0|70|M
20200403|BAX|0|361|461|M
20200403|BBBY|0|1|1|M
20200403|BBCP|0|0|200|M
20200403|BBD|0|0|10|M
20200403|BBIO|0|94|194|M
20200403|BBN|0|58|58|M
20200403|BBQ|0|200|200|M
20200403|BBW|0|0|3|M
20200403|BBY|0|300|500|M
20200403|BC|0|210|210|M
20200403|BCBP|0|67|67|M
20200403|BCE|0|0|300|M
20200403|BCEI|0|100|188|M
20200403|BCEL|0|0|13|M
20200403|BCLI|0|1976|3702|M
20200403|BCO|0|1278|1334|M
20200403|BCOR|0|158|158|M
20200403|BCPC|0|790|1335|M
20200403|BCSF|0|0|100|M
20200403|BDN|0|0|200|M
20200403|BDTX|0|0|157|M
20200403|BDX|0|357|357|M
20200403|BE|0|96|396|M
20200403|BEAM|0|98|98|M
20200403|BEAT|0|204|402|M
20200403|BECN|0|68|148|M
20200403|BEN|0|0|300|M
20200403|BEP|0|0|140|M
20200403|BERY|0|100|369|M
20200403|BF A|0|200|293|M
20200403|BF B|0|197|319|M
20200403|BFAM|0|180|280|M
20200403|BFST|0|0|100|M
20200403|BFYT|0|0|389|M
20200403|BG|0|167|254|M
20200403|BGH|0|0|157|M
20200403|BGNE|0|190|192|M
20200403|BGS|0|2|8|M
20200403|BGSF|0|0|200|M
20200403|BGY|0|0|20|M
20200403|BHC|0|100|100|M
20200403|BHE|0|930|1109|M
20200403|BHF|0|57|145|M
20200403|BHK|0|0|90|M
20200403|BHLB|0|2|135|M
20200403|BHP|0|0|100|M
20200403|BHR|0|100|100|M
20200403|BHVN|0|3|103|M
20200403|BIDU|0|1085|1760|M
20200403|BIG|0|377|577|M
20200403|BIIB|0|487|497|M
20200403|BILI|0|123|533|M
20200403|BILL|0|390|390|M
20200403|BIO|0|371|371|M
20200403|BIP|0|0|200|M
20200403|BIPC|0|100|399|M
20200403|BJ|0|742|942|M
20200403|BJRI|0|201|301|M
20200403|BK|0|57|57|M
20200403|BKE|0|200|200|M
20200403|BKH|0|19|150|M
20200403|BKNG|0|108|544|M
20200403|BKU|0|80|80|M
20200403|BL|0|500|700|M
20200403|BLBD|0|5|105|M
20200403|BLCM|0|5|5|M
20200403|BLDR|0|400|500|M
20200403|BLK|0|623|1156|M
20200403|BLKB|0|289|489|M
20200403|BLL|0|201|326|M
20200403|BLMN|0|197|307|M
20200403|BLPH|0|703|703|M
20200403|BLUE|0|55|155|M
20200403|BLX|0|0|100|M
20200403|BMCH|0|200|200|M
20200403|BME|0|14|14|M
20200403|BMEZ|0|100|100|M
20200403|BMRA|0|0|30|M
20200403|BMRC|0|100|100|M
20200403|BMRN|0|260|535|M
20200403|BMY|0|821|41390|M
20200403|BMY RT|0|2700|20400|M
20200403|BNFT|0|900|2100|M
20200403|BNTX|0|0|131|M
20200403|BOKF|0|581|681|M
20200403|BOOM|0|0|108|M
20200403|BOOT|99|179|179|M
20200403|BOX|0|200|298|M
20200403|BP|0|0|100|M
20200403|BPMC|120|1121|1276|M
20200403|BPMP|0|100|759|M
20200403|BPOP|0|410|610|M
20200403|BPT|0|300|1000|M
20200403|BPTH|0|0|88|M
20200403|BPY|0|0|100|M
20200403|BPYU|0|700|700|M
20200403|BR|0|688|909|M
20200403|BRBR|0|100|192|M
20200403|BRC|0|1|76|M
20200403|BRG|0|0|100|M
20200403|BRK B|100|2894|703074|M
20200403|BRKR|0|210|210|M
20200403|BRKS|0|0|106|M
20200403|BRMK|0|0|200|M
20200403|BRO|0|401|401|M
20200403|BRY|0|100|101|M
20200403|BRZU|0|750|750|M
20200403|BSET|0|0|1|M
20200403|BSGM|200|300|300|M
20200403|BSMX|0|0|581|M
20200403|BSTC|0|96|96|M
20200403|BSTZ|0|0|740|M
20200403|BSX|0|100|300|M
20200403|BTAI|0|0|90|M
20200403|BUI|0|0|300|M
20200403|BURL|0|400|662|M
20200403|BVN|0|63|63|M
