Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200611|A|0|0|500|M
20200611|AA|0|0|2100|M
20200611|AAL|0|1989|150034|M
20200611|AAN|0|199|282|M
20200611|AAOI|0|300|300|M
20200611|AAON|0|300|398|M
20200611|AAP|0|390|547|M
20200611|AAPL|0|292|334810|M
20200611|AAT|0|100|173|M
20200611|AAWW|0|575|37683|M
20200611|AAXN|0|324|464|M
20200611|ABBV|0|289|486|M
20200611|ABC|0|100|150|M
20200611|ABCB|0|0|101|M
20200611|ABG|0|200|212|M
20200611|ABIO|0|0|100|M
20200611|ABM|0|72|72|M
20200611|ABMD|0|194|862|M
20200611|ABR|0|2|78|M
20200611|ABT|0|1175|9155|M
20200611|AC|0|1|1|M
20200611|ACA|0|99|99|M
20200611|ACAD|3|9|9|M
20200611|ACB|0|290|590|M
20200611|ACC|0|428|433|M
20200611|ACER|0|200|200|M
20200611|ACGL|0|17|214|M
20200611|ACHC|0|74|174|M
20200611|ACIU|0|0|70|M
20200611|ACLS|0|10|10|M
20200611|ACM|0|0|199|M
20200611|ACMR|0|300|400|M
20200611|ACN|0|400|650|M
20200611|ACOR|0|100|100|M
20200611|ACRE|0|200|253|M
20200611|ACTT|0|0|500000|M
20200611|ADAP|0|800|1100|M
20200611|ADBE|20|903|3976|M
20200611|ADC|0|100|739|M
20200611|ADCT|0|100|113|M
20200611|ADES|0|39|39|M
20200611|ADI|0|0|127|M
20200611|ADM|0|999|17429|M
20200611|ADNT|0|100|100|M
20200611|ADP|0|200|200|M
20200611|ADPT|0|195|538|M
20200611|ADS|0|0|169|M
20200611|ADSK|0|375|13275|M
20200611|ADSW|0|0|100|M
20200611|ADUS|0|0|85|M
20200611|ADVM|362|1741|2056|M
20200611|ADXS|300|300|300|M
20200611|AE|0|202|212|M
20200611|AEE|0|638|651|M
20200611|AEGN|0|200|200|M
20200611|AEIS|0|167|271|M
20200611|AEP|0|116|116|M
20200611|AER|0|1136|1136|M
20200611|AERI|0|490|590|M
20200611|AESE|0|100|200|M
20200611|AFG|0|100|200|M
20200611|AFL|0|0|100|M
20200611|AGCO|0|50|50|M
20200611|AGFS|0|173|173|M
20200611|AGI|0|0|3|M
20200611|AGIO|0|148|148|M
20200611|AGLE|0|0|100|M
20200611|AGM|0|100|100|M
20200611|AGNC|0|0|300|M
20200611|AGR|0|300|370|M
20200611|AGS|0|300|600|M
20200611|AHC|0|0|100|M
20200611|AHCO|0|199|199|M
20200611|AHPI|0|0|200|M
20200611|AIF|0|0|100|M
20200611|AIG|0|302|70904|M
20200611|AIHS|0|183|383|M
20200611|AIKI|0|100|100|M
20200611|AIMC|0|0|100|M
20200611|AIMT|0|200|311|M
20200611|AIN|100|100|279|M
20200611|AINV|0|500|601|M
20200611|AIR|0|0|300|M
20200611|AIT|0|100|200|M
20200611|AIV|0|0|100|M
20200611|AJG|0|100|195|M
20200611|AKAM|0|300|400|M
20200611|AKBA|0|116|116|M
20200611|AKCA|0|100|200|M
20200611|AKER|0|0|100|M
20200611|AKRO|0|95|95|M
20200611|AKTS|0|1301|1352|M
20200611|AL|0|100|300|M
20200611|ALB|0|487|637|M
20200611|ALC|0|100|100|M
20200611|ALDX|0|0|198|M
20200611|ALE|0|190|190|M
20200611|ALEC|0|0|116|M
20200611|ALEX|0|100|100|M
20200611|ALGN|14|259|28484|M
20200611|ALGT|0|1|152|M
20200611|ALK|0|0|1001|M
20200611|ALKS|0|100|100|M
20200611|ALL|0|350|350|M
20200611|ALLE|0|120|120|M
20200611|ALLK|0|189|189|M
20200611|ALLO|0|1076|1476|M
20200611|ALLT|0|100|200|M
20200611|ALLY|0|200|500|M
20200611|ALNY|0|199|199|M
20200611|ALRM|0|518|518|M
20200611|ALRN|0|65|65|M
20200611|ALRS|0|196|196|M
20200611|ALSN|0|360|360|M
20200611|ALT|300|1500|1600|M
20200611|ALTG|0|100|100|M
20200611|ALTR|0|0|60|M
20200611|ALXN|0|164|264|M
20200611|AMAL|0|0|65|M
20200611|AMAT|0|45|31220|M
20200611|AMBA|0|166|595|M
20200611|AMBC|0|100|100|M
20200611|AMC|300|304|308|M
20200611|AMCX|0|294|299|M
20200611|AMD|0|0|66000|M
20200611|AME|0|396|486|M
20200611|AMED|0|100|395|M
20200611|AMEH|0|41|41|M
20200611|AMG|0|195|195|M
20200611|AMGN|0|101|101|M
20200611|AMH|0|0|200|M
20200611|AMKR|0|100|100|M
20200611|AMLP|0|321|1600|M
20200611|AMN|0|286|386|M
20200611|AMP|130|230|1037|M
20200611|AMPH|0|0|100|M
20200611|AMRH|0|0|100|M
20200611|AMRX|0|100|100|M
20200611|AMSC|0|187|187|M
20200611|AMSF|0|99|99|M
20200611|AMT|11|950|970|M
