Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200827|A|0|156|156|M
20200827|AAL|1|7|55348|M
20200827|AAN|0|400|400|M
20200827|AAON|0|101|101|M
20200827|AAP|0|180|180|M
20200827|AAPL|1|110|372786|M
20200827|AAWW|0|276|276|M
20200827|ABBV|0|163|15913|M
20200827|ABC|0|100|200|M
20200827|ABCB|0|0|100|M
20200827|ABEV|0|200|200|M
20200827|ABIO|0|100|200|M
20200827|ABM|0|100|200|M
20200827|ABMD|0|397|407|M
20200827|ABT|0|1952|4951|M
20200827|ABTX|0|16|16|M
20200827|AC|0|1|1|M
20200827|ACA|0|50|50|M
20200827|ACAD|0|200|400|M
20200827|ACB|0|100|100|M
20200827|ACBI|0|1|1|M
20200827|ACC|0|100|190|M
20200827|ACCD|0|100|192|M
20200827|ACEL|0|0|97|M
20200827|ACER|0|100|100|M
20200827|ACHC|0|49|49|M
20200827|ACHV|0|0|2|M
20200827|ACI|0|100|100|M
20200827|ACIU|0|0|218|M
20200827|ACIW|0|0|49|M
20200827|ACLS|0|0|100|M
20200827|ACM|0|1|1|M
20200827|ACMR|0|505|605|M
20200827|ACN|0|359|362|M
20200827|ACNB|0|254|380|M
20200827|ACTG|0|100|120|M
20200827|ADBE|31|6653|222128|M
20200827|ADC|0|100|100|M
20200827|ADCT|0|364|364|M
20200827|ADI|0|3|103|M
20200827|ADM|0|700|1000|M
20200827|ADMP|0|0|100|M
20200827|ADMS|0|100|200|M
20200827|ADNT|0|100|100|M
20200827|ADP|0|680|1601|M
20200827|ADPT|0|768|2336|M
20200827|ADS|0|100|100|M
20200827|ADSK|0|678|771|M
20200827|ADT|0|5|311|M
20200827|ADTX|0|400|634|M
20200827|ADVM|0|298|447|M
20200827|AEE|0|0|1|M
20200827|AEIS|0|200|300|M
20200827|AEL|0|100|200|M
20200827|AEM|0|0|53|M
20200827|AEP|0|0|100|M
20200827|AER|0|200|200|M
20200827|AES|0|301|301|M
20200827|AEYE|0|100|400|M
20200827|AFG|0|0|179|M
20200827|AFIN|0|7|7|M
20200827|AFL|0|3|4|M
20200827|AG|0|0|100|M
20200827|AGCO|0|0|302|M
20200827|AGIO|0|86|86|M
20200827|AGQ|0|3666|23247|M
20200827|AGYS|0|1|1|M
20200827|AHCO|0|0|100|M
20200827|AHPI|0|77|77|M
20200827|AHT|0|0|100|M
20200827|AIG|3|146|265|M
20200827|AIKI|0|100|100|M
20200827|AIMT|0|0|200|M
20200827|AIN|0|53|53|M
20200827|AIR|0|0|16|M
20200827|AIV|0|0|136|M
20200827|AIZ|0|0|83|M
20200827|AJG|0|115|115|M
20200827|AKER|0|100|100|M
20200827|AKR|0|0|44|M
20200827|AKRO|0|100|160|M
20200827|AKTS|0|90|90|M
20200827|AL|0|77|77|M
20200827|AL PRA|0|1718|1718|M
20200827|ALB|0|146|246|M
20200827|ALBO|0|0|4|M
20200827|ALC|0|1900|2100|M
20200827|ALDX|0|0|100|M
20200827|ALEC|0|100|100|M
20200827|ALEX|0|100|100|M
20200827|ALG|0|0|4|M
20200827|ALGN|0|193|684|M
20200827|ALGT|0|230|230|M
20200827|ALL|0|0|110|M
20200827|ALLE|0|109|189|M
20200827|ALLK|0|202|210|M
20200827|ALLO|0|283|283|M
20200827|ALNY|0|136|227|M
20200827|ALRM|0|20|23|M
20200827|ALRS|0|77|94|M
20200827|ALT|0|0|125|M
20200827|ALTR|0|200|200|M
20200827|ALVR|0|100|213|M
20200827|ALX|0|0|10|M
20200827|ALXN|0|479|579|M
20200827|ALXO|0|103|106|M
20200827|AMAT|0|101|212|M
20200827|AMBA|0|0|100100|M
20200827|AMC|0|1600|1600|M
20200827|AMCR|0|1|1|M
20200827|AMD|0|100|66584|M
20200827|AME|0|53|53|M
20200827|AMED|0|1|1|M
20200827|AMG|0|199|199|M
20200827|AMGN|0|205|30504|M
20200827|AMH|0|0|200|M
20200827|AMN|0|100|100|M
20200827|AMP|0|9|9|M
20200827|AMRN|0|189|378|M
20200827|AMT|0|194|194|M
20200827|AMTB|0|1|1|M
20200827|AMTD|0|22|100|M
20200827|AMTI|0|1701|1704|M
20200827|AMWD|0|74|74|M
20200827|AMX|0|0|447|M
20200827|AMZN|0|213|408136|M
20200827|AN|0|175|175|M
20200827|ANET|0|385|420|M
20200827|ANF|0|0|100|M
20200827|ANIP|0|0|4|M
20200827|ANNX|0|0|111|M
20200827|ANSS|0|239|339|M
20200827|ANTM|0|685|886|M
20200827|AON|0|246|346|M
20200827|APA|2|20215|39341|M
20200827|APD|0|429|429|M
20200827|APDN|0|0|200|M
20200827|APG|0|0|140|M
20200827|APH|0|110|110|M
20200827|API|0|125|298|M
20200827|APLS|0|0|149|M
20200827|APPF|0|74|74|M
20200827|APPN|0|107|146|M
20200827|APPS|0|550|1009|M
20200827|APT|0|297|397|M
20200827|APTV|0|101|507|M
20200827|AQST|0|300|499|M
20200827|AR|0|142|312|M
20200827|ARA|0|0|1|M
20200827|ARAV|0|0|93|M
20200827|ARCB|0|18|18|M
20200827|ARCC|0|3|3|M
20200827|ARCE|0|389|389|M
20200827|ARCT|0|0|207|M
20200827|ARDX|0|100|100|M
20200827|ARE|0|0|105|M
20200827|ARES|0|64|64|M
20200827|ARGO|0|79|79|M
20200827|ARGX|0|40|100|M
20200827|ARLO|0|100|300|M
20200827|ARMK|0|1796|1823|M
20200827|ARNA|0|193|193|M
20200827|ARPO|0|0|100|M
20200827|ARVN|0|0|25|M
20200827|ASGN|0|200|224|M
20200827|ASML|0|9|124|M
20200827|ASND|0|0|100|M
20200827|ASPU|0|100|100|M
20200827|ASTE|0|258|258|M
20200827|ATCO|0|100|100|M
20200827|ATGE|0|151|151|M
20200827|ATH|0|100|200|M
20200827|ATHM|0|100|300|M
20200827|ATKR|0|90|90|M
20200827|ATNM|0|0|200|M
20200827|ATO|0|231|331|M
20200827|ATOM|0|300|300|M
20200827|ATR|0|0|5|M
20200827|ATRC|0|200|200|M
20200827|ATRI|0|81|131|M
20200827|ATUS|0|100|100|M
20200827|ATVI|0|40|445|M
20200827|AU|0|0|200|M
20200827|AUDC|0|0|34|M
20200827|AUPH|0|100|200|M
20200827|AUTO|0|400|700|M
20200827|AUY|0|915|915|M
20200827|AVA|0|232|322|M
20200827|AVB|0|216|230|M
20200827|AVCT|0|0|200|M
20200827|AVD|0|100|100|M
20200827|AVDL|0|0|390|M
20200827|AVGO|6|452|535|M
20200827|AVID|0|0|91|M
20200827|AVLR|0|29|221|M
20200827|AVNS|0|138|138|M
20200827|AVT|0|74|74|M
20200827|AVTR|0|300|300|M
20200827|AVY|0|17|21|M
20200827|AWI|0|0|178|M
20200827|AWK|0|75|175|M
20200827|AXDX|0|148|148|M
20200827|AXGN|0|49|49|M
20200827|AXGT|0|0|100|M
20200827|AXNX|0|0|199|M
20200827|AXP|0|118|35118|M
20200827|AXSM|0|269|269|M
20200827|AY|0|100|115|M
20200827|AYI|0|93|93|M
20200827|AYRO|0|400|615|M
20200827|AYX|0|1097|1497|M
20200827|AZEK|0|99|99|M
20200827|AZN|0|0|100|M
20200827|AZO|0|192|7247|M
20200827|AZPN|0|1|156|M
20200827|AZRE|0|1|1|M
20200827|BA|0|569|30770|M
20200827|BABA|1|13|153057|M
20200827|BAC|0|136|573|M
20200827|BAH|0|0|100|M
20200827|BAM|0|200|200|M
20200827|BAND|0|219|528|M
20200827|BANF|0|49|49|M
20200827|BAP|0|307|307|M
20200827|BATRK|0|100|100|M
20200827|BAX|0|1201|1201|M
20200827|BB|0|6|13|M
20200827|BBBY|0|0|500002|M
20200827|BBD|0|0|19|M
20200827|BBIO|0|100|275|M
20200827|BBY|0|100|267|M
20200827|BC|0|115|116|M
20200827|BCC|0|0|44|M
20200827|BCLI|0|100|100|M
20200827|BCML|0|20|20|M
20200827|BCO|0|100|65900|M
20200827|BCOR|0|100|116|M
20200827|BCS|0|0|3|M
20200827|BDC|0|1|1|M
20200827|BDN|0|100|200|M
20200827|BDR|0|100|100|M
20200827|BDX|0|53|253|M
20200827|BE|0|452|510|M
20200827|BEAT|0|117|117|M
20200827|BEKE|0|601|881|M
20200827|BEN|0|0|1|M
20200827|BEPC|0|0|179|M
20200827|BFAM|0|278|358|M
20200827|BFC|0|43|43|M
20200827|BFRA|0|900|1200|M
20200827|BFST|0|486|572|M
20200827|BG|0|100|100|M
20200827|BGNE|0|114|410|M
20200827|BGS|0|182|182|M
20200827|BH A|0|0|1|M
20200827|BHC|0|3|3|M
20200827|BHE|0|100|100|M
20200827|BHF|0|203|203|M
20200827|BHLB|0|56|156|M
20200827|BHR PRB|0|120|120|M
20200827|BHVN|0|13|109|M
20200827|BIDU|0|198|10998|M
20200827|BIG|0|460|634|M
20200827|BIGC|712|22429|26238|M
20200827|BIIB|0|860|1137|M
20200827|BILI|0|83|2029|M
20200827|BILL|0|120|120|M
20200827|BIO|0|150|252|M
20200827|BJ|0|200|200|M
20200827|BK|0|0|2|M
20200827|BKE|0|100|197|M
20200827|BKH|0|0|196|M
20200827|BKNG|0|1513|2483|M
20200827|BKR|0|3|3|M
20200827|BL|0|100|309|M
20200827|BLCT|0|100|169|M
20200827|BLD|0|178|181|M
20200827|BLDP|0|100|400|M
20200827|BLDR|0|887|989|M
20200827|BLFS|0|0|100|M
20200827|BLI|0|0|226|M
20200827|BLIN|0|100|100|M
20200827|BLK|0|407|621|M
20200827|BLKB|0|168|168|M
20200827|BLL|0|339|339|M
20200827|BLMN|0|100|100|M
20200827|BLNK|0|358|658|M
20200827|BLUE|0|299|299|M
20200827|BLX|0|0|100|M
20200827|BMA|0|0|100|M
20200827|BMI|0|0|100|M
20200827|BMO|0|251|816|M
20200827|BMRN|0|722|13122|M
20200827|BMTC|0|0|100|M
20200827|BMY|0|31|89|M
20200827|BMY RT|0|100|100|M
20200827|BNFT|0|100|100|M
20200827|BNR|0|2|3|M
20200827|BNTX|0|1654|1979|M
20200827|BOKF|0|75|75|M
20200827|BOMN|0|7|7|M
20200827|BOOT|0|190|290|M
20200827|BOX|0|400|639|M
20200827|BP|0|1904|2604|M
20200827|BPMC|0|0|100|M
20200827|BPOP|0|3|3|M
20200827|BPY|0|1135|234717|M
20200827|BR|0|10|10|M
20200827|BRK B|0|823|21194|M
20200827|BRKR|0|49|49|M
20200827|BRKS|0|100|200|M
20200827|BSIG|0|1|1|M
20200827|BSM|0|0|184|M
20200827|BST|0|0|99|M
20200827|BSTC|0|50|50|M
20200827|BSVN|0|0|3|M
20200827|BSX|0|1318|1721|M
20200827|BTAI|0|200|1049|M
20200827|BTU|0|0|3|M
20200827|BUD|0|200|19300|M
20200827|BURL|0|1013|1013|M
20200827|BVN|0|100|385|M
20200827|BWA|0|200|200|M
20200827|BWFG|0|52|52|M
20200827|BX|0|68|436|M
20200827|BXC|0|100|100|M
20200827|BXP|0|194|194|M
20200827|BYD|0|2|23|M
20200827|BYFC|0|0|100|M
20200827|BYND|97|746|3314|M
20200827|BYSI|0|0|100|M
20200827|BZH|0|62|162|M
20200827|BZUN|0|260|260|M
20200827|C|9|612|449050|M
20200827|CAAS|0|100|100|M
20200827|CABO|0|171|229|M
20200827|CAC|0|2|2|M
20200827|CACC|0|100|147|M
20200827|CAE|0|0|100|M
20200827|CAG|0|100|102|M
20200827|CAH|0|98|98|M
20200827|CAKE|0|204|208|M
20200827|CAL|0|64|64|M
20200827|CALA|0|0|32|M
20200827|CALM|0|500|500|M
20200827|CAMT|0|2|10|M
20200827|CAR|0|102|109|M
20200827|CARR|0|200|214|M
20200827|CARV|0|0|100|M
20200827|CASS|0|37|37|M
20200827|CASY|0|516|516|M
20200827|CAT|0|73|274|M
20200827|CB|288|688|688|M
20200827|CBAN|0|50|50|M
20200827|CBOE|0|200|390|M
20200827|CBRL|0|125|125|M
20200827|CBU|0|100|100|M
20200827|CCC|0|300|301|M
20200827|CCI|0|27|127|M
20200827|CCJ|0|50|163|M
20200827|CCK|0|205|206|M
20200827|CCL|0|28|53251|M
20200827|CCMP|0|209|305|M
20200827|CCNE|0|1|1|M
20200827|CCOI|0|100|258|M
20200827|CCS|0|0|201|M
20200827|CCXI|0|204|204|M
20200827|CDAY|0|101|101|M
20200827|CDE|0|2|2|M
20200827|CDK|0|100|100|M
20200827|CDLX|0|250|465|M
20200827|CDNA|0|426|426|M
20200827|CDNS|0|66|238|M
20200827|CDW|0|200|300|M
20200827|CE|0|0|20|M
20200827|CELH|0|0|497|M
20200827|CEMI|0|0|200|M
20200827|CENT|0|10|51|M
