Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191203|AAL|0|0|82500|M
20191203|AAPL|0|4011|27411|M
20191203|AAXN|0|951|951|M
20191203|ABBV|0|817|15631|M
20191203|ABMD|0|400|600|M
20191203|ABT|0|200|11864|M
20191203|ACB|0|0|100000|M
20191203|ACC|0|100|100|M
20191203|ACEL|0|100|100|M
20191203|ACGL|0|0|300|M
20191203|ACM|0|100|100|M
20191203|ACN|0|600|800|M
20191203|ADBE|0|400|700|M
20191203|ADI|0|100|800|M
20191203|ADM|0|0|100|M
20191203|ADMA|0|100|100|M
20191203|ADMS|0|200|400|M
20191203|ADP|0|100|600|M
20191203|ADPT|0|100|100|M
20191203|ADS|0|100|200|M
20191203|ADSK|0|2400|4100|M
20191203|ADUS|0|200|800|M
20191203|ADVM|0|100|200|M
20191203|AEE|0|100|100|M
20191203|AEGN|0|100|100|M
20191203|AEIS|0|0|117|M
20191203|AEL|0|100|100|M
20191203|AEO|0|0|2700|M
20191203|AEP|0|100|500|M
20191203|AER|0|100|100|M
20191203|AERI|0|200|200|M
20191203|AFIN|0|100|100|M
20191203|AFYA|0|1637|28137|M
20191203|AGIO|0|900|1000|M
20191203|AGMH|0|300|900|M
20191203|AIG|0|0|6000|M
20191203|AIMC|0|100|200|M
20191203|AIO|0|0|300|M
20191203|AKBA|0|0|100|M
20191203|AKRO|0|1400|1760|M
20191203|AKS|0|300|400|M
20191203|ALB|0|200|200|M
20191203|ALC|0|100|100|M
20191203|ALDX|0|0|100|M
20191203|ALE|0|0|200|M
20191203|ALEC|0|459|1059|M
20191203|ALGN|0|100|300|M
20191203|ALK|0|100|200|M
20191203|ALKS|0|0|100|M
20191203|ALL|0|100|6100|M
20191203|ALLE|0|100|100|M
20191203|ALLK|0|200|200|M
20191203|ALLT|0|0|457|M
20191203|ALNA|0|0|200|M
20191203|ALNY|0|988|2388|M
20191203|ALRM|0|100|100|M
20191203|AMAT|0|0|55400|M
20191203|AMCX|0|0|100|M
20191203|AMD|0|300|22900|M
20191203|AME|0|251|251|M
20191203|AMED|0|100|100|M
20191203|AMEH|0|0|100|M
20191203|AMGN|0|0|100|M
20191203|AMK|0|100|100|M
20191203|AMLP|0|109587|109714|M
20191203|AMP|0|300|300|M
20191203|AMRN|0|100|100|M
20191203|AMRX|0|0|293|M
20191203|AMT|0|200|200|M
20191203|AMZN|0|0|9600|M
20191203|ANET|0|500|600|M
20191203|ANGI|0|0|200|M
20191203|ANIP|0|277|277|M
20191203|ANSS|0|400|700|M
20191203|ANTM|0|200|500|M
20191203|ANY|0|300|300|M
20191203|APD|0|100|100|M
20191203|APH|0|300|946|M
20191203|APPF|0|300|825|M
20191203|APPN|0|200|200|M
20191203|AQMS|0|300|300|M
20191203|AQST|0|2453|3153|M
20191203|AQUA|0|100|200|M
20191203|ARD|0|100|100|M
20191203|AREC|0|300|300|M
20191203|ARLP|0|0|100|M
20191203|ARMK|0|0|100|M
20191203|ARNA|0|200|13400|M
20191203|ARVN|0|100|200|M
20191203|ARWR|1000|12614|21971|M
20191203|ASHR|0|100|300|M
20191203|ASMB|0|200|200|M
20191203|ASML|0|0|200|M
20191203|ASND|0|335|335|M
20191203|ASPU|0|0|100|M
20191203|ATHM|0|1800|2000|M
20191203|ATI|0|0|100|M
20191203|ATIF|0|0|600|M
20191203|ATKR|0|100|100|M
20191203|ATNX|0|202|302|M
20191203|ATO|0|150|150|M
20191203|ATR|0|200|200|M
20191203|ATRA|0|294|294|M
20191203|ATSG|0|0|400|M
20191203|ATUS|0|200|200|M
20191203|AUDC|0|400|400|M
20191203|AUTL|0|300|400|M
20191203|AVAL|0|100|100|M
20191203|AVB|0|400|400|M
20191203|AVDL|0|200|1468|M
20191203|AVEO|0|0|100|M
20191203|AVGO|0|1500|13300|M
20191203|AVLR|0|200|16200|M
20191203|AVRO|0|0|100|M
20191203|AVY|0|400|400|M
20191203|AWI|0|538|790|M
20191203|AXDX|0|276|276|M
20191203|AXL|0|0|12100|M
20191203|AXNX|0|116|116|M
20191203|AXTA|0|450|950|M
20191203|AXTI|0|0|500|M
20191203|AYI|0|100|100|M
20191203|AYX|0|200|300|M
20191203|AZO|0|0|200|M
20191203|AZPN|0|276|276|M
20191203|AZZ|0|100|100|M
20191203|BA|0|2300|30850|M
20191203|BABA|0|300|178100|M
20191203|BAC|0|100|24500|M
20191203|BAM|0|200|200|M
20191203|BBBY|0|0|132593|M
20191203|BBD|0|200|200300|M
20191203|BBIO|0|0|100|M
20191203|BCO|0|0|100|M
20191203|BCOR|0|100|100|M
20191203|BCSF|0|400|400|M
20191203|BDX|0|100|300|M
20191203|BE|0|400|500|M
20191203|BEAT|0|0|200|M
20191203|BEP|0|100|400|M
20191203|BFC|0|100|100|M
20191203|BGNE|0|100|4500|M
20191203|BHC|0|100|100|M
20191203|BHVN|0|0|100|M
20191203|BIDU|0|200|6710|M
20191203|BIIB|0|300|500|M
20191203|BKI|0|0|100|M
20191203|BKNG|0|0|5400|M
20191203|BKR|0|0|340300|M
