Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200929|AAL|0|9|19111|M
20200929|AAP|0|129|129|M
20200929|AAPL|0|844|216281|M
20200929|AAT|0|200|200|M
20200929|AB|0|60|60|M
20200929|ABBV|0|0|19820|M
20200929|ABC|0|100|100|M
20200929|ABG|0|0|82|M
20200929|ABIO|0|100|100|M
20200929|ABT|0|97|97|M
20200929|ACC|0|100|200|M
20200929|ACCD|0|102|102|M
20200929|ACHC|0|151|151|M
20200929|ACHV|0|21|21|M
20200929|ACMR|0|96|96|M
20200929|ACN|0|300|307|M
20200929|ACNB|0|47|47|M
20200929|ADBE|0|833|26606|M
20200929|ADC|0|1|1|M
20200929|ADCT|0|99|99|M
20200929|ADI|0|100|100|M
20200929|ADIL|0|0|2100|M
20200929|ADM|0|0|100|M
20200929|ADMS|0|0|200|M
20200929|ADP|0|2|103|M
20200929|ADPT|0|200|200|M
20200929|ADSK|0|105|105|M
20200929|ADT|0|7|26|M
20200929|AEE|0|100|100|M
20200929|AEO|0|4000|83505|M
20200929|AES|0|103|16105|M
20200929|AFIB|0|1|1|M
20200929|AG|0|3|4|M
20200929|AGO|0|100|100|M
20200929|AGX|0|377|480|M
20200929|AIG|0|2|45008|M
20200929|AIN|0|0|1|M
20200929|AIV|0|296|296|M
20200929|AJRD|0|0|2|M
20200929|AKAM|0|1|1|M
20200929|AKUS|0|296|296|M
20200929|AL PRA|0|464|464|M
20200929|ALB|0|13|14|M
20200929|ALE|0|1|1|M
20200929|ALEC|0|0|100|M
20200929|ALGT|0|18|18|M
20200929|ALL|0|300|303|M
20200929|ALLY|0|100|100|M
20200929|ALNY|0|10|10|M
20200929|ALT|0|9|9|M
20200929|ALV|0|0|3|M
20200929|ALVR|0|200|200|M
20200929|ALXN|0|0|93|M
20200929|ALXO|0|300|300|M
20200929|AMAT|0|100|100|M
20200929|AMBA|0|2|4|M
20200929|AMCX|0|0|100000|M
20200929|AMD|0|708|23600|M
20200929|AME|0|200|200|M
20200929|AMGN|0|100|100|M
20200929|AMH|0|250|300|M
20200929|AMKR|0|12|12|M
20200929|AMRC|0|100|100|M
20200929|AMT|0|970|970|M
20200929|AMTI|0|11|11|M
20200929|AMWL|0|200|300|M
