Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210308|A|0|1262|1344|M
20210308|AA|0|463|763|M
20210308|AAC U|0|0|100|M
20210308|AACG|0|70|170|M
20210308|AAL|0|0|2|M
20210308|AAMC|0|0|100|M
20210308|AAN|0|0|135|M
20210308|AAOI|0|113|496|M
20210308|AAON|0|0|10|M
20210308|AAP|0|325|1629|M
20210308|AAPL|1|4749|467607|M
20210308|AAT|0|21|21|M
20210308|AAWW|0|0|285|M
20210308|AAXJ|0|0|20|M
20210308|AB|0|100|100|M
20210308|ABBV|0|344|6411|M
20210308|ABC|0|150|243|M
20210308|ABCB|0|0|151|M
20210308|ABCL|0|900|1300|M
20210308|ABG|0|45|278|M
20210308|ABM|0|5|5|M
20210308|ABMD|0|314|582|M
20210308|ABNB|0|489|839|M
20210308|ABR|0|0|100|M
20210308|ABT|0|309|3401|M
20210308|AC|0|302|874|M
20210308|ACA|0|200|200|M
20210308|ACAD|0|400|400|M
20210308|ACC|0|34|111|M
20210308|ACCD|0|200|200|M
20210308|ACCO|0|100|100|M
20210308|ACGL|0|171|171|M
20210308|ACHC|0|199|199|M
20210308|ACHV|0|0|100|M
20210308|ACI|27|27|27|M
20210308|ACIC|0|300|300|M
20210308|ACIC WS|400|400|400|M
20210308|ACII U|0|1|301|M
20210308|ACIU|0|300|400|M
20210308|ACIW|0|297|411|M
20210308|ACLS|0|0|199|M
20210308|ACM|0|86|186|M
20210308|ACMR|0|1694|2980|M
20210308|ACN|0|1602|2167|M
20210308|ACOR|0|100|384|M
20210308|ACRS|0|100|798|M
20210308|ACTG|0|217|470|M
20210308|ACY|0|0|2780|M
20210308|ADAG|0|200|200|M
20210308|ADAP|0|0|199|M
20210308|ADBE|10|1414|4274|M
20210308|ADC|0|100|180|M
20210308|ADI|17|584|902|M
20210308|ADMS|0|154|254|M
20210308|ADNT|0|0|119|M
20210308|ADP|0|1288|1429|M
20210308|ADPT|0|400|991|M
20210308|ADS|0|1098|1633|M
20210308|ADSK|0|106|548|M
20210308|ADT|0|410|25420|M
20210308|ADTN|0|100|249|M
20210308|ADTX|0|165|165|M
20210308|ADUS|0|60|260|M
20210308|ADV|0|99|99|M
20210308|AEE|0|400|466|M
20210308|AEHL|0|0|200|M
20210308|AEI|0|703|1325|M
20210308|AEL|0|50|1443|M
20210308|AEM|0|795|1506|M
20210308|AEO|0|0|10|M
20210308|AEP|0|501|501|M
20210308|AER|0|357|557|M
20210308|AERI|0|200|300|M
20210308|AES|0|5|5|M
20210308|AEYE|0|100|600|M
20210308|AFG|0|42|191|M
20210308|AFI|0|200|250|M
20210308|AFIB|0|53|53|M
20210308|AFRM|1593|7269|11450|M
20210308|AFYA|0|300|300|M
20210308|AGC|0|0|100|M
20210308|AGCO|0|420|598|M
20210308|AGFS|0|0|199|M
20210308|AGFY|0|202|303|M
20210308|AGG|0|1|3|M
20210308|AGIO|0|288|309|M
20210308|AGLE|0|0|100|M
20210308|AGNC|0|72|72|M
20210308|AGR|0|0|92|M
20210308|AGRO|0|87|87|M
20210308|AGS|0|0|100|M
20210308|AGTC|0|0|100|M
20210308|AGYS|0|100|288|M
20210308|AHAC|0|100|200|M
20210308|AHACU|0|300|300|M
20210308|AHCO|0|98|305|M
20210308|AHH|0|0|31|M
20210308|AHPI|0|400|400|M
20210308|AI|888|9121|66679|M
20210308|AIM|0|2|2|M
20210308|AIMC|0|0|40|M
20210308|AIN|0|2|83|M
20210308|AIR|0|35|35|M
20210308|AIRC|0|1100|2210|M
20210308|AIT|0|97|97|M
20210308|AIZ|0|100|100|M
20210308|AJAX|0|35|135|M
20210308|AJG|0|147|147|M
20210308|AJRD|0|32|439|M
20210308|AKAM|0|251|251|M
20210308|AKR|0|26200|26200|M
20210308|AKRO|0|342|642|M
20210308|AKTS|0|300|300|M
20210308|AKUS|0|300|557|M
20210308|AL|0|202|559|M
20210308|ALB|0|899|1223|M
