Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200212|A|0|100|143|M
20200212|AA|0|20|22|M
20200212|AAL|0|106|750111|M
20200212|AAN|0|200|200|M
20200212|AAOI|0|100|135|M
20200212|AAP|0|155|1015|M
20200212|AAPL|0|2450|660610|M
20200212|AAT|0|100|158|M
20200212|AAXN|0|100|100|M
20200212|AB|0|0|100|M
20200212|ABBV|0|100|196991|M
20200212|ABC|0|75|168|M
20200212|ABCB|0|200|200|M
20200212|ABG|0|190|190|M
20200212|ABM|0|0|100|M
20200212|ABMD|0|425|3025|M
20200212|ABT|0|401|57488|M
20200212|ABUS|0|4|4|M
20200212|ACA|0|151|151|M
20200212|ACB|0|1|400001|M
20200212|ACCO|0|200|400|M
20200212|ACEL|0|300|300|M
20200212|ACIW|0|0|97|M
20200212|ACMR|0|100|200|M
20200212|ACWI|0|5|6|M
20200212|ADBE|55|5505|6269|M
20200212|ADC|0|45|45|M
20200212|ADI|0|0|1000|M
20200212|ADNT|0|1750|3045|M
20200212|ADP|0|100|100|M
20200212|ADPT|0|1437|1833|M
20200212|ADS|0|98|198|M
20200212|ADSK|10|531|1841|M
20200212|ADVM|0|0|300|M
20200212|AE|0|0|12|M
20200212|AEM|200|524|526|M
20200212|AEP|40|220|299|M
20200212|AER|0|100|100|M
20200212|AESE|0|100|100|M
20200212|AFG|0|100|150|M
20200212|AFL|0|5|5|M
20200212|AGIO|0|958|1325|M
20200212|AGMH|0|0|3|M
20200212|AGN|0|1129|12144|M
20200212|AGRX|0|0|100|M
20200212|AGX|0|70|70|M
20200212|AGYS|0|40|40|M
20200212|AHCO|0|99|103|M
20200212|AIG|0|199|11178|M
20200212|AIM|0|300|300|M
20200212|AIMC|0|100|100|M
20200212|AIR|0|45|45|M
20200212|AIT|0|3|138|M
20200212|AIZ|0|1602|2194|M
20200212|AJG|0|0|200|M
20200212|AKAM|0|4163|4651|M
20200212|AKTS|0|10|10|M
20200212|ALB|0|116|116|M
20200212|ALEC|0|0|26|M
20200212|ALEX|0|300|300|M
20200212|ALG|0|95|104|M
20200212|ALGN|0|124|124|M
20200212|ALGT|0|106|106|M
20200212|ALKS|0|337|337|M
20200212|ALL|0|0|205|M
20200212|ALL PRH|0|0|500|M
20200212|ALLE|0|484|684|M
20200212|ALLK|0|300|300|M
20200212|ALLO|0|211|211|M
20200212|ALLY|0|10|110|M
20200212|ALNY|0|0|35|M
20200212|ALX|0|167|354|M
20200212|ALXN|0|76|424|M
20200212|AMAT|0|1046|82789|M
20200212|AMBA|0|388|488|M
20200212|AMCX|0|300|3500|M
20200212|AMD|0|932|56455|M
20200212|AME|0|0|50|M
20200212|AMED|0|409|609|M
20200212|AMEH|0|1317|1317|M
20200212|AMG|0|65|193|M
20200212|AMGN|0|0|2317|M
20200212|AMK|0|6|11|M
20200212|AMKR|0|100|100|M
20200212|AMLP|0|27000|27000|M
20200212|AMN|0|0|7|M
20200212|AMP|0|3|104|M
20200212|AMPY|0|100|200|M
20200212|AMRN|0|81|97|M
20200212|AMRS|0|4752|4852|M
20200212|AMT|0|175|203|M
20200212|AMTD|0|0|100|M
20200212|AMWD|0|50|134|M
20200212|AMZN|0|74|110486|M
20200212|AN|0|138|236|M
20200212|ANAT|0|0|4|M
20200212|ANDE|0|14|14|M
20200212|ANET|0|0|6850|M
20200212|ANIK|0|398|398|M
20200212|ANIP|0|200|200|M
20200212|ANSS|0|100|341|M
20200212|ANTM|24|10187|15432|M
20200212|ANVS|0|700|800|M
20200212|AOBC|0|298|562|M
20200212|AON|0|0|10167|M
20200212|AOS|0|200|200|M
20200212|APA|0|200|200|M
20200212|APD|0|184|290|M
20200212|APDN|0|0|1|M
20200212|APEI|0|400|405|M
20200212|APH|0|100|264|M
20200212|APHA|0|13|13|M
20200212|APLS|0|200|200|M
20200212|APO|0|187|790|M
20200212|APPF|0|0|100|M
20200212|APPN|0|100|101|M
20200212|APRN|0|0|100|M
20200212|APT|100|100|100|M
20200212|APTV|0|500|900|M
20200212|APY|0|350|350|M
20200212|AQST|0|200|200|M
20200212|AQUA|0|100|200|M
20200212|ARA|0|88|88|M
20200212|ARAV|0|400|1880|M
20200212|ARAY|0|100|100|M
20200212|ARCB|0|97|97|M
20200212|ARCH|0|807|904|M
20200212|ARDX|0|100|100|M
20200212|ARES|0|200|200|M
20200212|ARGT|0|0|200|M
20200212|ARMK|0|170|170|M
20200212|ARMP|0|100|100|M
20200212|ARNA|0|567|567|M
20200212|ARQT|0|896|1237|M
20200212|ARVN|0|521|921|M
20200212|ARWR|0|0|200|M
20200212|ASC|0|100|100|M
20200212|ASGN|0|200|200|M
20200212|ASHR|0|100|100|M
20200212|ASLN|0|100|100|M
20200212|ASMB|0|0|100|M
20200212|ASTE|0|402|538|M
20200212|ASUR|0|0|112|M
20200212|ATEX|0|292|627|M
20200212|ATGE|0|200|200|M
20200212|ATHM|0|266|266|M
20200212|ATI|0|100|100|M
20200212|ATLC|0|99|199|M
20200212|ATO|0|33|184|M
20200212|ATR|0|6|6|M
20200212|ATRC|0|0|20|M
20200212|ATRI|0|20|30|M
20200212|ATRO|0|100|100|M
20200212|ATUS|0|622|20158|M
20200212|ATVI|0|700|34100|M
20200212|AUBN|0|59|111|M
20200212|AUDC|0|3|3|M
20200212|AUPH|0|0|300|M
20200212|AUTL|0|0|102|M
20200212|AVA|0|70|70|M
20200212|AVB|0|200|200|M
20200212|AVDL|0|1|1|M
20200212|AVGO|0|3256|29881|M
20200212|AVLR|10|3310|5564|M
20200212|AVNS|0|200|200|M
20200212|AVRO|0|1867|3306|M
20200212|AVTR|0|100|19900|M
20200212|AVXL|0|100|100|M
20200212|AVY|0|1505|2202|M
20200212|AVYA|0|0|11|M
20200212|AWI|0|102|102|M
20200212|AWK|0|200|200|M
20200212|AWR|0|36|38|M
20200212|AX|0|100|100|M
20200212|AXL|0|100|23100|M
20200212|AXNX|0|700|1504|M
20200212|AXP|0|224|724|M
20200212|AXS|0|0|29|M
20200212|AXSM|0|0|149|M
20200212|AXTA|0|0|34|M
20200212|AYI|0|100|100|M
20200212|AYTU|0|0|300|M
20200212|AYX|0|350|623|M
20200212|AZO|0|163|164|M
20200212|AZPN|0|600|709|M
20200212|AZRX|0|100|100|M
20200212|AZUL|100|166|437|M
20200212|BA|0|690|40948|M
20200212|BABA|0|351|307959|M
20200212|BAC|1|685|222025|M
20200212|BAC PRL|0|15|15|M
20200212|BAH|0|250|250|M
20200212|BAND|0|747|747|M
20200212|BANR|0|0|100|M
20200212|BAP|0|0|100|M
20200212|BB|0|100|100|M
20200212|BBBY|0|2|150857|M
20200212|BBD|0|9|14|M
20200212|BBSI|0|1|1|M
20200212|BBW|0|2923|2923|M
20200212|BBY|0|800|1252|M
20200212|BC|0|100|100|M
20200212|BC PRA|0|100|100|M
20200212|BCEI|0|100|100|M
20200212|BCEL|0|100|100|M
20200212|BCLI|0|300|662|M
20200212|BCO|0|202|202|M
20200212|BCOR|0|2|2|M
20200212|BCPC|0|97|97|M
20200212|BDTX|0|345|345|M
20200212|BDX|0|638|669|M
20200212|BE|0|199|199|M
20200212|BEAT|0|0|100|M
20200212|BECN|0|500|500|M
20200212|BEP|0|200|200|M
20200212|BERY|0|100|100|M
20200212|BF B|0|200|200|M
20200212|BFAM|0|211|311|M
20200212|BG|0|37|138|M
20200212|BGCP|0|0|300|M
20200212|BGNE|0|0|70|M
20200212|BGS|0|119|122|M
20200212|BGSF|0|108|108|M
20200212|BH|0|12|32|M
20200212|BHF|0|500|500|M
20200212|BHLB|0|0|100|M
20200212|BHP|0|8|8|M
20200212|BHVN|0|100|195|M
20200212|BIDU|0|491|991|M
20200212|BIG|0|0|35000|M
20200212|BIIB|0|0|2060|M
20200212|BILI|0|200|14300|M
20200212|BILL|0|193|291|M
20200212|BIMI|241|1141|1541|M
20200212|BJ|0|200|300|M
20200212|BK|0|96|131|M
20200212|BKE|0|100|100|M
20200212|BKI|0|0|199|M
20200212|BKNG|0|1057|1185|M
20200212|BKR|0|0|20000|M
20200212|BKU|0|0|200|M
20200212|BLBD|0|205|205|M
20200212|BLD|0|92|92|M
20200212|BLDP|0|100|100|M
20200212|BLFS|0|0|99|M
20200212|BLK|0|1806|2852|M
20200212|BLKB|0|0|30|M
20200212|BLL|0|200|200|M
20200212|BLMN|0|0|100|M
20200212|BLNK|0|198|298|M
20200212|BLUE|0|954|1179|M
20200212|BMA|0|75|75|M
20200212|BMEZ|0|0|300|M
20200212|BMI|0|100|200|M
20200212|BMO|0|0|1|M
20200212|BMRN|0|17|17|M
20200212|BMY|223|5055|1582900|M
20200212|BND|0|0|447|M
20200212|BNTX|0|33|33|M
20200212|BOH|0|100|100|M
20200212|BOOM|0|0|176|M
20200212|BOOT|0|975|975|M
20200212|BPMC|0|396|508|M
20200212|BR|0|629|722|M
20200212|BRBR|0|1349|1647|M
20200212|BRK B|0|4|440006|M
20200212|BRKL|0|0|10|M
20200212|BRKR|0|856|956|M
20200212|BROG|0|284|284|M
20200212|BRP|0|102|102|M
20200212|BRX|0|100|100|M
20200212|BRY|0|100|100|M
20200212|BRZU|0|4700|4700|M
20200212|BSGM|0|99|199|M
20200212|BSTC|0|8|8|M
20200212|BSX|0|0|1700|M
20200212|BTAI|119|722|1022|M
20200212|BTI|0|0|400|M
20200212|BUD|0|0|12500|M
20200212|BURL|0|227|267|M
20200212|BW|0|4|4|M
20200212|BWA|0|2057|2057|M
20200212|BWXT|0|0|50|M
20200212|BX|0|893|1083|M
20200212|BXP|0|251|251|M
20200212|BXRX|0|0|190|M
20200212|BYD|0|100|100|M
20200212|BYND|0|0|4253|M
20200212|BZH|0|609|623|M
