Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200601|A|0|199|299|M
20200601|AAL|0|40|269|M
20200601|AAN|0|58|58|M
20200601|AAOI|0|100|100|M
20200601|AAON|0|139|139|M
20200601|AAP|0|302|402|M
20200601|AAPL|0|616|164861|M
20200601|AAWW|0|612|612|M
20200601|AAXN|0|2895|3717|M
20200601|ABBV|0|499|2569|M
20200601|ABC|0|298|398|M
20200601|ABCB|0|99|99|M
20200601|ABM|0|100|100|M
20200601|ABMD|0|213|328|M
20200601|ABT|0|100|100|M
20200601|AC|0|76|76|M
20200601|ACAD|0|265|445|M
20200601|ACB|0|0|313|M
20200601|ACC|0|100|200|M
20200601|ACEL|0|150|150|M
20200601|ACGL|0|68|68|M
20200601|ACHC|0|164|164|M
20200601|ACIA|0|95|95|M
20200601|ACIW|0|19|19|M
20200601|ACM|0|166|266|M
20200601|ACMR|0|0|378|M
20200601|ACN|0|218|318|M
20200601|ACNB|0|4|4|M
20200601|ACRS|0|100|100|M
20200601|ACU|0|1|11|M
20200601|ADAP|0|100|200|M
20200601|ADBE|0|197|1076|M
20200601|ADC|0|100|100|M
20200601|ADI|0|200|201|M
20200601|ADM|0|200|200|M
20200601|ADNT|0|93|93|M
20200601|ADP|0|582|708|M
20200601|ADPT|0|200|200|M
20200601|ADS|0|165|172|M
20200601|ADSK|0|922|1046|M
20200601|ADSW|0|100|100|M
20200601|ADT|0|300|300|M
20200601|AE|0|1|67|M
20200601|AEE|0|6|104|M
20200601|AEIS|0|0|189|M
20200601|AEL|0|100|100|M
20200601|AEM|0|0|172|M
20200601|AER|0|84|184|M
20200601|AERI|0|148|248|M
20200601|AEY|0|0|180|M
20200601|AFG|0|0|197|M
20200601|AFI|0|100|100|M
20200601|AFIN|0|0|99|M
20200601|AFL|0|889|889|M
20200601|AG|0|100|100|M
20200601|AGCO|0|100|200|M
20200601|AGFS|0|100|100|M
20200601|AGG|0|0|2|M
20200601|AGI|0|0|12|M
20200601|AGIO|0|146|155|M
20200601|AGM|0|0|100|M
20200601|AGQ|0|50|58|M
20200601|AGR|0|200|300|M
20200601|AGS|0|200|200|M
20200601|AGYS|0|68|68|M
20200601|AHH|0|0|198|M
20200601|AHPI|0|100|100|M
20200601|AIG|0|200|200|M
20200601|AIM|0|400|2800|M
20200601|AIMC|0|101|101|M
20200601|AIMT|0|0|1|M
20200601|AIN|0|45|45|M
20200601|AINV|0|1367|1667|M
20200601|AIV|0|132|132|M
20200601|AIZ|0|0|127|M
20200601|AJG|0|194|194|M
20200601|AJRD|0|0|82|M
20200601|AKAM|0|257|457|M
20200601|AKBA|0|196|196|M
20200601|AKRO|0|15|15|M
20200601|AL|0|199|199|M
20200601|ALB|0|325|21700|M
20200601|ALBO|0|120|245|M
20200601|ALC|0|106|106|M
20200601|ALDX|0|100|100|M
20200601|ALE|0|175|175|M
20200601|ALEX|0|100|100|M
20200601|ALGN|0|188|1288|M
20200601|ALGT|0|30|333|M
20200601|ALJJ|300|300|300|M
20200601|ALK|0|948|948|M
20200601|ALL|0|409|604|M
20200601|ALLE|0|176|176|M
