Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200402|A|0|1613|1713|M
20200402|AAL|8|51|588|M
20200402|AAN|0|200|200|M
20200402|AAOI|0|56|56|M
20200402|AAON|0|175|175|M
20200402|AAP|0|360|885|M
20200402|AAPL|317|6194|145005|M
20200402|AAT|0|300|494|M
20200402|AAWW|0|300|401|M
20200402|AAXN|0|1730|2030|M
20200402|AB|0|200|200|M
20200402|ABBV|0|694|5105|M
20200402|ABC|0|578|768|M
20200402|ABCB|0|185|485|M
20200402|ABEO|0|37|37|M
20200402|ABG|0|0|395|M
20200402|ABM|0|824|924|M
20200402|ABMD|0|283|383|M
20200402|ABR|0|100|100|M
20200402|ABT|0|1306|15552|M
20200402|ACA|0|0|200|M
20200402|ACAD|0|200|200|M
20200402|ACBI|0|0|133|M
20200402|ACC|0|200|615|M
20200402|ACCO|0|78|78|M
20200402|ACGL|0|400|676|M
20200402|ACHC|0|68|68|M
20200402|ACIA|0|0|142|M
20200402|ACIW|0|395|1484|M
20200402|ACLS|0|500|600|M
20200402|ACM|0|291|1065|M
20200402|ACN|0|546|646|M
20200402|ACNB|0|143|143|M
20200402|ACRE|0|53|53|M
20200402|ADAP|0|198|198|M
20200402|ADBE|0|573|1117|M
20200402|ADC|0|1412|1656|M
20200402|ADI|0|500|800|M
20200402|ADM|0|200|200|M
20200402|ADNT|0|194|194|M
20200402|ADP|0|147|147|M
20200402|ADPT|0|1250|1250|M
20200402|ADS|0|598|1760|M
20200402|ADSK|0|200|464|M
20200402|ADUS|0|119|163|M
20200402|ADVM|175|175|185|M
20200402|AEE|137|3139|4022|M
20200402|AEGN|0|1|86|M
20200402|AEIS|0|100|100|M
20200402|AEL|0|0|199|M
20200402|AEM|0|419|719|M
20200402|AEMD|0|0|100|M
20200402|AEO|0|300|300|M
20200402|AEP|0|0|48750|M
20200402|AER|300|1400|2400|M
20200402|AERI|0|136|336|M
20200402|AEY|0|100|100|M
20200402|AFG|0|3160|3620|M
20200402|AFGB|0|0|231|M
20200402|AFIN|0|270|370|M
20200402|AFL|0|297|397|M
20200402|AFYA|0|450|450|M
20200402|AGCO|0|664|964|M
20200402|AGI|0|100|100|M
20200402|AGIO|0|299|299|M
20200402|AGN|4|2521|4995|M
20200402|AGO|100|400|716|M
20200402|AGR|0|261|261|M
20200402|AGRX|0|0|133|M
20200402|AGYS|0|325|626|M
20200402|AHCO|0|0|100|M
20200402|AHH|11|11|11|M
20200402|AHPI|0|175|375|M
20200402|AIG|0|200|442|M
20200402|AIG WS|0|0|94|M
20200402|AIH|0|300|300|M
20200402|AIM|500|500|695|M
20200402|AIMC|0|300|500|M
20200402|AIMT|0|474|574|M
20200402|AIN|0|54|136|M
20200402|AINV|0|0|100|M
20200402|AIO|0|300|300|M
20200402|AIR|0|79|79|M
20200402|AIRT|0|0|66|M
20200402|AIV|46|1449|1896|M
20200402|AIZ|0|1827|2376|M
20200402|AJG|0|325|658|M
20200402|AJRD|0|176|288|M
20200402|AJX|0|200|300|M
20200402|AKAM|0|4293|123862|M
20200402|AKBA|0|100|126|M
20200402|AKCA|0|7|7|M
20200402|AKR|0|723|1300|M
20200402|AKTS|90|90|90|M
20200402|AL|0|1297|1888|M
20200402|ALB|0|1556|2020|M
20200402|ALBO|0|266|266|M
20200402|ALC|0|100|175|M
20200402|ALE|0|0|200|M
20200402|ALEC|0|197|514|M
20200402|ALEX|0|59|59|M
20200402|ALGN|0|0|916|M
20200402|ALGT|0|100|100|M
20200402|ALK|0|0|200|M
20200402|ALL|0|2540|4353|M
20200402|ALLE|0|1263|2351|M
20200402|ALLK|0|1156|1256|M
20200402|ALLO|3|567|1318|M
20200402|ALNY|0|422|522|M
20200402|ALRM|0|950|1147|M
20200402|ALRS|0|47|47|M
20200402|ALSN|0|194|194|M
20200402|ALTM|0|360|360|M
20200402|ALTR|0|0|198|M
20200402|ALV|15|115|304|M
20200402|ALX|8|198|224|M
20200402|ALXN|6|1916|2308|M
20200402|AMAG|0|0|106|M
20200402|AMAT|0|906|65006|M
20200402|AMBA|0|490|697|M
20200402|AMBC|0|60|60|M
20200402|AMCR|0|100|100|M
20200402|AMCX|0|500|500|M
20200402|AMD|0|0|73500|M
20200402|AME|0|1398|1638|M
20200402|AMED|0|1592|1857|M
20200402|AMG|0|1978|2315|M
20200402|AMGN|0|0|200|M
20200402|AMH|0|300|500|M
20200402|AMKR|0|0|46|M
20200402|AMLP|0|65900|68900|M
20200402|AMN|0|551|551|M
20200402|AMOT|0|0|56|M
20200402|AMP|0|685|997|M
20200402|AMPH|0|12|12|M
20200402|AMPY|0|100|100|M
20200402|AMRC|0|78|178|M
20200402|AMRK|0|200|200|M
20200402|AMSF|0|174|274|M
20200402|AMSWA|0|100|100|M
20200402|AMT|0|0|880|M
20200402|AMTD|0|220|220|M
20200402|AMWD|0|3|62|M
20200402|AMX|0|100|100|M
20200402|AMZN|20|7027|17868|M
20200402|AN|0|198|360|M
20200402|ANAB|25|330|429|M
20200402|ANAT|0|0|100|M
20200402|ANDE|0|368|368|M
20200402|ANET|0|4184|4580|M
20200402|ANF|0|198|198|M
20200402|ANGI|0|18|18|M
20200402|ANGO|0|100|210|M
20200402|ANIK|15|211|511|M
20200402|ANSS|0|3768|4252|M
20200402|ANTM|0|1122|1222|M
20200402|AOBC|0|555|662|M
20200402|AON|0|999|1299|M
20200402|AOS|0|197|197|M
20200402|APA|0|800|1100|M
20200402|APAM|0|198|398|M
20200402|APD|44|4881|5731|M
20200402|APH|0|396|596|M
20200402|APLE|0|100|100|M
20200402|APLS|0|407|767|M
20200402|APLT|0|192|192|M
20200402|APO|0|0|4433|M
20200402|APOG|0|100|200|M
20200402|APPF|0|0|120|M
20200402|APPN|0|300|400|M
20200402|APPS|0|100|100|M
20200402|APRN|100|1050|1557|M
20200402|APT|0|0|170|M
20200402|APTS|0|790|1452|M
20200402|APTV|0|0|599|M
20200402|APY|0|771|1197|M
20200402|AQUA|0|99|99|M
20200402|ARCC|0|100|100|M
20200402|ARCE|0|100|733|M
20200402|ARCH|0|0|238|M
20200402|ARCO|0|0|700|M
20200402|ARCT|0|0|100|M
20200402|ARDS|0|0|21|M
20200402|ARE|0|9|9|M
20200402|ARES|0|296|396|M
20200402|ARGO|0|208|243|M
20200402|ARI|0|200|200|M
20200402|ARLP|0|200|300|M
20200402|ARMK|0|107|194|M
20200402|ARNA|0|3154|3854|M
20200402|ARNC|0|1064|3814|M
20200402|AROC|0|100|100|M
20200402|ARVN|0|59|64|M
20200402|ARW|0|0|200|M
20200402|ARWR|0|199|199|M
20200402|ASC|0|1000|1800|M
20200402|ASGN|0|0|100|M
20200402|ASIX|0|73|705|M
20200402|ASMB|0|1|1|M
20200402|ASML|24|549|1288|M
20200402|ASND|0|137|137|M
20200402|ASPS|0|10|310|M
20200402|ASR|0|15|15|M
20200402|ASTC|698|1568|2168|M
20200402|ASTE|0|457|457|M
20200402|ASUR|0|0|100|M
20200402|ATCO|0|1200|1420|M
20200402|ATEN|0|100|187|M
20200402|ATEX|0|0|171|M
20200402|ATGE|0|300|300|M
20200402|ATH|0|0|2081|M
20200402|ATHE|0|89|89|M
20200402|ATHM|0|2|102|M
20200402|ATHX|0|0|480|M
20200402|ATI|0|200|400|M
20200402|ATKR|0|200|200|M
20200402|ATNX|0|0|1387|M
20200402|ATO|0|300|300|M
20200402|ATR|0|218|218|M
20200402|ATRA|0|224|2365|M
20200402|ATRC|0|344|444|M
20200402|ATRI|0|60|61|M
20200402|ATRO|0|1500|19924|M
20200402|ATSG|0|282|282|M
20200402|ATTO|0|0|100|M
20200402|ATUS|0|200|300|M
20200402|ATVI|0|844|1059|M
20200402|AU|0|150|150|M
20200402|AUB|0|469|469|M
20200402|AUDC|0|156|156|M
20200402|AUPH|0|0|5|M
20200402|AUTL|0|100|100|M
20200402|AVA|0|486|772|M
20200402|AVAL|0|100|100|M
20200402|AVAV|0|224|225|M
20200402|AVB|0|381|889|M
20200402|AVD|0|94|188|M
20200402|AVDL|0|20|122|M
20200402|AVGO|0|8528|52581|M
20200402|AVH|0|0|190|M
20200402|AVK|0|0|200|M
20200402|AVLR|0|200|299|M
20200402|AVNS|0|200|400|M
20200402|AVRO|0|200|581|M
20200402|AVT|0|200|200|M
20200402|AVTR|0|1990|1990|M
20200402|AVY|0|189|289|M
20200402|AVYA|0|59|159|M
20200402|AWI|0|145|495|M
20200402|AWR|19|745|1349|M
20200402|AX|0|148|148|M
20200402|AXDX|0|449|469|M
20200402|AXE|0|290|390|M
20200402|AXGN|0|300|1360|M
20200402|AXNX|0|200|400|M
20200402|AXP|25|776|1311|M
20200402|AXS|0|286|480|M
20200402|AXSM|0|101|202|M
20200402|AXTA|0|100|100|M
20200402|AXTI|0|52|52|M
20200402|AY|0|0|1524|M
20200402|AYI|0|289|316|M
20200402|AYX|0|3708|5859|M
20200402|AZO|0|541|969|M
20200402|AZPN|0|1235|1335|M
