Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210331|A|0|210|310|M
20210331|AA|0|200|34301|M
20210331|AACG|0|400|5793|M
20210331|AAL|0|24|24|M
20210331|AAON|0|6|105|M
20210331|AAP|0|191|226|M
20210331|AAPL|0|772|859581|M
20210331|AAT|0|23|23|M
20210331|AAWW|0|100|100|M
20210331|AAXJ|0|2|2|M
20210331|AB|0|100|200|M
20210331|ABB|0|0|300|M
20210331|ABBV|0|431|838|M
20210331|ABC|0|100|200|M
20210331|ABCB|0|100|100|M
20210331|ABCL|0|429|812|M
20210331|ABCM|0|0|100|M
20210331|ABG|0|0|5129|M
20210331|ABM|0|0|26|M
20210331|ABMD|0|1|139|M
20210331|ABNB|0|7443|7913|M
20210331|ABR|0|100|186|M
20210331|ABT|0|1|57863|M
20210331|ABTX|0|4|104|M
20210331|AC|0|200|901|M
20210331|ACA|0|211|319|M
20210331|ACAD|0|195|195|M
20210331|ACBI|0|0|196|M
20210331|ACC|0|0|100|M
20210331|ACER|0|200|200|M
20210331|ACET|0|100|400|M
20210331|ACGL|0|0|124|M
20210331|ACHC|0|494|494|M
20210331|ACI|0|200|399|M
20210331|ACIC|0|0|100|M
20210331|ACIU|0|100|100|M
20210331|ACLS|0|632|632|M
20210331|ACM|0|117|257|M
20210331|ACMR|0|378|752|M
20210331|ACN|0|506|719|M
20210331|ACRE|0|0|100|M
20210331|ACRS|0|88|286|M
20210331|ACTG|0|0|3|M
20210331|ACVA|0|0|100|M
20210331|ACWI|0|0|90|M
20210331|ACWV|0|200|200|M
20210331|ACWX|0|400|800|M
20210331|ADAP|0|194|194|M
20210331|ADBE|0|1236|30138|M
20210331|ADC|0|100|161|M
20210331|ADCT|0|199|399|M
20210331|ADI|0|0|204|M
20210331|ADM|0|0|1301|M
20210331|ADMA|0|3|3|M
20210331|ADMS|0|0|200|M
20210331|ADN|0|100|283|M
20210331|ADNT|0|100|448|M
20210331|ADP|0|157|182|M
20210331|ADPT|0|578|888|M
20210331|ADS|0|167|265|M
20210331|ADSK|0|100|223|M
20210331|ADT|0|7|14|M
20210331|ADUS|0|200|200|M
20210331|ADV|0|100|100|M
20210331|ADVM|0|0|100|M
20210331|AEGN|0|0|199|M
20210331|AEI|100|400|400|M
20210331|AEIS|0|599|966|M
20210331|AEL|0|0|118|M
20210331|AEM|0|450|995|M
20210331|AEP|0|0|1|M
20210331|AER|0|367|452|M
20210331|AERI|0|0|100|M
20210331|AES|0|100|100|M
20210331|AEVA|0|186|786|M
20210331|AFG|193|293|393|M
20210331|AFIB|0|65|539|M
20210331|AFL|0|644|744|M
20210331|AFMD|0|150|150|M
20210331|AFRM|0|391|580|M
20210331|AFYA|0|0|100|M
20210331|AGCB|0|100|100|M
20210331|AGCO|0|200|432|M
20210331|AGFS|0|0|59|M
20210331|AGFY|0|100|100|M
20210331|AGG|0|0|56|M
20210331|AGIO|0|0|200|M
20210331|AGNC|0|300|300|M
20210331|AGO|0|131|231|M
20210331|AGR|0|101|201|M
20210331|AGRO|0|100|200|M
20210331|AGX|0|161|161|M
20210331|AGYS|0|59|217|M
20210331|AHCO|0|1469|1569|M
20210331|AI|0|1071|1291|M
20210331|AIG|0|500|500|M
20210331|AIMC|0|200|200|M
20210331|AIRC|0|13|411|M
20210331|AIT|0|0|102|M
20210331|AIZ|0|100|100|M
20210331|AJAX|0|10|7070|M
20210331|AJRD|0|12|13|M
20210331|AJX|0|0|96|M
20210331|AKAM|0|105|105|M
20210331|AL|0|100|275|M
20210331|ALB|0|0|357|M
20210331|ALBO|0|72|72|M
20210331|ALC|0|198|198|M
20210331|ALEC|0|299|497|M
20210331|ALG|0|0|43|M
20210331|ALGN|0|1390|1623|M
20210331|ALGS|0|1464|1636|M
20210331|ALGT|0|479|601|M
20210331|ALHC|0|200|2500|M
20210331|ALJJ|0|7|7|M
20210331|ALK|0|100|410|M
20210331|ALL|52|152|152|M
20210331|ALLE|0|204|375|M
20210331|ALLK|0|0|90|M
20210331|ALLO|0|221|221|M
20210331|ALLY|0|806|992|M
20210331|ALNY|0|751|934|M
20210331|ALPN|0|0|179|M
20210331|ALRM|0|380|380|M
20210331|ALRS|0|101|201|M
20210331|ALSN|0|100|400|M
20210331|ALTG|0|100|100|M
20210331|ALTR|0|86|1296|M
20210331|ALV|0|302|302|M
20210331|ALVR|0|1271|1900|M
20210331|ALX|0|60|73|M
20210331|ALXN|0|200|200|M
20210331|ALXO|0|409|409|M
20210331|AMAT|0|100|390|M
20210331|AMBA|0|2|120|M
20210331|AMC|0|51|53|M
20210331|AMCR|0|0|25|M
20210331|AMCX|0|100|100|M
20210331|AMD|0|213|2219654|M
20210331|AME|0|29|29|M
20210331|AMED|0|4|4|M
20210331|AMG|0|0|868|M
20210331|AMGN|0|0|400|M
20210331|AMKR|0|100|322|M
20210331|AMLP|0|0|22000|M
20210331|AMN|0|0|116|M
20210331|AMOT|0|3|11|M
20210331|AMP|0|233|265|M
20210331|AMPG|0|3600|10500|M
20210331|AMRC|0|524|654|M
20210331|AMRN|0|0|3|M
20210331|AMRS|0|0|1660|M
20210331|AMS|0|200|200|M
20210331|AMT|0|813|1713|M
20210331|AMTI|0|152|752|M
20210331|AMTX|0|122|2383|M
20210331|AMWD|0|0|95|M
20210331|AMWL|0|295|431|M
20210331|AMZN|0|5735|22798|M
20210331|AN|0|115|347|M
20210331|ANAB|0|200|200|M
20210331|ANET|0|698|1014|M
20210331|ANF|0|100|100|M
20210331|ANGI|0|0|100|M
20210331|ANGL|0|100|100|M
20210331|ANIK|0|34|34|M
20210331|ANIX|0|167|167|M
20210331|ANNX|100|331|331|M
20210331|ANSS|0|27|43|M
20210331|ANTM|38|450|623|M
20210331|AON|0|1810|1918|M
20210331|AOSL|0|0|155|M
20210331|APA|0|0|2200|M
20210331|APAM|0|400|500|M
20210331|APD|0|284|850|M
20210331|APEI|0|94|297|M
20210331|APG|0|200|200|M
20210331|APH|0|100|133|M
20210331|APHA|0|0|1|M
20210331|API|0|100|198|M
20210331|APLE|0|1100|1100|M
20210331|APLT|0|200|200|M
20210331|APO|0|684|1078|M
20210331|APPF|0|254|254|M
20210331|APPH|0|1882|163882|M
20210331|APPHW|0|0|583|M
20210331|APPN|0|381|567|M
20210331|APPS|0|2262|6186|M
20210331|APR|0|100|100|M
20210331|APRN|0|400|600|M
20210331|APTV|0|0|1399|M
20210331|APVO|0|68|478|M
20210331|APWC|0|919|919|M
20210331|APXT|0|0|102|M
20210331|AQB|0|415|815|M
20210331|AQUA|0|150|150|M
20210331|ARAV|0|160|436|M
20210331|ARCB|0|100|200|M
20210331|ARCH|0|0|100|M
20210331|ARCT|0|206|219|M
20210331|ARDX|0|100|100|M
20210331|ARE|0|150|250|M
20210331|ARES|0|113|313|M
20210331|ARKK|0|0|190000|M
20210331|ARKO|0|24|24|M
20210331|ARKR|0|0|100|M
20210331|ARKX|0|0|150|M
20210331|ARNA|0|39|39|M
20210331|ARNC|0|84|1299|M
20210331|ARRY|0|91|121|M
20210331|ARTNA|0|0|47|M
20210331|ARVN|0|127|403|M
20210331|ARW|0|0|181|M
20210331|ARWR|0|265|365|M
20210331|ASAN|292|300|829|M
20210331|ASH|0|600|639|M
20210331|ASLE|0|0|100|M
20210331|ASML|0|772|872|M
20210331|ASO|0|245|445|M
20210331|ASPS|0|0|91|M
20210331|ASTE|0|100|100|M
20210331|ASXC|0|5200|5200|M
20210331|ATC|0|46|617|M
20210331|ATEC|0|0|94|M
20210331|ATH|0|0|742|M
20210331|ATHA|0|300|400|M
20210331|ATHM|0|0|100|M
20210331|ATLC|0|105|200|M
20210331|ATNF|1|201|12360|M
20210331|ATNI|0|64|501|M
20210331|ATO|0|51|151|M
20210331|ATOM|0|545|548|M
20210331|ATR|0|155|155|M
20210331|ATRC|0|100|100|M
20210331|ATRI|0|0|231|M
20210331|ATRO|0|100|100|M
20210331|ATSG|0|0|200|M
