Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200612|A|0|1226|1329|M
20200612|AAL|0|1|273218|M
20200612|AAN|0|196|296|M
20200612|AAOI|0|200|200|M
20200612|AAP|0|614|764|M
20200612|AAPL|100|5120|99041|M
20200612|AAT|0|0|96|M
20200612|AAWW|0|297|24397|M
20200612|AAXN|0|348|548|M
20200612|AB|0|0|159|M
20200612|ABBV|0|495|53895|M
20200612|ABC|0|498|698|M
20200612|ABCB|0|0|297|M
20200612|ABG|0|162|162|M
20200612|ABM|0|301|401|M
20200612|ABMD|0|1923|2419|M
20200612|ABR|0|422|422|M
20200612|ABT|0|180|280|M
20200612|ABTX|0|59|59|M
20200612|ACA|0|0|148|M
20200612|ACAD|0|313|313|M
20200612|ACB|0|500|811|M
20200612|ACC|0|0|598|M
20200612|ACCO|0|0|80|M
20200612|ACGL|0|100|500|M
20200612|ACHC|0|89|89|M
20200612|ACIW|0|241|241|M
20200612|ACLS|0|200|201|M
20200612|ACM|0|249|400|M
20200612|ACMR|0|200|200|M
20200612|ACN|6|331|684|M
20200612|ACRE|0|0|100|M
20200612|ACTG|0|0|99|M
20200612|ACY|0|300|300|M
20200612|ADAP|0|400|500|M
20200612|ADBE|0|700|716|M
20200612|ADC|0|0|74|M
20200612|ADI|0|426|851|M
20200612|ADM|0|1|102|M
20200612|ADNT|0|0|100|M
20200612|ADP|0|200|635|M
20200612|ADPT|0|239|239|M
20200612|ADS|0|100|836|M
20200612|ADSK|0|46|213|M
20200612|ADTN|0|89|89|M
20200612|ADUS|0|191|191|M
20200612|ADVM|94|94|392|M
20200612|AEE|0|191|393|M
20200612|AEIS|0|0|120|M
20200612|AEL|0|0|200|M
20200612|AEP|0|115|198|M
20200612|AER|0|360|660|M
20200612|AERI|0|289|770|M
20200612|AESE|100|100|120|M
20200612|AEY|0|0|100|M
20200612|AFG|0|513|745|M
20200612|AFL|0|238|338|M
20200612|AG|0|0|100|M
20200612|AGCO|0|87|187|M
20200612|AGFS|0|100|100|M
20200612|AGIO|0|340|655|M
20200612|AGLE|0|84|84|M
20200612|AGM|0|94|94|M
20200612|AGR|0|50|149|M
20200612|AGS|0|49|132|M
20200612|AGTC|0|100|100|M
20200612|AHC|0|0|100|M
20200612|AHCO|0|100|100|M
20200612|AHPI|0|171|171|M
