Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201022|AACQ|0|0|400|M
20201022|AAL|0|4507|6220|M
20201022|AAN|0|269|269|M
20201022|AAP|0|0|193|M
20201022|AAPL|0|29|514227|M
20201022|AAWW|0|410|430|M
20201022|AAXN|0|2|102|M
20201022|ABBV|0|329|11322|M
20201022|ABC|0|100|100|M
20201022|ABG|0|100|100|M
20201022|ABMD|0|47|458|M
20201022|ABT|0|192|17602|M
20201022|AC|0|210|211|M
20201022|ACA|0|198|198|M
20201022|ACAD|0|168|168|M
20201022|ACB|0|3|3|M
20201022|ACC|0|300|300|M
20201022|ACGL|0|50|50|M
20201022|ACHC|0|0|43|M
20201022|ACIA|0|7|7|M
20201022|ACIU|0|17|17|M
20201022|ACIW|0|98|98|M
20201022|ACLS|0|0|100|M
20201022|ACN|0|427|621|M
20201022|ADAP|0|0|117|M
20201022|ADBE|0|165|9037|M
20201022|ADCT|0|146|146|M
20201022|ADI|0|0|100|M
20201022|ADM|0|50|51|M
20201022|ADP|0|410|16252|M
20201022|ADPT|0|130|130|M
20201022|ADS|0|195|195|M
20201022|ADSK|0|204|204|M
20201022|ADTX|0|442|442|M
20201022|ADVM|0|222|222|M
20201022|AEE|0|174|364|M
20201022|AEIS|0|0|100|M
20201022|AEL|0|100|200|M
20201022|AEP|0|55|55|M
20201022|AERI|0|152|152|M
20201022|AEYE|0|0|57|M
20201022|AFG|0|82|141|M
20201022|AFI|0|100|162|M
20201022|AFIB|0|0|100|M
20201022|AFIN|0|182|182|M
20201022|AFL|0|0|200|M
20201022|AGCO|0|198|198|M
20201022|AGIO|0|183|283|M
20201022|AGLE|0|102|102|M
20201022|AGNC|0|100|1461|M
20201022|AGR|0|100|100|M
20201022|AGX|0|100|100|M
20201022|AHT|0|100|100|M
20201022|AIG|0|0|100|M
20201022|AIH|0|0|600|M
20201022|AIM|0|200|200|M
20201022|AIMC|0|0|39|M
20201022|AIR|0|100|100|M
20201022|AIV|0|100|182|M
20201022|AJRD|0|0|4|M
20201022|AKAM|0|4|124|M
20201022|AKR|0|0|100|M
20201022|AKRO|0|82|82|M
20201022|AKUS|0|0|4|M
20201022|AL|0|4165|8740|M
20201022|ALB|0|100|100|M
20201022|ALBO|0|2|2|M
20201022|ALE|0|106|106|M
20201022|ALEC|0|311|311|M
20201022|ALEX|0|100|100|M
20201022|ALG|0|52|125|M
20201022|ALGN|0|3008|13541|M
20201022|ALGS|0|4900|11304|M
20201022|ALGT|0|102|102|M
20201022|ALKS|0|242|802|M
20201022|ALL|0|100|100|M
20201022|ALLE|0|100|261|M
20201022|ALLK|0|0|199|M
20201022|ALLO|0|50|150|M
20201022|ALLY|0|0|1400|M
20201022|ALNY|0|0|7500|M
20201022|ALRM|0|100|100|M
20201022|ALT|0|300|400|M
20201022|ALTR|0|63|63|M
20201022|ALX|0|2|2|M
20201022|ALXN|0|155|8081|M
20201022|ALXO|0|416|888|M
20201022|AMAT|0|0|100|M
20201022|AMBA|0|0|88|M
20201022|AMC|0|0|100|M
20201022|AMCX|0|1727|9701|M
20201022|AMD|0|150|28250|M
20201022|AME|0|0|200|M
20201022|AMED|0|184|184|M
20201022|AMG|0|5|5|M
20201022|AMGN|0|0|200|M
20201022|AMH|0|100|200|M
20201022|AMK|0|0|100|M
20201022|AMOT|0|30|30|M
20201022|AMP|0|5|63|M
20201022|AMRC|0|200|300|M
20201022|AMSC|0|0|98|M
20201022|AMT|0|262|320|M
20201022|AMTX|0|100|100|M
20201022|AMWL|0|2737|3237|M
20201022|AMZN|0|338|110379|M
20201022|AN|0|8|115|M
20201022|ANAB|0|175|175|M
20201022|ANET|0|380|866|M
20201022|ANF|0|101|101|M
20201022|ANGI|0|0|5000|M
20201022|ANGO|0|0|104|M
20201022|ANNX|0|40|885|M
20201022|ANSS|0|12|112|M
20201022|ANTM|0|261|361|M
20201022|AON|0|452|452|M
20201022|AOS|0|158|158|M
20201022|AOSL|0|0|74|M
20201022|APA|0|0|13000000|M
20201022|APAM|0|0|299|M
20201022|APD|0|141|145|M
20201022|APDN|0|100|100|M
20201022|APG|0|126|226|M
20201022|APH|0|188|188|M
20201022|API|0|1142|1886|M
20201022|APLS|0|100|288|M
20201022|APM|0|0|100|M
20201022|APO|0|0|300|M
20201022|APPF|0|0|100|M
20201022|APPN|0|681|781|M
20201022|APPS|0|0|394|M
20201022|APRE|0|100|100|M
20201022|APRN|0|0|179|M
20201022|APT|0|5|5|M
20201022|APTV|0|210|210|M
20201022|AQST|0|100|100|M
20201022|AR|0|10|40|M
20201022|ARCH|0|199|199|M
20201022|ARCT|0|101|441|M
20201022|ARD|0|100|100|M
20201022|ARDX|0|0|100|M
20201022|ARE|0|64|64|M
20201022|ARES|0|175|214|M
20201022|ARGX|0|100|100|M
20201022|ARLO|0|100|100|M
20201022|ARMK|0|1332|1532|M
20201022|ARNA|0|0|300|M
20201022|ARNC|0|156|156|M
20201022|AROC|0|0|100|M
20201022|ARW|0|1|1|M
20201022|ARWR|0|464|464|M
20201022|ASAN|0|41|41|M
20201022|ASH|0|0|97|M
20201022|ASML|0|55|702|M
20201022|ASO|0|58|58|M
20201022|ATCO|0|100|200|M
20201022|ATEC|0|300|400|M
20201022|ATEN|0|0|1|M
20201022|ATEX|0|0|54195|M
20201022|ATH|0|51|51|M
20201022|ATHA|0|0|400|M
20201022|ATHM|0|50|50|M
20201022|ATNM|0|114|114|M
20201022|ATNX|0|110|110|M
20201022|ATO|0|50|251|M
20201022|ATOM|0|143|143|M
20201022|ATRA|0|0|100|M
20201022|ATRC|0|0|100|M
20201022|ATRI|0|3|3|M
20201022|ATSG|0|6|6|M
20201022|ATVI|0|57|157|M
20201022|ATXI|0|100|100|M
20201022|AUDC|0|5|40|M
20201022|AVA|0|17|17|M
20201022|AVAV|0|12|12|M
20201022|AVB|0|105|105|M
20201022|AVGO|0|654|754|M
20201022|AVLR|0|270|658|M
20201022|AVNS|0|194|194|M
