Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210520|AA|0|200|712|M
20210520|AAIC|0|100|100|M
20210520|AAL|0|7|14|M
20210520|AAN|0|62|262|M
20210520|AAON|0|1|1|M
20210520|AAP|0|399|10899|M
20210520|AAPL|873|6956|351840|M
20210520|AAWW|0|611|711|M
20210520|AB|0|0|7|M
20210520|ABBV|0|1226|1447|M
20210520|ABC|0|56|56|M
20210520|ABCB|0|100|100|M
20210520|ABG|0|255|255|M
20210520|ABMD|0|60|445|M
20210520|ABNB|0|823|5995|M
20210520|ABT|0|183|3341|M
20210520|ABTX|0|0|1|M
20210520|AC|0|43|43|M
20210520|ACA|0|0|66|M
20210520|ACAD|0|0|1641|M
20210520|ACB|0|20|20|M
20210520|ACBI|0|1|1|M
20210520|ACC|0|0|100|M
20210520|ACCD|0|200|200|M
20210520|ACCO|0|0|100|M
20210520|ACGL|0|200|200|M
20210520|ACIU|0|100|100|M
20210520|ACIW|0|136|136|M
20210520|ACLS|0|193|193|M
20210520|ACM|0|155|355|M
20210520|ACMR|0|298|760|M
20210520|ACN|0|141|400|M
20210520|ACOR|0|100|100|M
20210520|ACRE|0|0|100|M
20210520|ACTCU|0|0|4|M
20210520|ACTG|0|436|613|M
20210520|ACU|0|0|259|M
20210520|ACVA|0|45|245|M
20210520|ACWI|0|0|400|M
20210520|ACY|0|906|1009|M
20210520|ADBE|0|442|2493|M
20210520|ADC|0|0|100|M
20210520|ADCT|0|56|56|M
20210520|ADES|0|0|800|M
20210520|ADI|0|132|269|M
20210520|ADM|0|1229|1229|M
20210520|ADMS|0|45|136|M
20210520|ADNT|0|0|83|M
20210520|ADP|0|423|520|M
20210520|ADPT|0|327|700|M
20210520|ADS|0|168|333|M
20210520|ADSK|0|133|6766|M
20210520|ADT|0|0|100|M
20210520|ADTN|0|0|100|M
20210520|ADUS|0|31|31|M
20210520|AEE|0|0|100|M
20210520|AEHR|0|96|194|M
20210520|AEI|0|9|9|M
20210520|AEIS|0|596|596|M
20210520|AEL|0|200|200|M
20210520|AEM|200|1267|1507|M
20210520|AEO|0|100|100|M
20210520|AEP|0|1|4|M
20210520|AER|0|460|560|M
20210520|AES|0|0|500|M
20210520|AFG|0|200|200|M
20210520|AFIB|0|100|100|M
20210520|AFRM|0|390|490|M
20210520|AGC|0|0|89|M
20210520|AGCO|0|0|295|M
20210520|AGG|0|1|1|M
20210520|AGIO|0|201|201|M
20210520|AGL|0|2|2|M
20210520|AGO|0|100|200|M
20210520|AGR|0|301|301|M
20210520|AGS|0|0|100|M
20210520|AGTI|0|0|450|M
20210520|AHCO|0|100|200|M
20210520|AI|0|224|320|M
20210520|AIMC|0|300|300|M
20210520|AIN|0|0|10|M
20210520|AINV|0|100|100|M
20210520|AIR|0|20|20|M
20210520|AIRC|0|27|125|M
20210520|AIT|0|0|174|M
20210520|AJG|0|0|117|M
20210520|AJRD|0|164|165|M
20210520|AKTS|0|0|176|M
20210520|ALB|0|188|212|M
20210520|ALBO|0|100|115|M
20210520|ALCO|0|10|10|M
20210520|ALDX|0|0|200|M
20210520|ALEC|0|100|100|M
20210520|ALF|0|0|40|M
20210520|ALG|0|9|29|M
20210520|ALGM|0|200|400|M
20210520|ALGN|0|671|1072|M
20210520|ALGS|0|100|100|M
20210520|ALGT|0|101|101|M
20210520|ALHC|0|222|222|M
20210520|ALK|0|100|267|M
20210520|ALKS|0|300|400|M
20210520|ALKT|0|99|99|M
20210520|ALL|0|332|427|M
20210520|ALLE|0|139|139|M
20210520|ALLK|0|200|210|M
20210520|ALLO|0|175|362|M
20210520|ALLY|0|179|181|M
20210520|ALNY|0|649|1025|M
20210520|ALPN|0|103|203|M
20210520|ALRM|0|107|107|M
20210520|ALSN|0|346|348|M
20210520|ALTA|0|100|200|M
20210520|ALTM|0|0|46|M
20210520|ALTR|0|0|133|M
20210520|ALX|0|0|10|M
