Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200316|A|0|10|210|M
20200316|AA|0|300|300|M
20200316|AAAU|0|1|1|M
20200316|AAL|129|129|36268|M
20200316|AAN|0|400|576|M
20200316|AAOI|0|100|200|M
20200316|AAON|0|143|243|M
20200316|AAP|0|140|9892|M
20200316|AAPL|1133|12597|960781|M
20200316|AAT|0|203|203|M
20200316|AAWW|0|100|200|M
20200316|AAXN|0|99|99|M
20200316|AB|300|300|300|M
20200316|ABB|300|500|500|M
20200316|ABBV|0|280|22802|M
20200316|ABC|0|13|25|M
20200316|ABG|0|100|100|M
20200316|ABM|0|300|300|M
20200316|ABMD|14|1792|2514|M
20200316|ABR|0|200|313|M
20200316|ABT|0|192|28476|M
20200316|AC|0|1|1|M
20200316|ACA|0|100|100|M
20200316|ACAD|0|600|700|M
20200316|ACBI|0|91|91|M
20200316|ACC|0|100|182|M
20200316|ACGL|0|0|198|M
20200316|ACHC|0|100|200|M
20200316|ACIA|0|200|200|M
20200316|ACIW|0|300|300|M
20200316|ACM|0|727|151747|M
20200316|ACMR|0|100|100|M
20200316|ACN|376|4511|8279|M
20200316|ACRE|0|0|728|M
20200316|ACRS|0|26|26|M
20200316|ACU|0|100|100|M
20200316|ADBE|1031|9729|32784|M
20200316|ADI|3|803|3142|M
20200316|ADM|0|100|200|M
20200316|ADNT|0|0|490|M
20200316|ADP|0|200|296|M
20200316|ADPT|0|0|100|M
20200316|ADS|0|100|100|M
20200316|ADSK|118|418|2709|M
20200316|ADUS|0|112|112|M
20200316|AEE|0|197|297|M
20200316|AEGN|0|60|60|M
20200316|AEIS|0|100|200|M
20200316|AEM|0|100|300|M
20200316|AEO|0|2|2|M
20200316|AEP|0|2|340|M
20200316|AERI|0|36|36|M
20200316|AES|0|100|100|M
20200316|AFB|0|61|61|M
20200316|AFG|211|221|710|M
20200316|AFI|0|82|82|M
20200316|AFL|1233|3229|3729|M
20200316|AFYA|0|0|1000|M
20200316|AG|0|0|100|M
20200316|AGCO|0|124|224|M
20200316|AGE|0|100|100|M
20200316|AGI|0|0|100|M
20200316|AGIO|0|149|149|M
20200316|AGM|0|100|100|M
20200316|AGN|0|602|7602|M
20200316|AGNC|0|0|30|M
20200316|AGR|300|400|1525|M
20200316|AGRX|172|172|600|M
20200316|AHCO|0|40|40|M
20200316|AHH|0|0|100|M
20200316|AIG|0|167|268|M
20200316|AIMC|0|100|100|M
20200316|AINV|300|300|800|M
20200316|AIO|0|0|100|M
20200316|AIR|0|66|66|M
20200316|AIRT|100|100|100|M
20200316|AIT|0|100|200|M
20200316|AIV|0|0|100|M
20200316|AIZ|0|133|233|M
20200316|AJG|0|194|194|M
20200316|AJRD|51|164|386|M
20200316|AKAM|0|200|200|M
20200316|AKBA|0|0|24|M
20200316|AKCA|0|80|80|M
20200316|AL|0|100|100|M
20200316|ALB|0|205|8105|M
20200316|ALDX|0|79|79|M
20200316|ALE|0|0|48|M
20200316|ALEC|0|688|1288|M
20200316|ALEX|0|0|96|M
20200316|ALGN|0|213|221|M
20200316|ALGT|58|672|983|M
20200316|ALK|300|670|1962|M
20200316|ALKS|0|1000|1593|M
20200316|ALL|0|149|159|M
20200316|ALLE|0|225|316|M
20200316|ALLK|0|100|200|M
20200316|ALLO|0|199|199|M
20200316|ALLY|0|92|392|M
20200316|ALNY|0|350|450|M
20200316|ALRM|0|1000|1410|M
20200316|ALRS|0|102|102|M
20200316|ALTG|0|0|100|M
20200316|ALTR|0|100|100|M
20200316|ALV|0|0|144|M
20200316|ALX|12|99|276|M
20200316|ALXN|0|495|102894|M
20200316|AMAT|0|0|192300|M
20200316|AMBA|0|0|20|M
20200316|AMC|1|28|33|M
20200316|AMCX|0|118|118|M
20200316|AMD|0|98|121602|M
20200316|AME|0|0|383|M
20200316|AMED|0|1028|1378|M
20200316|AMG|0|189|189|M
20200316|AMGN|0|154|409|M
20200316|AMH|0|0|100|M
20200316|AMLP|0|13400|13400|M
20200316|AMN|0|200|300|M
20200316|AMNB|0|140|155|M
20200316|AMP|0|274|301|M
20200316|AMPH|0|100|100|M
20200316|AMRC|0|67|67|M
20200316|AMRN|0|1|27|M
20200316|AMRS|0|0|103|M
20200316|AMSWA|0|100|100|M
20200316|AMT|0|436|582|M
20200316|AMTD|103|2542|4031|M
20200316|AMWD|0|207|218|M
20200316|AMZN|389|19940|33394|M
20200316|AN|0|0|85|M
20200316|ANAT|0|243|243|M
20200316|ANDE|0|353|557|M
20200316|ANET|0|200|250|M
20200316|ANF|0|48|48|M
20200316|ANGI|0|24|33|M
20200316|ANGO|0|100|100|M
20200316|ANIP|0|30|30|M
20200316|ANSS|0|225|225|M
20200316|ANTM|100|325|10992|M
20200316|AOBC|0|261|882|M
20200316|AOD|0|0|100|M
20200316|AON|0|427|5177|M
20200316|APA|0|61|68|M
20200316|APD|0|277|548|M
20200316|APH|0|600|1027|M
20200316|APLE|0|100|100|M
20200316|APLS|0|0|288|M
20200316|APM|0|0|180|M
20200316|APO|0|200|409|M
20200316|APPF|0|100|208|M
20200316|APPN|0|110|110|M
20200316|APRN|0|0|100|M
20200316|APTS|0|1300|1300|M
20200316|APTV|0|0|179|M
20200316|APY|0|100|200|M
20200316|APYX|287|287|287|M
20200316|AQN|300|300|300|M
20200316|AQUA|0|100|100|M
20200316|ARCB|0|43|43|M
20200316|ARCC|0|0|100|M
20200316|ARCE|0|0|98|M
20200316|ARCH|0|200|298|M
20200316|ARDX|0|200|500|M
20200316|ARE|0|100|437|M
20200316|ARES|0|61|61|M
20200316|ARGX|0|0|88|M
20200316|ARI|0|0|300|M
20200316|ARLP|0|0|200|M
20200316|ARMK|300|539|420639|M
20200316|ARNC|300|400|2100|M
20200316|AROC|0|100|100|M
20200316|ARR|0|0|100|M
20200316|ARTL|0|0|100|M
20200316|ARVN|0|301|775|M
20200316|ARW|0|0|1179|M
20200316|ASGN|0|600|1066|M
20200316|ASH|0|40|40|M
20200316|ASIX|0|77|77|M
20200316|ASMB|0|0|100|M
20200316|ASML|0|193|193|M
20200316|ASNA|0|90|90|M
20200316|ASPN|0|0|100|M
20200316|ASR|0|212|212|M
20200316|ASTE|0|357|457|M
20200316|ATAX|0|100|100|M
20200316|ATEN|0|0|2|M
20200316|ATGE|0|89|271|M
20200316|ATH|0|0|55|M
20200316|ATI|0|36|36|M
20200316|ATO|58|887|1038|M
20200316|ATR|0|1004|1099|M
20200316|ATRC|0|24|24|M
20200316|ATRI|5|83|83|M
20200316|ATUS|0|2|310|M
20200316|ATVI|0|686|886|M
20200316|AU|0|100|100|M
20200316|AUBN|0|187|187|M
20200316|AUDC|0|0|289|M
20200316|AUPH|0|300|400|M
20200316|AUY|0|0|66|M
20200316|AVA|0|776|876|M
20200316|AVAL|0|0|100|M
20200316|AVAV|0|888|989|M
20200316|AVB|0|25|396|M
20200316|AVDL|300|300|300|M
20200316|AVGO|17|17|31101|M
20200316|AVLR|0|220|588|M
20200316|AVNS|0|100|128|M
20200316|AVX|0|100|100|M
20200316|AVY|0|189|189|M
20200316|AVYA|0|3912|3931|M
20200316|AWF|0|0|100|M
20200316|AWK|0|200|501|M
20200316|AWR|0|224|630|M
20200316|AX|0|75|75|M
20200316|AXDX|0|100|100|M
20200316|AXE|0|944|6500|M
20200316|AXGN|0|0|2386|M
20200316|AXGT|0|98|98|M
20200316|AXL|0|200|200|M
20200316|AXNX|300|400|400|M
20200316|AXP|1|93|198|M
20200316|AXS|0|100|718|M
20200316|AXSM|0|5|105|M
20200316|AY|0|100|100|M
20200316|AYI|0|303|303|M
20200316|AYR|0|47|47|M
20200316|AYTU|300|300|300|M
20200316|AYX|0|200|448|M
20200316|AZO|0|428|985|M
20200316|AZPN|0|0|14485|M
20200316|AZUL|0|400|800|M
20200316|B|0|200|200|M
20200316|BA|3|561|12298|M
20200316|BABA|116|269|326097|M
20200316|BAC|10|130|642263|M
20200316|BAC PRL|0|10|50|M
20200316|BAH|0|100|200|M
20200316|BAK|0|100|100|M
20200316|BAM|0|0|99|M
20200316|BAND|0|100|200|M
20200316|BANF|0|464|541|M
20200316|BANR|0|0|100|M
20200316|BATRK|0|378|978|M
20200316|BAX|220|2130|3598|M
20200316|BB|0|0|1500|M
20200316|BBBY|1|1|1|M
20200316|BBDC|0|0|93|M
20200316|BBIO|0|403|403|M
20200316|BBW|0|21|21|M
20200316|BBX|0|0|100|M
20200316|BBY|0|120|219|M
20200316|BC|0|200|600|M
20200316|BCBP|0|0|134|M
20200316|BCC|0|106|106|M
20200316|BCE|382|3384|5827|M
20200316|BCLI|0|100|100|M
20200316|BCO|0|100|100|M
20200316|BCPC|0|72|72|M
20200316|BCSF|0|0|135|M
20200316|BCX|300|300|300|M
20200316|BCYC|0|0|200|M
20200316|BDC|0|41|41|M
20200316|BDGE|0|0|38|M
20200316|BDJ|0|300|1200|M
20200316|BDX|0|235|432|M
20200316|BE|0|148|148|M
20200316|BEAM|0|100|100|M
20200316|BEAT|0|94|94|M
20200316|BECN|0|0|821|M
20200316|BEP|131|151|1634|M
20200316|BF B|0|176|276|M
20200316|BFAM|0|2182|3402|M
20200316|BG|0|194|204|M
20200316|BGB|0|296|296|M
20200316|BGNE|0|94|94|M
20200316|BGS|0|200|200|M
20200316|BGSF|0|0|90|M
20200316|BH|0|1|26|M
20200316|BH A|0|10|10|M
20200316|BHC|0|317|317|M
20200316|BHF|0|0|23|M
20200316|BHLB|0|26|26|M
20200316|BHR|0|0|100|M
20200316|BHVN|0|220|220|M
20200316|BIDU|0|200|32050|M
20200316|BIIB|0|1032|1232|M
20200316|BILI|171|171|1343|M
20200316|BILL|300|1671|2282|M
20200316|BIMI|100|100|192|M
20200316|BIO|0|180|304|M
20200316|BIP|0|0|300|M
20200316|BITA|0|10|10|M
20200316|BJ|0|311|511|M
20200316|BK|0|178|302|M
20200316|BKE|0|96|196|M
20200316|BKEP|100|100|100|M
20200316|BKH|0|102|202|M
20200316|BKI|0|177|177|M
20200316|BKNG|0|1432|6679|M
20200316|BKR|0|100|175|M
20200316|BKT|0|70|70|M
20200316|BKU|0|100|300|M
20200316|BL|200|568|693|M
20200316|BLD|0|110|271|M
20200316|BLDP|0|100|200|M
20200316|BLDR|0|100|100|M
20200316|BLK|200|250|5859|M
20200316|BLKB|0|20|20|M
20200316|BLL|409|441|3329|M
20200316|BLMN|0|0|7|M
20200316|BLNK|0|0|100|M
20200316|BLUE|0|0|200|M
20200316|BLX|0|0|41|M
20200316|BMCH|0|93|93|M
20200316|BMEZ|0|900|1650|M
20200316|BMI|0|200|336|M
20200316|BMO|100|100|100|M
20200316|BMRN|0|20|288|M
20200316|BMY|274|2607|7599|M
20200316|BND|0|122|122|M
20200316|BNFT|0|400|491|M
20200316|BNS|0|7100|7200|M
20200316|BNTX|0|375|575|M
20200316|BOKF|0|116|127|M
20200316|BOOT|0|55|55|M
20200316|BOX|0|0|659|M
20200316|BP|0|190|25190|M
20200316|BPFH|0|0|400|M
20200316|BPMC|0|190|390|M
20200316|BPMP|0|100|100|M
20200316|BPOP|0|0|94|M
20200316|BPTH|0|100|100|M
20200316|BPY|300|600|600|M
20200316|BR|0|225|625|M
20200316|BRC|0|0|200|M
20200316|BREW|0|100|100|M
20200316|BRFS|0|0|599|M
20200316|BRK B|2327|16227|27829|M
20200316|BRKL|0|99|99|M
20200316|BRKR|0|200|365|M
20200316|BRKS|0|0|200|M
20200316|BRMK|0|0|100|M
20200316|BRZU|0|49500|49500|M
20200316|BSBK|0|0|100|M
20200316|BSET|0|0|98|M
20200316|BSTC|0|200|200|M
20200316|BSTZ|0|200|200|M
20200316|BSX|0|1617|2628|M
20200316|BTAI|0|300|2007|M
20200316|BTI|0|1000|1000|M
20200316|BTO|100|100|100|M
20200316|BTZ|198|498|498|M
20200316|BUD|0|99|99|M
20200316|BUI|0|50|50|M
20200316|BURL|0|300|687|M
20200316|BVN|0|100|102|M
20200316|BWA|0|193|193|M
20200316|BWB|0|100|132|M
20200316|BWEN|0|100|100|M
20200316|BWG|300|300|300|M
20200316|BWXT|0|128|135|M
20200316|BX|2267|6487|45089|M
20200316|BXMT|0|0|600|M
20200316|BXP|0|25|424|M
20200316|BXRX|0|1400|1400|M
20200316|BYD|0|76|76|M
20200316|BYND|0|1600|1839|M
20200316|BZH|0|90|90|M
20200316|BZQ|0|400|1851|M
20200316|BZUN|300|740|1870|M
20200316|C|379|1636|84654|M
20200316|CAAP|0|300|400|M
20200316|CABO|0|26|29|M
20200316|CAC|44|44|44|M
20200316|CACC|0|0|300|M
20200316|CACI|0|233|341|M
20200316|CAE|0|100|500|M
20200316|CAG|0|291|2891|M
20200316|CAH|0|0|200|M
20200316|CAJ|0|40|40|M
20200316|CAL|0|0|100|M
20200316|CALA|0|0|100|M
20200316|CALM|0|0|62|M
20200316|CALX|0|0|100|M
20200316|CAR|0|0|44510|M
20200316|CARA|0|91|120|M
20200316|CASH|0|1|54|M
20200316|CASS|0|2|302|M
20200316|CASY|75|648|912|M
20200316|CAT|0|313|18544|M
20200316|CATM|0|100|100|M
20200316|CATO|0|85|85|M
20200316|CATS|0|299|299|M
20200316|CATY|0|98|98|M
20200316|CB|0|68|268|M
20200316|CBAY|54|54|12839|M
20200316|CBLI|0|0|100|M
20200316|CBOE|0|200|5554|M
20200316|CBRE|0|0|1500|M
20200316|CBRL|0|828|836|M
20200316|CBSH|0|127|127|M
20200316|CBU|0|87|187|M
20200316|CBZ|0|65|65|M
20200316|CCC|0|400|400|M
20200316|CCD|0|160|460|M
20200316|CCEP|0|0|193|M
20200316|CCF|0|2|44|M
20200316|CCI|0|300|400|M
20200316|CCJ|140|140|400|M
20200316|CCK|0|255|789|M
20200316|CCL|0|6|16|M
20200316|CCMP|0|184|284|M
20200316|CCO|0|0|51|M
20200316|CCOI|0|40|40|M
20200316|CCR|0|200|200|M
20200316|CCXI|0|7|931|M
20200316|CDAY|300|400|700|M
20200316|CDEV|0|80|80|M
20200316|CDK|0|100|199|M
20200316|CDLX|0|240|948|M
20200316|CDMO|0|0|700|M
20200316|CDNA|0|0|100|M
20200316|CDNS|7|308|1402|M
20200316|CDW|5|2080|7326|M
20200316|CE|0|0|1459|M
20200316|CELH|200|200|300|M
20200316|CEM|0|80|80|M
20200316|CEN|0|0|98|M
20200316|CENTA|0|8|326|M
20200316|CENX|18|18|127|M
20200316|CEO|0|100|100|M
20200316|CEPU|0|132|132|M
20200316|CERN|0|1526|1792|M
20200316|CF|0|0|100|M
20200316|CFFI|0|0|4|M
20200316|CFFN|500|500|500|M
20200316|CFG|0|200|242|M
20200316|CFR|203|1203|1214|M
20200316|CFX|0|200|200|M
20200316|CG|0|0|137|M
20200316|CGBD|100|100|100|M
20200316|CGC|0|0|300|M
20200316|CGEN|0|0|35|M
20200316|CGNX|0|899|1668|M
20200316|CHA|0|0|60|M
20200316|CHAD|0|0|1131|M
20200316|CHAP|0|0|200|M
20200316|CHAU|0|4500|12000|M
20200316|CHCO|0|70|70|M
20200316|CHD|0|0|1686|M
20200316|CHDN|0|320|1223|M
20200316|CHE|0|424|889|M
20200316|CHEF|29|109|309|M
20200316|CHH|0|97|134|M
20200316|CHKP|0|0|99|M
20200316|CHMI|0|0|100|M
20200316|CHNG|0|1519|583797|M
20200316|CHRS|0|300|300|M
20200316|CHRW|0|3134|3585|M
20200316|CHT|0|55|55|M
20200316|CHTR|0|402|1002|M
20200316|CHUY|300|571|571|M
20200316|CHWY|0|102|179|M
20200316|CHY|0|66|66|M
20200316|CI|0|378|627|M
20200316|CIB|0|99|199|M
20200316|CIEN|0|398|497|M
20200316|CIG|1500|1500|3100|M
20200316|CIK|100|100|100|M
20200316|CIM|0|2|2|M
20200316|CINF|0|104|104|M
20200316|CIR|0|0|75|M
20200316|CIT|0|173|173|M
20200316|CIVB|0|0|10|M
20200316|CKPT|0|0|300|M
20200316|CL|0|300|506|M
20200316|CLB|0|7|93|M
20200316|CLDR|20|100|119|M
20200316|CLF|0|0|3|M
20200316|CLGX|0|0|433|M
20200316|CLH|0|69|249|M
20200316|CLI|0|0|49|M
20200316|CLM|0|100|100|M
20200316|CLNC|0|100|400|M
20200316|CLPT|0|0|300|M
20200316|CLR|0|46|170|M
20200316|CLRB|0|0|36|M
20200316|CLRO|0|91|91|M
20200316|CLSD|0|0|100|M
20200316|CLVS|0|0|100|M
20200316|CLW|60|286|526|M
20200316|CLX|0|421|621|M
20200316|CM|0|300|300|M
20200316|CMA|0|200|538|M
20200316|CMCO|0|100|100|M
20200316|CMCSA|0|0|30000|M
20200316|CMD|0|642|642|M
20200316|CME|163|613|7384|M
20200316|CMG|0|325|444|M
20200316|CMI|0|334|534|M
20200316|CMO|0|211|211|M
20200316|CMP|0|200|200|M
20200316|CMPR|0|0|155|M
20200316|CMRE|0|0|39|M
20200316|CMS|333|1386|1884|M
20200316|CMTL|0|100|100|M
20200316|CNC|0|900|1100|M
20200316|CNI|0|0|416|M
20200316|CNK|0|1|1|M
20200316|CNMD|0|0|120|M
20200316|CNNE|0|149|259|M
20200316|CNP|0|0|203|M
20200316|CNQ|0|1400|1800|M
20200316|CNSL|0|0|34|M
20200316|CNST|0|0|408|M
20200316|CNX|5|154|1950|M
20200316|CNXN|0|0|100|M
20200316|CNY|0|0|2|M
20200316|CODI|100|100|302|M
20200316|COE|0|100|100|M
20200316|COF|0|0|294|M
20200316|COG|0|702|200802|M
20200316|COHR|200|212|722|M
20200316|COLD|0|0|300|M
20200316|COLM|0|0|200|M
20200316|CONE|0|100|171|M
20200316|CONN|0|0|100|M
20200316|COOP|0|300|400|M
20200316|COP|0|0|379|M
20200316|COR|0|59|59|M
20200316|CORE|0|28|28|M
20200316|CORR|0|0|300|M
20200316|COST|0|525|11185|M
20200316|COTY|0|20009|20661|M
20200316|COUP|214|3501|9670|M
20200316|CP|0|123|493|M
20200316|CPA|0|307|588|M
20200316|CPB|0|217|572|M
20200316|CPE|0|300|300|M
20200316|CPF|0|0|100|M
20200316|CPK|0|200|282|M
20200316|CPLG|0|59|59|M
20200316|CPLP|0|0|100|M
20200316|CPRI|0|0|8|M
20200316|CPRT|0|484|684|M
20200316|CPT|0|0|127|M
20200316|CQP|0|0|267|M
20200316|CR|0|0|500|M
20200316|CRAI|0|0|100|M
20200316|CRC|0|200|204|M
20200316|CREE|0|300|300|M
20200316|CRI|0|100|211|M
20200316|CRIS|300|360|660|M
20200316|CRK|0|50|50|M
20200316|CRL|0|24|72|M
20200316|CRM|0|119|30788|M
20200316|CRMT|0|0|61|M
20200316|CRS|0|100|100|M
20200316|CRSP|0|0|297|M
20200316|CRTX|0|0|100|M
20200316|CRVL|0|0|17|M
20200316|CRWD|0|0|200|M
20200316|CRY|0|154|154|M
20200316|CS|0|28|32|M
20200316|CSCO|0|100|328|M
20200316|CSFL|0|506|506|M
20200316|CSGP|0|200|309|M
20200316|CSGS|0|74|262|M
20200316|CSII|0|18|18|M
20200316|CSIQ|0|0|100|M
20200316|CSL|0|100|199|M
20200316|CSOD|0|100|100|M
20200316|CSQ|0|300|390|M
20200316|CSTM|0|100|100|M
20200316|CSWC|300|560|560|M
20200316|CSX|0|568|668|M
20200316|CTAS|0|333|433|M
20200316|CTBI|0|0|24|M
20200316|CTIC|0|100|100|M
20200316|CTL|0|0|2983|M
20200316|CTLT|0|160|260|M
20200316|CTRE|0|0|100|M
20200316|CTRN|0|364|364|M
20200316|CTS|0|100|100|M
20200316|CTSH|0|200|3185|M
20200316|CTT|0|42|42|M
20200316|CTVA|524|1844|2644|M
20200316|CTXS|108|6165|12807|M
20200316|CUB|0|196|196|M
20200316|CUBE|0|0|194|M
20200316|CUBI|0|100|200|M
20200316|CUI|300|300|300|M
20200316|CUK|0|300|300|M
20200316|CUTR|3|3|103|M
20200316|CUZ|0|0|150|M
20200316|CVA|0|100|100|M
20200316|CVBF|0|79|79|M
20200316|CVE|0|0|200|M
20200316|CVEO|0|0|100|M
20200316|CVET|0|8|8|M
20200316|CVGW|0|97|97|M
20200316|CVI|0|200|200|M
20200316|CVIA|0|0|80|M
20200316|CVLT|0|300|721|M
20200316|CVNA|0|194|294|M
20200316|CVS|0|100|90300|M
20200316|CVX|0|309|570|M
20200316|CW|0|19|87|M
20200316|CWEB|0|0|1000|M
20200316|CWEN|0|98|98|M
20200316|CWK|0|200|200|M
20200316|CWST|0|100|204|M
20200316|CWT|0|0|15|M
20200316|CX|0|0|300|M
20200316|CXO|0|200|300|M
20200316|CXP|0|100|198|M
20200316|CXW|0|88|88|M
20200316|CY|0|1700|3000|M
20200316|CYBR|0|0|901|M
20200316|CYOU|0|300|700|M
20200316|CYTK|0|309|309|M
20200316|CZNC|0|2|2|M
20200316|CZR|6|6|24|M
20200316|D|0|151|17988|M
20200316|DAL|0|500|275405|M
20200316|DAN|0|0|300|M
20200316|DAVA|0|0|233|M
20200316|DBX|0|100|186|M
20200316|DCI|0|164|218|M
20200316|DCO|0|0|7|M
20200316|DCPH|0|246|346|M
20200316|DD|683|1661|2261|M
20200316|DDD|0|100|100|M
20200316|DDOG|0|0|49|M
20200316|DDT|0|100|100|M
20200316|DE|70|2260|3973|M
20200316|DEA|0|173|273|M
20200316|DECK|0|320|420|M
20200316|DEI|0|1235|1594|M
20200316|DELL|0|127|100227|M
20200316|DENN|0|48|148|M
20200316|DEO|0|75|175|M
20200316|DEX|0|0|100|M
20200316|DFS|0|200|390|M
20200316|DG|413|611|5525|M
20200316|DGII|0|0|2|M
20200316|DGX|214|499|2985|M
20200316|DHI|0|1|294|M
20200316|DHIL|0|12|32|M
20200316|DHR|0|196|340|M
20200316|DIA|0|0|100|M
20200316|DIN|0|131|201|M
20200316|DIS|1415|19223|187835|M
20200316|DISCA|0|515|816|M
20200316|DISCB|0|100|100|M
20200316|DISCK|0|95|574|M
20200316|DISH|0|283|604|M
20200316|DJCO|0|11|11|M
20200316|DLB|0|0|9|M
20200316|DLNG|0|100|100|M
20200316|DLPH|0|188|188|M
20200316|DLR|0|598|745|M
20200316|DLTR|0|104|104|M
20200316|DMRC|0|96|96|M
20200316|DMRL|0|22|28|M
20200316|DMTK|0|70|70|M
20200316|DNKN|0|0|197|M
20200316|DNLI|0|200|295|M
20200316|DO|800|800|800|M
20200316|DOCU|0|333|633|M
20200316|DOMO|0|0|100|M
20200316|DORM|0|0|100|M
20200316|DOV|0|8|8|M
20200316|DOW|0|104|109|M
20200316|DOX|0|1|106|M
20200316|DPG|0|0|33|M
20200316|DPZ|0|493|593|M
