Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200408|A|0|148|148|M
20200408|AAL|0|69|804423|M
20200408|AAN|0|660|1460|M
20200408|AAP|0|2298|3314|M
20200408|AAPL|0|2757|659988|M
20200408|AAT|0|0|185|M
20200408|AAWW|0|1450|1450|M
20200408|AAXN|0|274|401|M
20200408|AB|0|5574|8051|M
20200408|ABBV|0|627|21184|M
20200408|ABC|0|1150|1173|M
20200408|ABCB|0|200|200|M
20200408|ABG|0|408|1315|M
20200408|ABM|0|597|3473|M
20200408|ABMD|0|36|236|M
20200408|ABR|0|260|260|M
20200408|ABT|0|719|52295|M
20200408|ABTX|0|100|100|M
20200408|ACA|0|100|400|M
20200408|ACAD|0|191|191|M
20200408|ACB|0|0|200000|M
20200408|ACC|0|2806|3717|M
20200408|ACCO|0|100|100|M
20200408|ACEL|0|86|123|M
20200408|ACGL|0|0|100|M
20200408|ACHC|0|2994|3244|M
20200408|ACIA|0|200|200|M
20200408|ACIW|0|1157|1157|M
20200408|ACLS|0|0|100|M
20200408|ACM|0|10|210|M
20200408|ACMR|0|142|292|M
20200408|ACN|0|206|206|M
20200408|ACNB|0|7|7|M
20200408|ACRE|0|650|750|M
20200408|ADAP|0|0|100|M
20200408|ADBE|0|534|934|M
20200408|ADI|0|800|1608|M
20200408|ADM|0|0|400|M
20200408|ADMS|0|600|600|M
20200408|ADNT|0|346|639|M
20200408|ADP|0|262|341|M
20200408|ADPT|0|0|3241|M
20200408|ADS|0|1980|3491|M
20200408|ADSK|0|336|945|M
20200408|ADTN|0|2|2|M
20200408|ADUS|0|24|24|M
20200408|ADVM|0|200|398|M
20200408|AE|0|4|4|M
20200408|AEE|0|0|696|M
20200408|AEIS|0|0|188|M
20200408|AEL|0|389|389|M
20200408|AEM|0|200|200|M
20200408|AER|0|449|449|M
20200408|AERI|0|75|146|M
20200408|AES|0|200|300|M
20200408|AEZS|0|0|1|M
20200408|AFG|0|100|398|M
20200408|AFIN|0|106|320|M
20200408|AFL|0|0|100|M
20200408|AFYA|0|391|462|M
20200408|AG|0|0|300|M
20200408|AGCO|0|61|111|M
20200408|AGE|0|79|79|M
20200408|AGIO|0|498|596|M
20200408|AGN|0|201|401|M
20200408|AGNC|0|100|100|M
20200408|AGNCP|0|200|200|M
20200408|AGO|0|0|252|M
20200408|AGR|0|44|1232|M
20200408|AGYS|0|25|25|M
20200408|AHCO|0|1000|1300|M
20200408|AHH|0|6|6|M
20200408|AHPI|0|100|100|M
20200408|AIG|0|918|1030|M
20200408|AIG WS|0|0|56|M
20200408|AIM|0|400|400|M
20200408|AIMC|0|108|306|M
20200408|AIMT|0|1567|1967|M
20200408|AINV|0|99|99|M
20200408|AIR|0|0|199|M
20200408|AIT|0|580|580|M
20200408|AIV|0|50|50|M
20200408|AIZ|0|314|315|M
20200408|AJG|0|343|367|M
20200408|AJRD|0|98|298|M
20200408|AKAM|0|300|400|M
20200408|AKR|0|0|1249|M
20200408|AKRO|0|468|668|M
20200408|AKTS|0|113|113|M
20200408|AKTX|0|71|71|M
20200408|AL|0|14627|27682|M
20200408|ALB|0|375|1002|M
20200408|ALBO|0|65|65|M
20200408|ALC|0|803|1103|M
20200408|ALE|0|127|227|M
20200408|ALEC|0|696|894|M
20200408|ALEX|0|800|1098|M
20200408|ALG|0|0|170|M
20200408|ALGN|0|1399|1799|M
20200408|ALGT|0|3|3|M
20200408|ALK|0|593|593|M
20200408|ALKS|0|99|99|M
20200408|ALL|0|585|848|M
20200408|ALLE|0|827|1127|M
20200408|ALLK|0|199|299|M
20200408|ALLO|0|100|115|M
20200408|ALLY|0|296|296|M
20200408|ALNY|0|1936|2163|M
20200408|ALRM|0|200|200|M
20200408|ALSN|0|200|2163|M
20200408|ALT|0|0|300|M
20200408|ALTM|0|97|97|M
20200408|ALTR|0|0|500|M
20200408|ALV|0|150|150|M
20200408|ALX|0|349|360|M
20200408|ALXN|0|391|2092|M
20200408|AMAG|0|1|1|M
20200408|AMAT|0|400|32400|M
20200408|AMBA|0|351|351|M
20200408|AMBC|0|0|100|M
20200408|AMCX|0|200|350|M
20200408|AME|0|200|700|M
20200408|AMED|0|702|1477|M
20200408|AMG|0|162|162|M
20200408|AMGN|58|1486|2486|M
20200408|AMH|0|217|416|M
20200408|AMLP|0|8100|22200|M
20200408|AMN|0|255|555|M
20200408|AMNB|0|50|68|M
20200408|AMOT|0|100|100|M
20200408|AMP|0|1141|1154|M
20200408|AMRC|0|149|149|M
20200408|AMRK|0|0|100|M
20200408|AMRX|0|0|200|M
20200408|AMSF|0|180|262|M
20200408|AMT|0|1155|3972|M
20200408|AMWD|0|115|316|M
20200408|AMZN|0|910|1409|M
20200408|AN|0|100|292|M
20200408|ANAB|0|5|5|M
20200408|ANAT|0|61|61|M
20200408|ANET|0|471|574|M
20200408|ANF|0|0|100|M
20200408|ANGI|0|0|10|M
20200408|ANGO|0|100|100|M
20200408|ANIK|0|35|35|M
20200408|ANIP|0|8|8|M
20200408|ANSS|0|144|244|M
20200408|ANTM|0|5125|7365|M
20200408|AOBC|0|4170|4957|M
20200408|AOD|0|101|101|M
20200408|AON|0|1905|2202|M
20200408|AOS|0|390|390|M
20200408|APAM|0|102|352|M
20200408|APD|0|211|211|M
20200408|APH|0|489|2039|M
20200408|APLS|0|198|529|M
20200408|APLT|0|878|1158|M
20200408|APO|0|1909|2209|M
20200408|APOP|0|0|100|M
20200408|APPF|0|142|142|M
20200408|APPN|0|614|614|M
20200408|APRE|100|900|900|M
20200408|APRN|0|316|352|M
20200408|APTV|0|515|766|M
20200408|APTX|0|2|2|M
20200408|APVO|0|200|200|M
20200408|APY|0|571|571|M
20200408|AQN|0|3|3|M
20200408|AQST|0|168|168|M
20200408|AQUA|0|0|29|M
20200408|AR|0|0|100|M
20200408|ARCB|0|94|121|M
20200408|ARCC|0|2582|2682|M
20200408|ARCH|0|0|70|M
20200408|ARES|0|235|235|M
20200408|ARGO|0|96|96|M
20200408|ARI|0|200|400|M
20200408|ARLO|0|199|199|M
20200408|ARMK|0|3249|4045|M
20200408|ARNA|0|1712|2054|M
20200408|ARNC|100|1556|1665|M
20200408|ARQT|0|13|13|M
20200408|ARR|0|200|200|M
20200408|ARVN|0|171|171|M
20200408|ARW|0|202|933|M
20200408|ARWR|0|205|226|M
20200408|ASB|0|100|100|M
20200408|ASGN|0|150|170|M
20200408|ASH|0|400|400|M
20200408|ASIX|0|1400|1400|M
20200408|ASML|0|0|239|M
20200408|ASND|0|83|181|M
20200408|ASR|0|200|200|M
20200408|ATAX|0|100|100|M
20200408|ATCO|0|0|200|M
20200408|ATEC|0|0|117|M
20200408|ATEX|0|100|100|M
20200408|ATGE|0|129|129|M
20200408|ATH|0|200|300|M
20200408|ATHM|0|194|294|M
20200408|ATHX|0|0|100|M
20200408|ATI|0|260|360|M
20200408|ATKR|0|113|211|M
20200408|ATO|0|0|120|M
20200408|ATOS|0|0|100|M
20200408|ATR|0|104|440|M
20200408|ATRC|0|140|140|M
20200408|ATRI|0|151|154|M
20200408|ATRO|0|4708|20624|M
20200408|ATTO|0|0|50|M
20200408|ATUS|0|156|156|M
20200408|ATVI|0|1156|1456|M
20200408|AU|0|0|294|M
20200408|AUDC|0|50|50|M
20200408|AUPH|0|791|979|M
20200408|AUY|0|100|100|M
20200408|AVA|0|400|631|M
20200408|AVAL|0|99|99|M
20200408|AVAV|0|87|87|M
20200408|AVB|42|3176|4497|M
20200408|AVDL|0|0|250|M
20200408|AVGO|0|1555|1655|M
20200408|AVH|0|0|171|M
20200408|AVID|0|100|100|M
20200408|AVK|0|0|133|M
20200408|AVLR|0|1740|2530|M
20200408|AVNS|0|99|198|M
