Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200730|A|0|0|90000|M
20200730|AA|0|0|200|M
20200730|AAL|0|61|442405|M
20200730|AAN|0|0|100|M
20200730|AAP|0|372|373|M
20200730|AAPL|0|2826|177335|M
20200730|AAXN|0|44|44|M
20200730|ABBV|0|457|62013|M
20200730|ABCB|0|5|205|M
20200730|ABG|2|2|3|M
20200730|ABIO|0|309|609|M
20200730|ABM|0|100|100|M
20200730|ABMD|0|0|297|M
20200730|ABT|0|440|65586|M
20200730|ABUS|0|193|193|M
20200730|AC|0|100|154|M
20200730|ACAD|0|0|100|M
20200730|ACB|0|0|100|M
20200730|ACC|0|199|199|M
20200730|ACCD|0|200|200|M
20200730|ACGL|0|500|500|M
20200730|ACHC|0|301|301|M
20200730|ACHV|0|200|200|M
20200730|ACI|0|0|500|M
20200730|ACM|0|0|96|M
20200730|ACMR|0|100|100|M
20200730|ACN|0|199|199|M
20200730|ACNB|0|40|40|M
20200730|ACRX|0|0|100|M
20200730|ADAP|0|100|100|M
20200730|ADBE|0|199|204|M
20200730|ADC|0|0|198|M
20200730|ADCT|0|250|350|M
20200730|ADIL|100|639|1239|M
20200730|ADM|0|0|38|M
20200730|ADP|0|200|2396072|M
20200730|ADPT|0|1699|2499|M
20200730|ADS|0|0|16500|M
20200730|ADSK|0|1522|1522|M
20200730|ADT|0|0|2|M
20200730|ADTX|0|100|100|M
20200730|ADVM|0|0|99|M
20200730|AE|0|28|28|M
20200730|AEE|0|200|400|M
20200730|AEL|0|200|200|M
20200730|AEM|0|200|200|M
20200730|AEMD|0|50|50|M
20200730|AEP|0|0|100|M
20200730|AFG|0|0|100|M
20200730|AFL|0|0|500|M
20200730|AG|0|0|100|M
20200730|AGIO|0|100|100|M
20200730|AGR|0|100|100|M
20200730|AGYS|0|100|200|M
20200730|AHCO|0|100|200|M
20200730|AHPI|0|212|214|M
20200730|AHT|0|92|192|M
20200730|AIG|0|125|451|M
20200730|AIMC|0|200|200|M
20200730|AIMT|0|100|200|M
20200730|AIN|0|0|393|M
20200730|AIR|0|82|182|M
20200730|AIRG|0|100|100|M
20200730|AIT|0|14|14|M
20200730|AIZ|0|200|300|M
20200730|AJG|0|300|400|M
20200730|AKER|0|300|400|M
20200730|AKRO|0|57|57|M
20200730|AKTS|0|100|200|M
20200730|AL|0|100|200|M
20200730|ALB|0|185|185|M
20200730|ALDX|0|92|92|M
20200730|ALEC|0|200|200|M
20200730|ALG|0|205|505|M
20200730|ALGN|0|20|217|M
20200730|ALGT|0|101|101|M
20200730|ALKS|0|302|2103|M
20200730|ALL|0|50|850|M
20200730|ALLE|0|100|100|M
20200730|ALLK|0|107|141|M
20200730|ALLO|0|5|5|M
20200730|ALLY|0|0|1|M
20200730|ALNY|0|4|107|M
20200730|ALPN|0|100|100|M
20200730|ALRS|0|566|566|M
20200730|ALT|0|200|400|M
20200730|ALVR|0|0|100|M
20200730|ALX|0|1|31|M
20200730|ALXN|0|528|769|M
20200730|ALXO|0|202|202|M
20200730|AMBA|0|150|150|M
20200730|AME|0|50|50|M
20200730|AMED|0|19|119|M
20200730|AMG|0|200|297|M
20200730|AMGN|0|392|400|M
20200730|AMK|0|100|100|M
20200730|AMKR|0|100|100|M
20200730|AMNB|0|80|80|M
20200730|AMRH|0|0|100|M
20200730|AMRK|0|90|90|M
20200730|AMT|0|200|200|M
20200730|AMTB|0|30|60|M
20200730|AMTI|0|800|900|M
20200730|AMWD|0|113|149|M
20200730|AMZN|0|642|19891|M
20200730|AN|0|199|199|M
20200730|ANAB|0|100|100|M
20200730|ANET|100|300|300|M
20200730|ANF|0|0|1|M
20200730|ANGI|0|0|99|M
20200730|ANSS|0|109|111|M
20200730|ANTM|0|473|1068|M
20200730|AON|0|100|100|M
20200730|AOS|0|0|27000|M
20200730|AOSL|0|0|100|M
20200730|APA|72|27737|47387|M
20200730|APAM|0|100|200|M
20200730|APD|0|107|187|M
20200730|APDN|0|100|302|M
20200730|APG|0|146|146|M
20200730|APH|0|209|309|M
20200730|API|0|200|305|M
20200730|APLS|0|514|514|M
20200730|APLT|0|26|43|M
20200730|APO|0|300|512|M
20200730|APOG|0|101|101|M
20200730|APOP|0|100|100|M
20200730|APPF|0|3|3|M
20200730|APPN|0|200|200|M
20200730|APPS|0|100|100|M
20200730|APRE|0|100|100|M
20200730|APT|0|200|453|M
20200730|APTO|0|90|90|M
20200730|APTV|0|100|200|M
20200730|APVO|0|250|350|M
20200730|AQMS|0|75|75|M
20200730|AQST|0|134|134|M
20200730|ARCB|0|100|100|M
20200730|ARCE|0|201|202|M
20200730|ARCT|0|312|610|M
20200730|ARE|0|396|396|M
20200730|ARGX|0|0|200|M
20200730|ARI|0|100|200|M
20200730|ARNA|0|45|145|M
20200730|ARNC|0|2|301|M
20200730|ARQT|0|100|100|M
20200730|ARWR|0|120|220|M
20200730|ASHR|0|0|50600|M
20200730|ASLN|0|100|100|M
20200730|ASML|0|250|395|M
20200730|ASND|0|464|487|M
20200730|ASPS|0|100|100|M
20200730|ASTE|0|0|100|M
20200730|ATEX|0|100|100|M
20200730|ATH|0|100|200|M
20200730|ATHM|0|300|300|M
20200730|ATIF|0|100|100|M
20200730|ATNI|0|110|110|M
20200730|ATO|0|100|100|M
20200730|ATOM|0|200|200|M
20200730|ATOS|0|200|200|M
20200730|ATR|0|100|100|M
20200730|ATRI|0|2|4|M
20200730|ATSG|0|100|100|M
20200730|AUBN|0|56|56|M
20200730|AUDC|0|105|105|M
20200730|AUPH|0|0|100|M
20200730|AUTO|0|0|152|M
20200730|AUY|0|2|3|M
20200730|AVAV|0|0|174|M
20200730|AVB|0|400|600|M
20200730|AVCT|0|100|100|M
20200730|AVD|0|1|1|M
20200730|AVEO|0|100|100|M
20200730|AVGO|0|303|360|M
20200730|AVLR|0|115|315|M
20200730|AVT|0|0|80|M
20200730|AVTR|0|102|108|M
20200730|AVY|0|416|616|M
20200730|AWI|0|0|160|M
20200730|AWK|0|154|154|M
20200730|AWR|0|0|95|M
20200730|AXL|0|100|110|M
20200730|AXLA|0|0|200|M
20200730|AXNX|0|0|124|M
20200730|AXP|0|1|1|M
20200730|AXSM|0|0|201|M
20200730|AY|0|200|237|M
20200730|AYI|0|100|100|M
20200730|AYX|0|773|876|M
20200730|AZEK|0|3|203|M
20200730|AZN|0|200|200|M
20200730|AZO|0|865|1455|M
20200730|AZPN|0|349|449|M
20200730|AZRE|0|100|100|M
20200730|B|0|0|100|M
20200730|BA|0|700|11053|M
20200730|BABA|0|3661|197019|M
20200730|BAC|14|3184|52744|M
20200730|BAH|0|0|97|M
20200730|BAM|0|100|200|M
20200730|BAND|0|9|16160|M
20200730|BANF|0|300|375|M
20200730|BAP|0|260|280|M
20200730|BBBY|0|3|500065|M
20200730|BBD|0|10|17|M
20200730|BBIO|0|0|93|M
20200730|BBY|0|400|600|M
20200730|BCC|0|100|100|M
20200730|BCEI|0|100|100|M
20200730|BCEL|0|3|3|M
20200730|BCML|0|20|20|M
20200730|BCO|0|300|400|M
20200730|BCPC|0|1|3|M
20200730|BCRX|0|0|1|M
20200730|BCSF|0|0|1|M
20200730|BDC|0|0|85|M
20200730|BDGE|0|86|186|M
20200730|BDTX|0|0|110|M
20200730|BDX|0|207|464|M
20200730|BE|0|0|100|M
20200730|BEAM|0|120|120|M
20200730|BECN|0|100|100|M
20200730|BELFB|0|4|4|M
20200730|BEN|0|34|34|M
20200730|BEP|0|888|1088|M
20200730|BF B|0|134|134|M
20200730|BFAM|0|200|200|M
20200730|BFC|0|38|47|M
20200730|BFS|0|0|1|M
20200730|BG|0|100|100|M
20200730|BGFV|0|100|200|M
20200730|BGNE|0|0|200|M
20200730|BGS|0|100|100|M
20200730|BHB|0|30|30|M
20200730|BHC|0|0|100|M
20200730|BHE|0|100|100|M
20200730|BHF|0|0|100|M
20200730|BHVN|0|100|3100|M
20200730|BIDU|0|2|5702|M
20200730|BIG|0|249|249|M
20200730|BIIB|0|222|815|M
20200730|BILI|0|777|1220|M
20200730|BILL|0|421|519|M
20200730|BIO|0|727|1001|M
20200730|BIPC|0|100|200|M
20200730|BJRI|0|124|124|M
20200730|BKH|0|0|80|M
20200730|BKI|0|0|200|M
20200730|BKNG|0|437|1643|M
20200730|BKU|0|100|100|M
20200730|BL|0|38|38|M
20200730|BLD|0|504|708|M
20200730|BLDR|0|100|100|M
20200730|BLFS|0|100|100|M
20200730|BLIN|0|200|200|M
20200730|BLK|0|221|321|M
20200730|BLKB|0|200|400|M
20200730|BLMN|0|0|13|M
20200730|BLNK|0|4600|4970|M
20200730|BLUE|0|300|300|M
20200730|BMEZ|0|100|100|M
20200730|BMI|0|177|177|M
20200730|BMRA|0|101|103|M
20200730|BMRC|0|0|2|M
20200730|BMRN|0|102|20218|M
20200730|BMTC|0|0|100|M
20200730|BMY|0|414|1025503|M
20200730|BMY RT|0|0|190|M
20200730|BNR|0|0|100|M
20200730|BNTX|0|1048|1848|M
20200730|BOH|0|300|300|M
20200730|BOIL|0|0|600|M
20200730|BOKF|0|150|150|M
20200730|BOOT|0|0|139|M
20200730|BP|0|0|100|M
20200730|BPMC|0|200|200|M
20200730|BR|0|173|173|M
20200730|BRID|0|2|71|M
20200730|BRK B|0|477|22835|M
20200730|BRKS|0|0|232|M
20200730|BRX|0|0|100|M
20200730|BRZU|0|200|650|M
20200730|BSGM|0|399|399|M
20200730|BSIG|0|100|100|M
20200730|BSRR|0|0|68|M
20200730|BSTC|0|10|10|M
20200730|BSX|0|89|189|M
20200730|BTAI|0|357|358|M
20200730|BUD|0|158|158|M
20200730|BURL|0|275|275|M
20200730|BVXV|0|0|300|M
20200730|BWA|0|100|100|M
20200730|BXRX|0|100|122|M
20200730|BY|0|100|100|M
20200730|BYD|0|0|200|M
20200730|BYND|0|100|3475|M
20200730|BYSI|0|0|100|M
20200730|BZUN|0|50|50|M
20200730|C|0|12|76938|M
20200730|CAAP|0|0|100|M
20200730|CABO|0|151|217|M
20200730|CAC|0|0|53|M
20200730|CACC|0|139|140|M
20200730|CACI|0|12|13|M
20200730|CAF|0|100|100|M
