Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200721|A|0|95|95|M
20200721|AAL|0|4560|165938|M
20200721|AAN|0|83|83|M
20200721|AAOI|0|0|142|M
20200721|AAP|0|151|249|M
20200721|AAPL|0|155|94517|M
20200721|AAWW|0|40|168|M
20200721|AAXN|0|167|167|M
20200721|ABBV|0|667|4107|M
20200721|ABC|0|438|438|M
20200721|ABEV|0|1200|1200|M
20200721|ABIO|0|0|200|M
20200721|ABMD|0|173|174|M
20200721|ABT|0|1284|4640|M
20200721|ABUS|0|0|100|M
20200721|ACAD|0|0|400|M
20200721|ACCD|0|300|1170|M
20200721|ACGL|0|150|200|M
20200721|ACHC|0|100|100|M
20200721|ACI|0|0|103|M
20200721|ACIU|0|100|100|M
20200721|ACLS|0|100|100|M
20200721|ACMR|0|197|197|M
20200721|ACN|0|100|350|M
20200721|ACRS|0|165|265|M
20200721|ACTG|0|200|200|M
20200721|ADAP|0|100|300|M
20200721|ADBE|0|606|856|M
20200721|ADI|0|51|351|M
20200721|ADM|0|47|47|M
20200721|ADMP|0|0|100|M
20200721|ADP|0|199|292|M
20200721|ADPT|0|0|100|M
20200721|ADS|0|0|139|M
20200721|ADSK|0|150|282|M
20200721|ADT|0|5|5|M
20200721|ADTN|0|100|100|M
20200721|AEIS|0|182|282|M
20200721|AEM|0|50|50|M
20200721|AEMD|0|200|300|M
20200721|AEO|0|1|82|M
20200721|AEP|0|6|105|M
20200721|AERI|0|99|99|M
20200721|AESR|0|1600|1600|M
20200721|AFL|0|148|148|M
20200721|AGCO|0|0|100|M
20200721|AGE|0|400|600|M
20200721|AGG|0|0|1|M
20200721|AGIO|0|59|59|M
20200721|AGMH|0|68|68|M
20200721|AGQ|0|3820|4120|M
20200721|AGS|0|107|107|M
20200721|AHCO|0|146|146|M
20200721|AHPI|0|203|203|M
20200721|AIG|0|67|56266|M
20200721|AIM|0|200|200|M
20200721|AIMT|0|100|100|M
20200721|AIR|0|100|100|M
20200721|AIRG|0|100|100|M
20200721|AIZ|0|22|118|M
20200721|AJG|0|17|117|M
20200721|AJRD|0|100|100|M
20200721|AKAM|0|201|201|M
20200721|AKER|0|200|351|M
20200721|AKR|0|200|200|M
20200721|AKRO|0|0|105|M
20200721|AL|0|39|139|M
20200721|ALB|0|99|99|M
20200721|ALBO|0|100|100|M
20200721|ALC|0|200|200|M
20200721|ALEC|0|40|40|M
20200721|ALG|0|40|90|M
20200721|ALGN|0|200|703|M
20200721|ALGT|0|203|303|M
20200721|ALK|0|100|200|M
20200721|ALKS|0|100|100|M
20200721|ALL|0|50|132|M
20200721|ALLE|0|0|200|M
20200721|ALLK|0|0|100|M
20200721|ALLO|0|182|182|M
20200721|ALLY|0|200|200|M
20200721|ALNY|0|100|405|M
20200721|ALOT|0|1|1|M
20200721|ALRM|0|0|122|M
20200721|ALSN|0|900|900|M
20200721|ALT|0|430|930|M
20200721|ALTR|0|200|200|M
20200721|ALX|0|54|113|M
20200721|ALXN|0|28000|28200|M
20200721|AMAT|0|188|288|M
20200721|AMBO|100|100|100|M
20200721|AMCX|0|200|200|M
20200721|AMD|0|1|12008|M
20200721|AMED|0|3|189|M
20200721|AMGN|0|377|420|M
20200721|AMH|0|100|100|M
20200721|AMK|0|0|90|M
20200721|AMKR|0|100|100|M
20200721|AMLP|0|0|716|M
20200721|AMN|0|16|16|M
20200721|AMNB|0|0|30|M
20200721|AMP|0|200|3400|M
20200721|AMSF|0|103|103|M
20200721|AMSWA|0|300|300|M
20200721|AMT|0|557|657|M
20200721|AMTBB|0|0|100|M
20200721|AMTI|0|100|100|M
20200721|AMWD|0|100|100|M
20200721|AMZN|0|1865|30099|M
20200721|AN|0|100|100|M
20200721|ANET|0|123|223|M
20200721|ANIP|0|0|2|M
20200721|ANSS|0|452|659|M
20200721|ANTE|0|100|100|M
20200721|ANTM|0|398|803|M
20200721|AON|0|91|201|M
20200721|AOS|0|100|100|M
20200721|APA|5|17021|24585|M
20200721|APAM|0|0|99|M
20200721|APD|0|214|11420|M
20200721|APDN|0|100|100|M
20200721|APG|0|200|200|M
20200721|APH|0|176|176|M
20200721|API|0|2710|3306|M
20200721|APLT|0|183|183|M
20200721|APPF|0|89|98|M
20200721|APPN|0|340|340|M
20200721|APT|0|196|196|M
20200721|APTV|0|100|200|M
20200721|AQST|0|99|99|M
20200721|ARCC|0|0|100750|M
20200721|ARCE|0|101|101|M
20200721|ARCH|0|100|100|M
20200721|ARCT|0|300|392|M
20200721|ARE|0|100|189|M
20200721|ARES|0|130|130|M
20200721|ARGX|0|116|573|M
20200721|ARMK|0|200|200|M
20200721|ARNA|0|117|160|M
20200721|ARQT|0|600|600|M
20200721|ARTNA|0|6|6|M
20200721|ARW|0|0|89|M
20200721|ARWR|0|0|300|M
20200721|ASA|0|100|100|M
20200721|ASG|0|300|300|M
20200721|ASGN|0|400|400|M
20200721|ASML|0|100|194|M
20200721|ASND|0|4|204|M
20200721|ASTE|0|69|69|M
20200721|ATAX|0|0|100|M
20200721|ATEN|0|100|100|M
20200721|ATEX|0|0|50|M
20200721|ATH|0|114|114|M
20200721|ATHM|0|0|105|M
20200721|ATI|0|100|100|M
20200721|ATLC|0|2|2|M
20200721|ATOM|0|1|1|M
20200721|ATOS|0|100|100|M
20200721|ATR|0|0|200|M
20200721|ATRA|0|50|50|M
20200721|ATRC|0|87|178|M
20200721|ATRI|0|5|6|M
20200721|ATRO|0|0|100|M
20200721|ATSG|0|100|100|M
20200721|ATVI|0|800|1050|M
20200721|AUDC|0|100|100|M
20200721|AUPH|0|100|300|M
20200721|AVAV|0|0|15|M
20200721|AVB|0|8|8|M
20200721|AVCT|0|120|120|M
20200721|AVDL|0|9|9|M
20200721|AVEO|0|95|185|M
20200721|AVGO|0|385|385|M
20200721|AVLR|0|313|859|M
20200721|AVNT|0|100|100|M
20200721|AVTR|0|932|1066|M
20200721|AVXL|0|100|100|M
20200721|AVY|0|158|158|M
20200721|AVYA|0|99|99|M
20200721|AWI|0|0|41|M
20200721|AX|0|100|100|M
20200721|AXDX|0|149|149|M
20200721|AXGN|0|0|100|M
20200721|AXNX|0|100|100|M
20200721|AXP|0|1|1|M
20200721|AXSM|0|310|310|M
20200721|AYI|0|0|20|M
20200721|AYRO|0|0|100|M
20200721|AYX|0|361|839|M
20200721|AZEK|0|400|400|M
20200721|AZN|0|105|7897|M
20200721|AZO|100|533|716|M
20200721|AZZ|0|100|100|M
20200721|B|0|98|98|M
20200721|BA|0|484|35210|M
20200721|BABA|0|1285|277705|M
20200721|BAC|0|4588|896366|M
20200721|BAH|0|166|166|M
20200721|BAM|0|0|100|M
20200721|BANC|0|98|100|M
20200721|BAND|0|100|100|M
20200721|BANR|0|80|180|M
20200721|BAP|0|0|324|M
20200721|BBBY|0|63|148|M
20200721|BBD|0|22|35|M
20200721|BBY|0|100|236|M
20200721|BCEI|0|100|100|M
20200721|BCH|0|100|100|M
20200721|BCLI|0|0|200|M
20200721|BCPC|0|0|61|M
20200721|BCRX|0|7|7|M
20200721|BCS|0|100|100|M
20200721|BCYC|0|223|223|M
20200721|BDC|0|0|7|M
20200721|BDTX|0|602|615|M
20200721|BDX|0|535|620|M
20200721|BE|0|997|1287|M
20200721|BEAM|0|100|400|M
20200721|BEAT|0|46|46|M
20200721|BERY|0|99|196|M
20200721|BF A|0|41|41|M
20200721|BF B|0|99|187|M
20200721|BFAM|0|96|197|M
20200721|BFC|0|14|14|M
20200721|BFS|0|200|200|M
20200721|BG|0|0|101|M
20200721|BGNE|96|96|177|M
20200721|BGS|0|67|67|M
20200721|BGSF|0|97|97|M
