Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201218|A|0|51|1565|M
20201218|AA|0|0|100|M
20201218|AAL|0|276|362|M
20201218|AAN|0|277|457|M
20201218|AAOI|0|0|198|M
20201218|AAP|0|0|195|M
20201218|AAPL|0|1602|1619541|M
20201218|AAWW|0|134|470|M
20201218|AAXN|0|2|143|M
20201218|AB|0|0|84|M
20201218|ABBV|0|1044|45072|M
20201218|ABEV|0|1|1|M
20201218|ABG|0|121|121|M
20201218|ABM|0|127|127|M
20201218|ABMD|0|469|1235|M
20201218|ABNB|619|19508|27545|M
20201218|ABT|0|1626|5789|M
20201218|ABTX|0|300|300|M
20201218|ABUS|0|0|100|M
20201218|ACA|0|100|100|M
20201218|ACAD|0|397|497|M
20201218|ACCD|0|45|293|M
20201218|ACEL|0|0|100|M
20201218|ACER|0|0|500|M
20201218|ACET|0|11|11|M
20201218|ACGL|103|103|131|M
20201218|ACHC|0|108|108|M
20201218|ACI|0|0|22|M
20201218|ACIU|0|0|100|M
20201218|ACIW|0|189|189|M
20201218|ACMR|0|0|100|M
20201218|ACN|0|422|671|M
20201218|ACWI|0|0|715|M
20201218|ACWX|0|100|100|M
20201218|ADAP|0|0|100|M
20201218|ADBE|1|581|796|M
20201218|ADC|0|126|126|M
20201218|ADCT|320|1332|1477|M
20201218|ADI|0|357|371|M
20201218|ADM|0|3735|3835|M
20201218|ADMA|0|3|3|M
20201218|ADMP|0|0|600|M
20201218|ADNT|0|300|300|M
20201218|ADP|0|46|142|M
20201218|ADPT|0|299|398|M
20201218|ADS|200|580|710|M
20201218|ADSK|0|216|316|M
20201218|ADT|0|503|503|M
20201218|ADUS|0|100|100|M
20201218|ADVM|0|900|900|M
20201218|AEE|0|200|345|M
20201218|AEGN|0|100|100|M
20201218|AEIS|0|77|96|M
20201218|AEL|0|166|166|M
20201218|AEMD|0|100|100|M
20201218|AEO|0|250|250|M
20201218|AER|0|93|282|M
20201218|AERI|0|300|300|M
20201218|AEY|0|0|100|M
20201218|AFG|0|66|158|M
20201218|AFI|0|16|16|M
20201218|AFL|0|1700|4925|M
20201218|AFYA|0|100|256|M
20201218|AGE|0|0|100|M
20201218|AGEN|0|200|200|M
20201218|AGG|0|0|704|M
20201218|AGI|0|600|600|M
20201218|AGIO|0|277|474|M
20201218|AGLE|0|100|200|M
20201218|AGNC|0|201|221|M
20201218|AGO|0|72|72|M
20201218|AGR|0|100|100|M
20201218|AGRO|0|100|100|M
20201218|AGS|0|86|86|M
20201218|AHCO|0|200|600|M
20201218|AI|3337|25186|46108|M
20201218|AINV|0|0|100|M
20201218|AIR|0|100|376|M
20201218|AIRC|0|200|311|M
20201218|AIV|0|1232|1827|M
20201218|AIZ|0|80|180|M
20201218|AJG|256|356|1253|M
20201218|AJRD|0|0|227|M
20201218|AKAM|0|503|1069|M
20201218|AKRO|0|100|100|M
20201218|AKTS|0|175|175|M
20201218|AKUS|0|30|246|M
20201218|AL|0|132|132|M
20201218|ALB|0|300|703|M
20201218|ALC|0|94|94|M
20201218|ALE|0|196|196|M
20201218|ALEC|0|499|499|M
20201218|ALEX|0|100|100|M
20201218|ALG|0|2|2|M
20201218|ALGM|0|100|100|M
20201218|ALGN|0|1480|2217|M
20201218|ALGS|0|0|147|M
20201218|ALGT|0|402|467|M
20201218|ALK|0|107|107|M
20201218|ALKS|0|0|200|M
20201218|ALL|18|389|641|M
20201218|ALLE|0|96|120|M
20201218|ALLK|0|288|388|M
20201218|ALLO|0|22|122|M
20201218|ALLT|0|0|40000|M
20201218|ALLY|0|100|100|M
20201218|ALNY|0|945|1445|M
20201218|ALPN|0|0|300|M
20201218|ALRM|0|400|401|M
20201218|ALSN|0|100|100|M
20201218|ALT|0|149|349|M
20201218|ALTM|0|0|100|M
20201218|ALTR|0|325|392|M
20201218|ALVR|0|1221|1521|M
20201218|ALX|0|36|47|M
20201218|ALXN|0|2|482|M
20201218|ALXO|0|256|287|M
20201218|AMAT|0|110|710|M
20201218|AMBA|0|634|5156|M
20201218|AMCX|0|638|702|M
20201218|AMD|0|192|930694|M
20201218|AME|0|71|167|M
20201218|AMED|0|934|1232|M
20201218|AMG|0|174|174|M
20201218|AMGN|0|1469|4248|M
20201218|AMH|0|156|254|M
20201218|AMN|0|118|118|M
20201218|AMOT|0|6|6|M
20201218|AMP|0|178|291|M
20201218|AMPH|0|132|264|M
20201218|AMRC|0|195|495|M
20201218|AMRK|0|0|1|M
20201218|AMRN|0|2|2|M
20201218|AMSF|0|100|100|M
20201218|AMT|0|442|2512|M
20201218|AMTB|0|1|1|M
20201218|AMTBB|0|100|100|M
20201218|AMTI|0|674|778|M
20201218|AMTX|0|99|99|M
20201218|AMWD|0|322|510|M
20201218|AMWL|0|619|719|M
20201218|AMZN|0|487|156024|M
20201218|AN|0|100|100|M
20201218|ANAB|0|113|113|M
20201218|ANDE|0|181|181|M
20201218|ANET|0|638|1295|M
20201218|ANF|0|61|61|M
20201218|ANIK|0|0|100|M
20201218|ANSS|0|600|600|M
20201218|ANTE|0|100|100|M
20201218|ANTM|100|643|1113|M
20201218|AON|0|2008|2102|M
20201218|AOS|0|0|200|M
20201218|AOSL|0|0|33|M
20201218|AOUT|0|0|199|M
20201218|APA|0|5|5|M
20201218|APAM|0|0|188|M
20201218|APD|0|551|892|M
20201218|APH|0|0|358|M
20201218|APHA|0|24|24|M
20201218|API|0|0|100|M
20201218|APLS|0|0|334|M
20201218|APLT|0|6|51|M
20201218|APO|0|900|1000|M
20201218|APOG|0|338|338|M
20201218|APPF|0|29|184|M
20201218|APPN|0|689|789|M
20201218|APPS|0|518|1018|M
20201218|APRE|0|0|60|M
20201218|APSG|0|400|400|M
20201218|APT|0|100|400|M
20201218|APTS|0|100|100|M
20201218|APTV|0|931|5870|M
20201218|APYX|0|148|148|M
20201218|AQB|0|282|282|M
20201218|AR|0|20|20|M
20201218|ARCB|0|100|103|M
20201218|ARCE|0|0|95|M
20201218|ARCH|0|0|99|M
20201218|ARCT|0|203|631|M
20201218|ARDX|0|0|300|M
20201218|ARE|0|365|455|M
20201218|ARES|0|700|1098|M
20201218|ARGO|0|0|198|M
20201218|ARGX|0|510|520|M
20201218|ARNA|0|300|397|M
20201218|ARNC|0|175|229|M
20201218|ARQT|0|100|100|M
20201218|ARRY|0|2818|3531|M
20201218|ARVN|0|600|1157|M
20201218|ARW|0|164|377|M
20201218|ARWR|0|0|184|M
20201218|ASAN|0|355|1602|M
20201218|ASG|0|300|300|M
20201218|ASH|0|6|6|M
20201218|ASHR|0|0|200|M
20201218|ASML|0|0|46|M
20201218|ASND|0|404|404|M
20201218|ASO|0|672|770|M
20201218|ASPN|0|100|100|M
20201218|ASR|0|0|99|M
20201218|ATCX|0|200|200|M
20201218|ATEC|0|300|500|M
20201218|ATEN|0|0|1|M
20201218|ATEX|0|0|100|M
20201218|ATGE|0|300|300|M
20201218|ATH|0|643|643|M
20201218|ATHA|0|50|276|M
20201218|ATHM|0|527|737|M
20201218|ATI|0|0|200|M
20201218|ATKR|0|100|100|M
20201218|ATNF|0|0|100|M
20201218|ATNI|0|740|850|M
20201218|ATNX|0|0|147|M
20201218|ATO|0|200|200|M
20201218|ATOM|0|100|100|M
20201218|ATR|0|124|229|M
20201218|ATRA|0|78|78|M
20201218|ATRC|0|315|315|M
20201218|ATRI|0|53|256|M
20201218|ATRO|0|100|100|M
20201218|ATUS|0|4999|2622870|M
20201218|ATVI|0|385|1602|M
20201218|ATXI|300|700|700|M
20201218|AU|0|0|100|M
20201218|AUTL|0|54|54|M
20201218|AUTO|0|66|66|M
20201218|AVA|0|100|287|M
20201218|AVAL|0|100|100|M
20201218|AVAV|0|395|395|M
20201218|AVB|0|784|983|M
20201218|AVDL|0|220|320|M
20201218|AVGO|14|3803|4379|M
20201218|AVID|0|900|900|M
20201218|AVIR|0|695|806|M
20201218|AVLR|0|314|734|M
20201218|AVNS|0|616|716|M
20201218|AVNT|0|33|33|M
20201218|AVNW|0|16|82|M
20201218|AVO|0|100|100|M
20201218|AVRO|0|100|100|M
20201218|AVT|0|375|438|M
20201218|AVTR|0|400|402|M
20201218|AVXL|0|97|97|M
20201218|AVY|0|377|477|M
20201218|AVYA|0|100|100|M
20201218|AWK|0|311|417|M
20201218|AWR|56|56|56|M
20201218|AXDX|0|100|100|M
20201218|AXGN|0|200|200|M
20201218|AXL|0|600|600|M
20201218|AXNX|0|82|82|M
20201218|AXP|0|421|604|M
20201218|AXSM|0|572|972|M
20201218|AY|0|1021|1021|M
20201218|AYI|0|100|100|M
20201218|AYRO|100|200|200|M
20201218|AYX|0|104|104|M
20201218|AZEK|0|0|159|M
20201218|AZO|0|892|1045|M
20201218|AZPN|0|0|653|M
20201218|AZRE|0|200|200|M
20201218|AZZ|0|0|19|M
20201218|BA|0|204|138925|M
20201218|BABA|0|144|377836|M
20201218|BAC|0|161|604|M
20201218|BAH|0|300|300|M
20201218|BAK|0|92|92|M
20201218|BALY|0|100|100|M
20201218|BAND|186|1332|1577|M
20201218|BAP|0|101|253|M
20201218|BAX|0|233|392|M
20201218|BB|0|0|60|M
20201218|BBBY|0|5|11|M
20201218|BBD|0|0|62|M
20201218|BBDC|0|68|68|M
20201218|BBIO|0|374|500|M
20201218|BBSI|0|2|39|M
20201218|BBY|0|506|582|M
20201218|BC|0|100|100|M
20201218|BCDA|0|0|100|M
20201218|BCE|0|559|2696|M
20201218|BCEL|0|100|100|M
20201218|BCO|0|284|383|M
20201218|BCOR|0|0|100|M
20201218|BCOV|0|0|99|M
20201218|BCPC|0|0|86|M
20201218|BCS|0|7|10|M
20201218|BDC|0|14|114|M
20201218|BDGE|0|100|100|M
20201218|BDSX|0|0|100|M
20201218|BDTX|0|70|70|M
20201218|BDX|0|1000|1479|M
20201218|BE|0|385|852|M
20201218|BEAM|0|100|200|M
20201218|BECN|0|0|112|M
20201218|BEEM|0|826|1226|M
20201218|BEKE|0|2758|3496|M
20201218|BEP|0|0|1|M
20201218|BEPC|0|200|200|M
20201218|BF A|0|0|199|M
20201218|BF B|0|71|71|M
20201218|BFAM|0|234|465|M
20201218|BFC|0|201|201|M
20201218|BFI|0|0|100|M
20201218|BG|0|300|352|M
20201218|BGFV|0|179|279|M
20201218|BGNE|0|710|874|M
20201218|BGS|0|100|200|M
20201218|BGSF|0|700|700|M
20201218|BHF|0|713|732|M
20201218|BHVN|0|0|197|M
20201218|BIDU|0|802|43397|M
20201218|BIG|0|366|366|M
20201218|BIGC|0|823|2535|M
20201218|BIIB|0|410|897|M
20201218|BILI|0|394|815|M
20201218|BILL|0|1182|1929|M
20201218|BIO|0|982|1093|M
20201218|BIOC|0|0|100|M
20201218|BIP|0|0|43|M
20201218|BIPC|0|0|87|M
20201218|BJ|0|400|400|M
20201218|BJRI|0|100|100|M
20201218|BKE|0|600|700|M
20201218|BKI|0|278|316|M
20201218|BKLN|0|598|598|M
20201218|BKNG|0|1085|4975|M
20201218|BKR|0|5|5|M
20201218|BKU|0|0|100|M
20201218|BL|0|295|660|M
20201218|BLCM|0|200|200|M
20201218|BLCT|0|0|287|M
20201218|BLD|0|200|204|M
20201218|BLDP|0|800|1400|M
20201218|BLDR|0|400|500|M
20201218|BLFS|0|0|100|M
20201218|BLI|0|1470|2441|M
20201218|BLK|0|154|191|M
20201218|BLKB|0|128|128|M
20201218|BLL|0|110|1508|M
20201218|BLMN|0|0|99|M
20201218|BLNK|0|663|2212|M
20201218|BLPH|0|100|100|M
20201218|BLUE|0|200|200|M
20201218|BMA|0|100|100|M
20201218|BMCH|0|0|800|M
20201218|BMO|0|3|3|M
20201218|BMRN|0|1372|2243|M
20201218|BMTC|0|66|66|M
20201218|BMY|0|39|1139|M
20201218|BNED|0|100|100|M
20201218|BNFT|0|41|41|M
20201218|BNL|0|100|100|M
20201218|BNTX|0|487|11606|M
20201218|BOE|0|300|300|M
20201218|BOMN|0|100|136|M
20201218|BOOM|0|0|34|M
20201218|BP|0|1|1|M
20201218|BPMC|0|475|775|M
20201218|BPMP|0|0|179|M
20201218|BPOP|0|0|10|M
20201218|BQ|0|100|200|M
20201218|BR|0|298|610|M
20201218|BRK B|0|900|1143|M
20201218|BRKL|0|700|700|M
20201218|BRKR|0|200|300|M
20201218|BRKS|0|283|283|M
20201218|BRO|0|1200|1200|M
20201218|BRP|0|4|104|M
20201218|BRX|0|450|450|M
20201218|BRY|0|190|190|M
20201218|BSGM|0|89|89|M
20201218|BSX|0|100|100|M
20201218|BSY|0|1000|1145|M
20201218|BTAI|0|489|589|M
20201218|BTBT|0|200|200|M
20201218|BUD|0|274|274|M
20201218|BURL|0|281|281|M
20201218|BVN|0|100|100|M
20201218|BW|0|809|1609|M
20201218|BWA|0|109|1009|M
20201218|BWXT|0|202|302|M
20201218|BX|0|574|800|M
20201218|BXP|0|712|812|M
20201218|BYD|0|187|187|M
20201218|BYND|0|894|1265|M
20201218|BZUN|0|0|93|M
20201218|C|0|91|818099|M
20201218|CAAS|0|0|100|M
20201218|CABA|0|0|100|M
20201218|CABO|0|23|35|M
20201218|CACI|0|145|161|M
20201218|CAE|0|100|100|M
20201218|CAH|0|52|394|M
20201218|CAI|0|0|9|M
20201218|CAKE|0|293|293|M
20201218|CALA|0|0|94|M
20201218|CALX|0|0|187|M
20201218|CAMT|0|104|104|M
20201218|CAR|0|54|87|M
20201218|CARG|0|810|820|M
20201218|CARR|0|69|1510|M
20201218|CASH|0|100|100|M
20201218|CASY|0|177|177|M
20201218|CAT|0|244|421|M
20201218|CATC|0|182|199|M
20201218|CATO|0|195|195|M
20201218|CATY|0|200|200|M
20201218|CB|0|1024|1335|M
20201218|CBAT|0|200|200|M
20201218|CBAY|0|0|100|M
20201218|CBOE|0|464|564|M
20201218|CBPO|0|0|200|M
20201218|CBRE|0|458|522|M
20201218|CBRL|0|125|125|M
20201218|CBSH|0|100|199|M
20201218|CBT|0|100|100|M
20201218|CBU|0|37|37|M
20201218|CC|0|0|200|M
20201218|CCC|0|500|700|M
20201218|CCCC|0|2379|2832|M
20201218|CCF|0|234|240|M
20201218|CCI|0|644|944|M
20201218|CCJ|0|106|106|M
20201218|CCK|0|500|786|M
20201218|CCL|0|543|624|M
20201218|CCMP|0|127|322|M
20201218|CCR|0|44|44|M
20201218|CCRN|0|700|716|M
20201218|CCS|0|295|482|M
20201218|CCXI|0|200|200|M
20201218|CD|0|295|295|M
20201218|CDAK|0|300|990|M
20201218|CDAY|0|497|796|M
20201218|CDE|300|1000|1323|M
20201218|CDK|0|0|477|M
20201218|CDLX|0|993|1282|M
20201218|CDNA|0|849|1044|M
20201218|CDNS|0|696|723|M
20201218|CDW|0|116|117|M
20201218|CDXS|0|235|535|M
20201218|CDZI|0|200|200|M
20201218|CE|0|88|268|M
20201218|CEIX|0|310|410|M
20201218|CELH|0|303|403|M
20201218|CELP|0|0|100|M
20201218|CENTA|0|0|214|M
20201218|CEQP|0|0|100|M
20201218|CERN|0|501|920|M
20201218|CERS|0|1|1|M
20201218|CEVA|0|100|100|M
20201218|CF|0|800|892|M
20201218|CFX|0|68|68|M
20201218|CG|0|214|532|M
20201218|CGBD|0|614|614|M
20201218|CGC|0|100|200|M
20201218|CGEN|0|494|594|M
20201218|CGNX|0|34|34|M
20201218|CHA|0|0|150|M
20201218|CHD|0|300|626|M
20201218|CHDN|0|164|164|M
20201218|CHE|0|95|95|M
20201218|CHEF|0|378|658|M
20201218|CHGG|0|52|464|M
20201218|CHH|0|66|265|M
20201218|CHKP|0|100|279|M
20201218|CHMA|0|600|700|M
20201218|CHRS|0|100|146|M
20201218|CHRW|0|200|600|M
20201218|CHTR|0|1815|2616|M
20201218|CHUY|0|306|306|M
20201218|CHWY|0|215|275|M
20201218|CHX|0|203|203|M
20201218|CI|0|1644|4335|M
20201218|CIB|0|200|200|M
20201218|CIDM|0|4293|4293|M
20201218|CIEN|0|710|810|M
20201218|CINF|0|547|667|M
20201218|CIT|0|202|1202|M
20201218|CKPT|0|75|288|M
20201218|CL|0|357|85427|M
20201218|CLAR|0|100|237|M
20201218|CLB|0|298|321|M
20201218|CLDX|0|2|102|M
20201218|CLEU|0|100|100|M
20201218|CLF|0|517|228117|M
20201218|CLGX|0|17|117|M
20201218|CLH|0|100|100|M
20201218|CLLS|0|100|230|M
20201218|CLNY|0|23|46|M
20201218|CLPR|0|0|100|M
20201218|CLPS|0|0|100|M
20201218|CLR|0|300|300|M
20201218|CLSK|0|100|100|M
20201218|CLVS|0|4|5|M
20201218|CLW|0|99|99|M
20201218|CLX|0|100|675|M
20201218|CMA|0|385|762|M
20201218|CMBM|0|0|100|M
20201218|CMC|0|159|159|M
20201218|CMCL|0|0|100|M
20201218|CMCSA|0|0|361005|M
20201218|CMD|0|102|102|M
