Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200807|A|0|50|50|M
20200807|AAL|0|828|18987|M
20200807|AAN|0|109|109|M
20200807|AAOI|0|100|100|M
20200807|AAP|0|100|100|M
20200807|AAPL|0|3328|700441|M
20200807|AAWW|0|300|300|M
20200807|ABC|0|100|100|M
20200807|ABEV|0|0|133|M
20200807|ABG|0|103|103|M
20200807|ABM|0|123|123|M
20200807|ABMD|0|425|895|M
20200807|ABT|0|600|977|M
20200807|AC|0|24|24|M
20200807|ACA|0|1|2|M
20200807|ACAD|0|100|300|M
20200807|ACB|0|0|2|M
20200807|ACCD|0|0|200|M
20200807|ACEL|0|586|586|M
20200807|ACER|0|0|50|M
20200807|ACGL|0|20|20|M
20200807|ACHV|0|0|100|M
20200807|ACI|0|199|199|M
20200807|ACIW|0|100|100|M
20200807|ACM|0|0|90|M
20200807|ACMR|0|248|448|M
20200807|ACN|0|103|136|M
20200807|ACWI|0|1|1|M
20200807|ADAP|0|0|298|M
20200807|ADBE|0|1214|797586|M
20200807|ADC|0|99|99|M
20200807|ADCT|0|102|928|M
20200807|ADI|0|59|59|M
20200807|ADM|0|98|98|M
20200807|ADP|0|715|5721|M
20200807|ADPT|0|0|100|M
20200807|ADS|0|488|588|M
20200807|ADSK|0|186|418|M
20200807|ADT|0|0|50003|M
20200807|ADTX|0|100|100|M
20200807|ADVM|0|0|285|M
20200807|AE|0|50|50|M
20200807|AEM|0|250|421|M
20200807|AEMD|0|0|169|M
20200807|AEP|0|100|174|M
20200807|AFG|0|78|78|M
20200807|AFL|0|100|101|M
20200807|AFYA|0|193|193|M
20200807|AGCO|0|5|5|M
20200807|AGEN|0|0|100|M
20200807|AGG|0|0|1|M
20200807|AGIO|0|99|239|M
20200807|AGQ|1100|20283|33151|M
20200807|AGR|0|99|99|M
20200807|AGS|0|0|100|M
20200807|AHCO|0|0|200|M
20200807|AHPI|0|3|4|M
20200807|AHT|0|0|100|M
20200807|AIG|0|306|850|M
20200807|AIMC|0|0|80|M
20200807|AIMT|0|200|200|M
20200807|AIRG|0|90|90|M
20200807|AIT|0|107|107|M
20200807|AIZ|0|102|102|M
20200807|AKAM|0|46|284|M
20200807|AKER|0|200|300|M
20200807|AKRO|0|0|100|M
20200807|ALB|0|130|230|M
20200807|ALC|0|100|100|M
20200807|ALDX|0|100|200|M
20200807|ALEC|0|200|200|M
20200807|ALGN|0|509|3909|M
20200807|ALGT|0|103|103|M
20200807|ALL|0|100|100|M
20200807|ALLE|0|0|136|M
20200807|ALLK|0|224|224|M
20200807|ALLO|0|100|100|M
20200807|ALNY|0|83|83|M
20200807|ALRM|0|100|200|M
20200807|ALRS|0|185|185|M
20200807|ALT|0|100|300|M
20200807|ALTR|0|100|100|M
20200807|ALVR|0|110|162|M
20200807|ALXN|0|400|551|M
20200807|AMAT|0|100|100|M
20200807|AMBO|0|100|100|M
20200807|AMC|0|197|197|M
20200807|AMCR|0|0|117|M
20200807|AMD|0|0|189000|M
20200807|AME|0|700|700|M
20200807|AMG|0|72|72|M
20200807|AMGN|0|44|144|M
20200807|AMH|0|100|100|M
20200807|AMN|0|0|100|M
20200807|AMNB|0|111|161|M
20200807|AMP|0|199|199|M
20200807|AMPY|0|100|100|M
20200807|AMRC|0|179|179|M
20200807|AMRS|0|400|400|M
20200807|AMT|0|201|321|M
20200807|AMTI|0|100|100|M
20200807|AMZN|0|96|3702|M
20200807|AN|0|100|199|M
20200807|ANDE|0|0|95|M
20200807|ANET|0|100|292|M
20200807|ANGI|0|27|39|M
20200807|ANIK|0|68|168|M
20200807|ANNX|0|7175|7730|M
20200807|ANPC|1|200|300|M
20200807|ANSS|0|249|349|M
20200807|ANTM|0|100|100|M
20200807|AON|0|8|8|M
20200807|APA|0|5543|18019|M
20200807|APAM|0|0|49|M
20200807|APD|0|127|380|M
20200807|APH|0|3|3|M
20200807|API|0|202|402|M
20200807|APLS|0|68|258|M
20200807|APLT|0|158|558|M
20200807|APO|0|0|57|M
20200807|APPF|0|232|232|M
20200807|APPN|0|310|310|M
20200807|APPS|0|100|100|M
20200807|APT|100|200|400|M
20200807|APTV|0|299|499|M
20200807|APVO|0|100|100|M
20200807|APYX|0|100|100|M
20200807|ARC|0|0|100|M
20200807|ARCC|0|300|300|M
20200807|ARCE|0|188|188|M
20200807|ARCT|0|0|100|M
20200807|ARE|0|3|102|M
20200807|ARGX|0|0|290|M
20200807|ARLO|0|100|200|M
20200807|ARNA|0|465|530|M
20200807|ARNC|0|129|201|M
20200807|ARQT|0|46|46|M
20200807|ARVN|18|79|79|M
20200807|ARWR|0|576|976|M
20200807|ASGN|0|5|7|M
20200807|ASH|0|100|100|M
20200807|ASHR|0|4|9|M
20200807|ASML|0|100|963|M
20200807|ASND|0|189|189|M
20200807|ASR|0|0|98|M
20200807|ATH|0|200|200|M
20200807|ATHM|0|216|219|M
20200807|ATI|0|0|500|M
20200807|ATKR|0|100|100|M
20200807|ATOM|0|101|201|M
20200807|ATRC|0|70|70|M
20200807|ATRI|0|0|16|M
20200807|ATVI|0|146|296|M
20200807|AU|0|100|200|M
20200807|AUDC|0|150|150|M
20200807|AUPH|0|199|199|M
20200807|AUTO|0|100|100|M
20200807|AUY|0|23|30|M
20200807|AVA|0|0|100|M
20200807|AVB|0|0|100|M
20200807|AVCT|0|100|200|M
20200807|AVD|0|2|2|M
20200807|AVDL|0|97|297|M
20200807|AVGO|0|283|303|M
20200807|AVID|0|0|400|M
20200807|AVLR|0|100|220|M
20200807|AVNS|0|100|100|M
20200807|AVNW|0|11|11|M
20200807|AVRO|0|336|336|M
20200807|AVT|0|100|100|M
20200807|AVTR|0|120|175|M
20200807|AVY|0|20|20|M
20200807|AWI|0|0|86|M
20200807|AXDX|0|200|200|M
20200807|AXL|0|0|4|M
20200807|AXP|0|100|246500|M
20200807|AXS|0|0|134|M
20200807|AXSM|0|205|305|M
20200807|AXTA|0|1|1|M
20200807|AXTI|0|0|64|M
20200807|AYX|0|0|27|M
20200807|AZEK|0|2|302|M
20200807|AZN|0|0|177|M
20200807|AZO|0|264|2271|M
20200807|AZPN|0|99|197|M
20200807|B|0|100|100|M
20200807|BA|0|415|733|M
20200807|BABA|3|305|159124|M
20200807|BAC|0|276|437831|M
20200807|BAH|0|0|1|M
20200807|BAND|0|105|205|M
20200807|BANR|0|1|1|M
20200807|BAP|0|240|242|M
20200807|BAX|0|99|99|M
20200807|BB|0|1|1|M
20200807|BBBY|0|47|53|M
20200807|BBD|0|2|10|M
20200807|BBIO|0|37|37|M
20200807|BBSI|0|0|200|M
20200807|BBY|0|0|182|M
20200807|BC|0|5|5|M
20200807|BCC|0|200|200|M
20200807|BCEL|0|100|100|M
20200807|BCLI|0|153|153|M
20200807|BCML|0|5|47|M
20200807|BCO|0|0|100|M
20200807|BCOR|0|0|100|M
20200807|BCRX|0|1|1|M
20200807|BDN|0|1|1|M
20200807|BDSI|0|0|400|M
20200807|BDX|0|298|1289|M
20200807|BE|0|19|74|M
20200807|BEN|0|130|200|M
20200807|BEP|0|100|100|M
20200807|BF B|0|2|2|M
20200807|BFAM|0|121|121|M
20200807|BFC|0|157|157|M
20200807|BGFV|0|200|800|M
20200807|BGNE|0|416|416|M
20200807|BGS|0|60|60|M
20200807|BHC|0|100|108084|M
20200807|BHF|0|80|80|M
20200807|BHLB|0|172|242|M
20200807|BHTG|0|0|23|M
20200807|BHVN|3|1694|2294|M
20200807|BIDU|0|200|200|M
20200807|BIG|0|50|50|M
20200807|BIGC|0|0|100|M
20200807|BIIB|0|442|941|M
20200807|BILI|0|450|650|M
20200807|BILL|0|75|214|M
20200807|BIMI|0|0|100|M
20200807|BIO|0|186|270|M
20200807|BJ|0|100|150|M
20200807|BKH|0|0|6|M
20200807|BKI|0|168|296|M
20200807|BKNG|0|418|802|M
20200807|BL|0|210|210|M
20200807|BLCT|0|100|300|M
20200807|BLD|0|0|100|M
20200807|BLDP|0|200|300|M
20200807|BLI|0|639|1303|M
20200807|BLK|0|119|129|M
20200807|BLKB|0|0|196|M
20200807|BLL|0|500|500|M
20200807|BLNK|0|812|913|M
20200807|BLUE|0|160|160|M
20200807|BMO|0|375|1722|M
20200807|BMRA|0|0|100|M
20200807|BMRN|0|100|200|M
20200807|BMY|0|836|26069|M
20200807|BNKU|0|10|10|M
20200807|BNO|0|30|31|M
20200807|BNR|0|3|3|M
20200807|BNTX|0|440|675|M
20200807|BOIL|0|500|500|M
20200807|BOOT|0|100|100|M
20200807|BOX|0|0|100|M
20200807|BP|0|0|60001|M
20200807|BPMC|0|284|284|M
20200807|BPMP|0|100|100|M
20200807|BPY|0|402|502|M
20200807|BPYU|0|200|600|M
20200807|BRC|0|0|10|M
20200807|BRK B|0|863|501185|M
20200807|BRO|0|0|99|M
20200807|BRP|0|527|528|M
20200807|BRX|0|0|200|M
20200807|BRZU|0|216|574|M
20200807|BST|0|0|187|M
20200807|BSTC|0|113|153|M
20200807|BSTZ|0|100|100|M
20200807|BSX|0|100|21100|M
20200807|BTAI|0|240|280|M
20200807|BTBT|100|100|700|M
20200807|BUD|0|4|4|M
20200807|BURL|0|50|970|M
20200807|BV|0|0|100|M
20200807|BWXT|0|0|200|M
20200807|BX|0|10|10|M
20200807|BYD|0|100|195|M
20200807|BYFC|0|100|100|M
20200807|BYND|0|783|1330|M
20200807|BYSI|0|80|100|M
20200807|BZUN|0|484|484|M
20200807|C|0|175|55431|M
20200807|CABA|0|104|237|M
20200807|CABO|7|641|799|M
20200807|CACC|0|300|313|M
20200807|CACI|0|40|62|M
20200807|CAH|0|0|101|M
20200807|CAI|0|0|100|M
20200807|CAMT|0|739|1073|M
20200807|CAR|0|0|21600|M
20200807|CARA|0|79|79|M
20200807|CARG|0|0|100|M
20200807|CARR|0|200|302|M
20200807|CARV|200|203|503|M
20200807|CASY|0|77|177|M
20200807|CAT|0|0|40208|M
20200807|CB|0|0|1|M
20200807|CBAY|0|200|200|M
20200807|CBOE|0|6|106|M
20200807|CBPO|0|171|269|M
20200807|CCCL|0|0|100|M
20200807|CCF|0|50|50|M
20200807|CCI|0|0|153|M
