Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200326|A|0|1186|1376|M
20200326|AA|0|100|100|M
20200326|AAL|0|60|362|M
20200326|AAN|0|180|180|M
20200326|AAON|0|1902|2202|M
20200326|AAP|0|238|425|M
20200326|AAPL|0|2547|45971|M
20200326|AAT|0|100|100|M
20200326|AAWW|0|270|600|M
20200326|AAXN|0|368|382|M
20200326|AB|0|0|1796|M
20200326|ABBV|0|200|12424|M
20200326|ABC|0|400|400|M
20200326|ABCB|0|75|200|M
20200326|ABG|0|1|1|M
20200326|ABM|0|0|124|M
20200326|ABMD|0|179|379|M
20200326|ABR|0|0|600|M
20200326|ABT|0|4305|15073|M
20200326|ABTX|0|0|168|M
20200326|AC|0|37|37|M
20200326|ACAD|604|2888|3104|M
20200326|ACB|0|0|1|M
20200326|ACC|0|198|398|M
20200326|ACCO|0|200|200|M
20200326|ACGL|0|600|600|M
20200326|ACHC|0|188|188|M
20200326|ACIA|0|0|100|M
20200326|ACIW|0|0|159|M
20200326|ACLS|0|300|300|M
20200326|ACM|0|810|1576|M
20200326|ACMR|0|17|521|M
20200326|ACN|0|3466|4481|M
20200326|ACRE|0|0|84|M
20200326|ADBE|0|100|172268|M
20200326|ADC|0|1204|2094|M
20200326|ADI|42|4255|8295|M
20200326|ADNT|0|200|400|M
20200326|ADP|0|587|7887|M
20200326|ADPT|0|200|200|M
20200326|ADS|0|3221|5029|M
20200326|ADSK|0|10|1317|M
20200326|ADTN|0|100|100|M
20200326|ADUS|0|68|68|M
20200326|ADVM|0|774|874|M
20200326|AE|0|2|2|M
20200326|AEE|0|427|427|M
20200326|AEGN|0|168|168|M
20200326|AEIS|0|169|188|M
20200326|AEL|0|923|1324|M
20200326|AEM|0|382|57382|M
20200326|AEMD|0|100|100|M
20200326|AER|0|2598|3402|M
20200326|AERI|0|200|200|M
20200326|AFG|0|300|399|M
20200326|AFIN|0|18764|28314|M
20200326|AFL|0|400|403|M
20200326|AFYA|0|137|137|M
20200326|AGCO|0|409|521|M
20200326|AGM|0|400|600|M
20200326|AGN|0|300|578|M
20200326|AGNC|0|0|100|M
20200326|AGO|0|200|349|M
20200326|AGR|0|494|689|M
20200326|AGRX|0|0|154|M
20200326|AGS|0|1209|5318|M
20200326|AGTC|0|529|880|M
20200326|AGYS|0|5|334|M
20200326|AHH|0|300|300|M
20200326|AHPI|0|82|228|M
20200326|AI|0|100|100|M
20200326|AIG|0|321|545|M
20200326|AIG WS|0|0|399|M
20200326|AIM|0|50|50|M
20200326|AIMC|0|0|100|M
20200326|AIMT|0|199|199|M
20200326|AIN|0|117|117|M
20200326|AINV|0|0|200|M
20200326|AIO|0|20|20|M
20200326|AIR|0|240|240|M
20200326|AIT|0|37|38|M
20200326|AIV|0|1590|1860|M
20200326|AIZ|0|220|368|M
20200326|AJG|0|1609|1709|M
20200326|AJRD|0|675|775|M
20200326|AJX|0|100|200|M
20200326|AKAM|0|387|589|M
20200326|AKR|0|50|143|M
20200326|AKRO|0|0|100|M
20200326|AL|0|499|597|M
20200326|ALB|0|300|510|M
20200326|ALC|0|118|118|M
20200326|ALCO|0|50|50|M
20200326|ALE|0|140|140|M
20200326|ALEC|0|471|570|M
20200326|ALEX|0|250|634|M
20200326|ALG|0|4|6|M
20200326|ALGN|0|600|816|M
20200326|ALGT|0|205|637|M
20200326|ALK|0|897|5407|M
20200326|ALKS|0|100|100|M
20200326|ALL|0|265|871|M
20200326|ALL PRH|0|0|200|M
20200326|ALLE|0|200|558|M
20200326|ALLK|0|100|300|M
20200326|ALLO|0|834|834|M
20200326|ALLT|0|70|70|M
20200326|ALLY|0|475|475|M
20200326|ALNY|0|529|698|M
20200326|ALRM|0|194|194|M
20200326|ALSN|0|188|188|M
20200326|ALTR|0|0|685|M
20200326|ALX|0|18|18|M
20200326|ALXN|0|1701|2922|M
20200326|AMAG|0|3208|5412|M
20200326|AMAL|0|120|120|M
20200326|AMAT|0|100|100|M
20200326|AMBA|0|200|200|M
20200326|AMBC|0|1200|1900|M
20200326|AMCX|0|200|532|M
20200326|AME|0|372|410|M
20200326|AMED|0|556|884|M
20200326|AMG|0|900|900|M
20200326|AMGN|0|200|862|M
20200326|AMH|0|87|87|M
20200326|AMK|0|472|472|M
20200326|AMKR|0|0|111|M
20200326|AMLP|1000|5452|7757|M
20200326|AMN|0|95|334|M
20200326|AMNB|0|26|26|M
20200326|AMOT|0|0|100|M
20200326|AMP|0|110|110|M
20200326|AMRC|0|100|100|M
20200326|AMRN|0|500|51500|M
20200326|AMSF|0|168|268|M
20200326|AMT|0|859|1470|M
20200326|AMZN|0|361|1181|M
20200326|AN|0|286|458|M
20200326|ANAB|0|197|273|M
20200326|ANAT|0|322|562|M
20200326|ANET|0|1450|3234|M
20200326|ANF|0|389|389|M
20200326|ANIK|0|97|97|M
20200326|ANSS|47|2434|3163|M
20200326|ANTM|0|496|693|M
20200326|AOBC|0|249|446|M
20200326|AON|0|8374|8604|M
20200326|AOS|0|400|400|M
20200326|APA|0|33801|33902|M
20200326|APAM|0|0|427|M
20200326|APD|26|5307|7374|M
20200326|APDN|0|0|100|M
20200326|APH|0|533|1754|M
20200326|APLE|0|500|600|M
20200326|APLS|0|930|1849|M
20200326|APLT|0|115|315|M
20200326|APO|0|100|34125|M
20200326|APPF|0|79|179|M
20200326|APPN|0|1686|2618|M
20200326|APRE|0|153|253|M
20200326|APT|0|1100|1600|M
20200326|APTO|0|2381|4450|M
20200326|APTS|0|16279|30406|M
20200326|APTV|0|1100|4941|M
20200326|APY|0|199|350|M
20200326|ARCC|0|300|300|M
20200326|ARCH|0|1371|1742|M
20200326|ARES|300|3605|4977|M
20200326|ARGO|0|0|100|M
20200326|ARI|0|0|100|M
20200326|ARMK|0|995|995|M
20200326|ARNC|0|400|400|M
20200326|AROC|0|0|100|M
20200326|ARPO|0|144|144|M
20200326|ARQT|0|100|100|M
20200326|ARVN|0|861|1632|M
20200326|ARW|0|200|200|M
20200326|ARWR|0|2401|3255|M
20200326|ASG|0|100|100|M
20200326|ASH|0|100|294|M
20200326|ASIX|0|350|1106|M
20200326|ASMB|0|23|23|M
20200326|ASML|0|0|200|M
20200326|ASND|0|91|91|M
20200326|ASPS|0|0|9|M
20200326|ASPU|0|100|100|M
20200326|ASR|0|113|113|M
20200326|ASTE|0|294|294|M
20200326|ATCO|0|73|73|M
20200326|ATEC|0|1584|1589|M
20200326|ATGE|0|199|199|M
20200326|ATH|0|534|987|M
20200326|ATHE|0|83|83|M
20200326|ATI|0|0|400|M
20200326|ATKR|0|200|400|M
20200326|ATNI|0|223|223|M
20200326|ATNX|0|3337|5804|M
20200326|ATO|0|102|232|M
20200326|ATR|0|0|100|M
20200326|ATRA|0|149|149|M
20200326|ATRC|0|225|1364|M
20200326|ATRI|0|6|9|M
20200326|ATUS|0|3000|3595|M
20200326|AUB|0|0|206|M
20200326|AUDC|0|100|100|M
20200326|AUPH|0|100|100|M
20200326|AVA|0|350|352|M
20200326|AVAL|0|200|200|M
20200326|AVAV|0|813|872|M
20200326|AVB|0|1160|1592|M
20200326|AVDL|0|5|5|M
20200326|AVGO|0|185|986|M
20200326|AVID|0|167|1500|M
20200326|AVLR|0|294|594|M
20200326|AVNS|0|0|100|M
20200326|AVTR|0|500|500|M
20200326|AVXL|0|100|100|M
20200326|AVY|0|151|251|M
20200326|AVYA|0|200|800|M
20200326|AWI|0|1|388|M
20200326|AWR|0|3265|3847|M
20200326|AX|0|100|1260|M
20200326|AXDX|0|100|100|M
20200326|AXE|0|95|793|M
20200326|AXGN|0|0|192|M
20200326|AXL|0|200|200|M
20200326|AXNX|0|0|79|M
20200326|AXP|0|14917|21000|M
20200326|AXS|0|100|200|M
20200326|AXSM|16|1528|1926|M
20200326|AXTA|0|1000|1000|M
20200326|AY|0|0|189|M
20200326|AYI|0|213|1042|M
20200326|AYX|0|5730|7060|M
20200326|AZO|0|1020|1251|M
20200326|AZPN|0|199|199|M
20200326|AZUL|0|0|90|M
20200326|B|0|0|4|M
20200326|BA|329|53923|76002|M
20200326|BABA|0|1849|211537|M
20200326|BAC|0|26|578145|M
20200326|BAC PRL|0|303|364|M
20200326|BAH|0|682|879|M
20200326|BAK|0|200|200|M
20200326|BAM|0|0|100|M
20200326|BAND|0|368|783|M
20200326|BANR|0|82|82|M
20200326|BANX|0|100|100|M
20200326|BAP|0|100|346|M
20200326|BATRA|0|10|10|M
20200326|BAX|0|1108|1513|M
20200326|BBAR|0|100|100|M
20200326|BBD|0|27|36|M
20200326|BBIO|0|200|200|M
20200326|BBN|0|900|900|M
20200326|BBSI|0|83|83|M
20200326|BBY|0|1000|1100|M
20200326|BC|0|300|430|M
20200326|BCE|0|1051|1371|M
20200326|BCH|0|700|700|M
20200326|BCLI|0|100|100|M
20200326|BCML|0|0|100|M
20200326|BCO|0|100|106|M
20200326|BCPC|0|114|173|M
20200326|BCSF|0|1042|2042|M
20200326|BDN|0|100|100|M
20200326|BDTX|0|2124|2724|M
20200326|BDX|0|494|594|M
20200326|BE|0|850|1330|M
20200326|BEAT|0|231|451|M
20200326|BECN|0|89|104|M
20200326|BEN|0|1400|1400|M
20200326|BERY|0|400|600|M
20200326|BEST|0|0|100|M
20200326|BF A|0|208|247|M
20200326|BF B|0|700|805|M
20200326|BFAM|0|300|346|M
20200326|BFC|0|52|52|M
20200326|BFYT|0|705|2027|M
20200326|BG|0|139|242|M
20200326|BGIO|0|0|55|M
20200326|BGNE|0|272|272|M
20200326|BGS|0|199|797|M
20200326|BH|0|0|20|M
20200326|BH A|0|1|1|M
20200326|BHC|0|300|500|M
20200326|BHF|0|709|3202|M
20200326|BHR|0|300|300|M
20200326|BHVN|108|2824|4126|M
20200326|BIDU|0|1025|1824|M
20200326|BIG|0|200|200|M
20200326|BIIB|0|100|214|M
20200326|BILI|0|0|300|M
20200326|BILL|0|199|199|M
20200326|BIO|0|1859|2650|M
20200326|BIP|0|200|300|M
20200326|BIT|0|1059|1059|M
20200326|BIV|0|585|585|M
20200326|BJ|0|319|319|M
20200326|BJRI|0|1024|1631|M
20200326|BKD|0|0|40|M
20200326|BKE|0|99|174|M
20200326|BKH|0|280|280|M
20200326|BKI|0|900|1008|M
20200326|BKNG|0|8350|10985|M
20200326|BKR|0|200|200|M
20200326|BKU|0|504|604|M
20200326|BKYI|0|0|69|M
20200326|BL|0|2042|2267|M
20200326|BLD|0|100|100|M
20200326|BLDP|0|199|199|M
20200326|BLDR|0|100|100|M
20200326|BLFS|0|4|4|M
20200326|BLK|0|1088|1388|M
20200326|BLKB|0|290|290|M
20200326|BLL|0|771|1071|M
20200326|BLMN|0|0|76|M
20200326|BLNK|0|100|100|M
20200326|BLU|0|0|300|M
20200326|BMA|0|94|94|M
20200326|BMCH|0|400|400|M
20200326|BMI|0|56|56|M
20200326|BMO|0|2|2|M
20200326|BMRN|0|300|493|M
20200326|BMY|0|2|125008|M
20200326|BMY RT|400|400|11500|M
20200326|BNFT|0|0|100|M
20200326|BNTX|0|0|311|M
20200326|BOH|0|100|100|M
20200326|BOKF|0|1159|1259|M
20200326|BOOM|0|189|189|M
20200326|BOOT|0|82|82|M
20200326|BOX|0|193|193|M
20200326|BP|0|0|72600|M
20200326|BPMC|0|314|331|M
20200326|BPMP|0|1200|4162|M
20200326|BPOP|0|0|400|M
20200326|BPT|0|185|515|M
20200326|BPYU|0|0|100|M
20200326|BR|0|484|485|M
20200326|BRBR|0|6764|13065|M
20200326|BRC|0|0|100|M
20200326|BRFS|0|0|72|M
20200326|BRID|0|300|300|M
20200326|BRK B|0|600|2249|M
20200326|BRKR|0|203|303|M
20200326|BRKS|0|1082|1524|M
20200326|BRMK|0|199|299|M
20200326|BRO|0|0|1|M
20200326|BRT|0|0|300|M
20200326|BRX|0|200|302|M
20200326|BSAC|0|98|98|M
20200326|BSCO|0|600|600|M
20200326|BST|0|0|100|M
20200326|BSTZ|0|300|700|M
20200326|BSX|0|201|304|M
20200326|BTAI|0|1468|2018|M
20200326|BURL|0|676|777|M
20200326|BVN|0|100|100|M
20200326|BWA|0|500|509|M
20200326|BWB|0|24|24|M
20200326|BWXT|0|306|395|M
20200326|BX|0|2907|176762|M
20200326|BXC|0|26|26|M
20200326|BXMT|0|101|201|M
20200326|BXP|14|960|3080|M
20200326|BXS|0|0|36|M
20200326|BYD|0|512|548|M
20200326|BYND|200|1994|11878|M
20200326|BZH|0|9697|24505|M
20200326|BZUN|0|402|402|M
20200326|C|0|0|145300|M
20200326|CAAP|0|0|100|M
20200326|CABO|0|112|390|M
20200326|CACC|0|517|517|M
20200326|CACI|0|103|156|M
20200326|CADE|0|100|137|M
20200326|CAG|0|400|600|M
20200326|CAH|0|907|1372|M
20200326|CAI|0|200|200|M
20200326|CAKE|100|400|600|M
20200326|CAL|0|100|200|M
20200326|CALM|0|117|558|M
20200326|CALX|0|3575|4995|M
20200326|CAPL|0|100|100|M
20200326|CAR|0|0|250|M
20200326|CARG|0|360|559|M
20200326|CARO|0|0|464|M
20200326|CASH|0|538|838|M
20200326|CASI|0|100|100|M
20200326|CASS|0|77|77|M
20200326|CASY|0|100|198|M
20200326|CAT|0|1426|2200|M
20200326|CATC|0|7|7|M
20200326|CATM|0|0|490|M
20200326|CATO|0|130|130|M
20200326|CATS|0|63|63|M
20200326|CATY|0|200|268|M
20200326|CB|8|6603|9342|M
20200326|CBIO|0|0|3973|M
20200326|CBL|0|0|400|M
20200326|CBOE|0|216|2472|M
20200326|CBPO|0|0|100|M
20200326|CBRE|0|732|929|M
20200326|CBRL|84|3207|4990|M
20200326|CBSH|0|2594|2794|M
20200326|CBT|0|197|261|M
20200326|CBTX|0|29|29|M
20200326|CBU|0|277|877|M
20200326|CBZ|0|53|53|M
20200326|CC|0|200|200|M
20200326|CCC|0|15|15|M
20200326|CCEP|0|23541|36125|M
20200326|CCF|0|72|72|M
20200326|CCI|0|613|1913|M
20200326|CCJ|0|0|100|M
20200326|CCK|0|2194|2430|M
20200326|CCL|0|4822|5022|M
20200326|CCLP|0|300|300|M
20200326|CCMP|0|283|355|M
20200326|CCOI|0|366|417|M
20200326|CCS|0|189|283|M
20200326|CCXI|0|0|86|M
20200326|CDAY|0|1183|1622|M
20200326|CDK|0|428|792|M
20200326|CDLX|0|200|500|M
20200326|CDNA|0|495|495|M
20200326|CDNS|0|74|74|M
20200326|CDR|0|0|100|M
20200326|CDTX|0|4000|4000|M
20200326|CDW|0|497|497|M
20200326|CDXS|0|4595|15873|M
20200326|CE|54|287|887|M
20200326|CEI|0|100|100|M
20200326|CEIX|0|0|100|M
20200326|CEM|0|100|100|M
20200326|CEMI|0|4721|6357|M
20200326|CENTA|0|1|8|M
20200326|CENX|0|100|100|M
20200326|CERN|0|0|754|M
20200326|CF|0|1099|1616|M
20200326|CFG|0|300|600|M
20200326|CFR|0|296|296|M
20200326|CFX|0|200|300|M
20200326|CG|0|183|183|M
20200326|CGBD|0|180|180|M
20200326|CGC|0|470|470|M
20200326|CGEN|0|222|222|M
20200326|CGNX|0|2706|3806|M
20200326|CHAP|0|100|200|M
20200326|CHCO|0|200|215|M
20200326|CHCT|0|200|200|M
20200326|CHD|0|1932|2475|M
20200326|CHDN|0|2422|2853|M
20200326|CHE|0|14|116|M
20200326|CHEF|0|900|900|M
20200326|CHEP|0|0|6|M
20200326|CHGG|0|528|628|M
20200326|CHH|0|283|783|M
20200326|CHI|0|0|100|M
20200326|CHKP|0|669|768|M
20200326|CHMI|0|300|300|M
20200326|CHNG|0|3878|48053|M
20200326|CHRS|0|1110|1110|M
20200326|CHRW|0|1000|1000|M
20200326|CHT|0|129|129|M
20200326|CHTR|0|12544|14522|M
20200326|CHWY|0|498|655|M
20200326|CI|0|9489|12041|M
20200326|CIB|0|2319|3306|M
20200326|CIEN|0|1402|1402|M
20200326|CIM|0|0|847|M
20200326|CINF|0|2629|3759|M
20200326|CIO|0|300|300|M
20200326|CIR|0|200|200|M
20200326|CIT|0|0|2390|M
20200326|CKPT|0|0|40|M
20200326|CL|0|225|420|M
20200326|CLB|0|200|500|M
20200326|CLCT|0|199|199|M
20200326|CLDR|0|3|3|M
20200326|CLDT|0|0|200|M
20200326|CLF|0|9|43|M
20200326|CLGX|0|790|985|M
20200326|CLH|0|200|200|M
20200326|CLI|0|92|292|M
20200326|CLM|0|100|100|M
20200326|CLNC|0|100|100|M
20200326|CLR|0|70|1068|M
20200326|CLSD|0|100|100|M
20200326|CLSN|600|600|600|M
20200326|CLVS|0|178|193|M
20200326|CLX|0|260|1559|M
20200326|CMA|0|621|2121|M
20200326|CMCM|0|100|100|M
20200326|CMCT|0|79|79|M
20200326|CMD|0|200|300|M
20200326|CME|6|4516|6365|M
20200326|CMF|0|0|200|M
20200326|CMG|0|7149|7994|M
20200326|CMI|0|3674|4513|M
20200326|CMP|0|8|208|M
20200326|CMPR|0|200|741|M
20200326|CMS|0|450|500|M
20200326|CNA|0|100|100|M
20200326|CNC|0|578|1504|M
20200326|CNCE|0|0|100|M
20200326|CNK|0|4546|5046|M
20200326|CNMD|0|617|816|M
20200326|CNNE|0|300|400|M
20200326|CNOB|0|48|48|M
20200326|CNQ|0|100|100|M
20200326|CNS|0|844|997|M
20200326|CNST|0|434|981|M
20200326|CNX|0|1604|1608|M
20200326|CNXM|0|149|549|M
20200326|CNXN|0|0|400|M
20200326|CODI|0|723|1216|M
20200326|CODX|0|100|460|M
20200326|COF|0|5086|8011|M
20200326|COG|0|0|100|M
20200326|COHR|0|208|208|M
20200326|COHU|0|100|100|M
20200326|COKE|0|0|100|M
20200326|COLB|0|100|515|M
20200326|COLD|162|1875|3610|M
20200326|COLL|0|100|2640|M
20200326|COLM|0|618|718|M
20200326|COMM|0|221|321|M
20200326|CONE|40|358|2973|M
20200326|CONN|0|100|100|M
20200326|COO|0|346|662|M
20200326|COOP|0|89|89|M
20200326|COP|0|300|500|M
20200326|COR|0|393|765|M
20200326|CORE|0|108|108|M
20200326|CORR|0|862|872|M
20200326|COST|0|5587|7988|M
20200326|COUP|0|650|800|M
20200326|CP|0|110|210|M
20200326|CPA|0|0|915|M
20200326|CPB|0|397|397|M
20200326|CPK|0|0|34|M
20200326|CPRI|0|312|332|M
20200326|CPRT|0|696|917|M
20200326|CPS|0|272|1372|M
20200326|CPT|0|632|1174|M
20200326|CPZ|0|100|100|M
20200326|CQP|0|115|115|M
20200326|CR|0|0|111|M
20200326|CREE|0|99|599|M
20200326|CRF|0|600|600|M
20200326|CRI|0|128|128|M
20200326|CRK|0|15|15|M
20200326|CRL|0|347|526|M
20200326|CRM|0|275|775|M
20200326|CRMT|0|256|561|M
20200326|CRNC|0|0|93|M
20200326|CRNX|0|300|300|M
20200326|CRON|0|157|162|M
20200326|CROX|0|194|204|M
20200326|CRSP|0|100|398|M
20200326|CRTO|0|625|928|M
20200326|CRUS|0|100|300|M
20200326|CRWD|0|274|374|M
20200326|CSCO|0|103|43504|M
20200326|CSFL|100|822|901|M
20200326|CSGP|0|578|578|M
20200326|CSII|0|78|78|M
20200326|CSL|0|620|822|M
20200326|CSOD|0|392|542|M
20200326|CSPR|0|2270|4293|M
20200326|CSTE|0|193|193|M
20200326|CSTM|0|0|197|M
20200326|CSU|0|0|100|M
20200326|CSWI|0|0|200|M
20200326|CSX|0|129|229|M
20200326|CTAS|0|627|627|M
