Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200803|A|0|400|48400|M
20200803|AAL|0|43|96|M
20200803|AAN|0|100|106|M
20200803|AAOI|0|100|100|M
20200803|AAON|0|180|180|M
20200803|AAP|0|200|396|M
20200803|AAPL|0|278|219958|M
20200803|AAWW|0|80|280|M
20200803|AAXN|0|100|200|M
20200803|AB|0|20|20|M
20200803|ABBV|0|491|968|M
20200803|ABC|0|245|245|M
20200803|ABCB|0|1|1|M
20200803|ABEV|0|200|200|M
20200803|ABG|0|0|153|M
20200803|ABIO|0|250|450|M
20200803|ABMD|0|0|144|M
20200803|ABT|12|757|844|M
20200803|ACA|0|100|100|M
20200803|ACAD|0|198|198|M
20200803|ACB|0|52|52|M
20200803|ACER|0|100|100|M
20200803|ACHV|100|200|210|M
20200803|ACI|0|85|85|M
20200803|ACMR|0|261|458|M
20200803|ACN|0|114|114|M
20200803|ACNB|0|42|45|M
20200803|ADBE|0|283|564|M
20200803|ADCT|0|80|180|M
20200803|ADI|0|100|100|M
20200803|ADM|0|100|100|M
20200803|ADP|21|6623|14176|M
20200803|ADS|0|10|293|M
20200803|ADSK|0|0|106|M
20200803|ADT|0|1318|1724|M
20200803|ADTX|0|300|300|M
20200803|ADUS|0|50|50|M
20200803|ADVM|0|100|100|M
20200803|AE|0|7|7|M
20200803|AEE|0|0|80|M
20200803|AEIS|0|8|8|M
20200803|AEM|0|300|300|M
20200803|AEMD|0|100|100|M
20200803|AEP|0|0|395|M
20200803|AER|0|100|100|M
20200803|AEYE|0|200|500|M
20200803|AFL|0|0|200|M
20200803|AFYA|0|100|100|M
20200803|AGIO|0|90|90|M
20200803|AGQ|0|1|901|M
20200803|AGR|0|100|155|M
20200803|AHPI|0|2|402|M
20200803|AHT|0|1|301|M
20200803|AIG|0|764|1060|M
20200803|AIHS|0|0|200|M
20200803|AIMT|0|400|544|M
20200803|AIR|0|0|199|M
20200803|AIV|0|0|96|M
20200803|AJG|0|196|300|M
20200803|AKAM|0|0|119|M
20200803|AKBA|0|200|400|M
20200803|AKER|0|300|400|M
20200803|AKR|0|0|100|M
20200803|AKTS|0|2|2|M
20200803|ALB|0|300|9971|M
20200803|ALBO|0|300|325|M
20200803|ALC|0|100|100|M
20200803|ALDX|0|100|100|M
20200803|ALE|0|100|100|M
20200803|ALG|0|90|90|M
20200803|ALGN|0|146|243|M
20200803|ALGT|0|119|120|M
20200803|ALKS|0|0|900|M
20200803|ALL|0|287|287|M
20200803|ALLK|0|128|128|M
20200803|ALLY|0|2|2|M
20200803|ALNY|0|0|154|M
20200803|ALRM|0|50|783|M
20200803|ALRN|0|0|100|M
20200803|ALRS|0|17|23|M
20200803|ALT|0|205|205|M
20200803|ALTM|0|30|30|M
20200803|ALX|0|88|213|M
20200803|ALXN|0|100|197|M
20200803|ALXO|0|403|404|M
20200803|AMAT|0|800|800|M
20200803|AMBO|0|475|800|M
20200803|AMD|0|5|60905|M
20200803|AME|0|193|200|M
20200803|AMED|0|201|348|M
20200803|AMG|0|191|191|M
20200803|AMGN|0|450|638|M
20200803|AMN|0|5|5|M
20200803|AMNB|0|145|145|M
20200803|AMOT|0|2|28|M
20200803|AMP|0|135|235|M
20200803|AMPH|0|0|4|M
20200803|AMRC|0|100|100|M
20200803|AMRK|0|0|30|M
20200803|AMSWA|0|0|1|M
20200803|AMT|0|723|834|M
20200803|AMTB|0|40|80|M
20200803|AMTD|0|2|4|M
20200803|AMTI|0|304|504|M
20200803|AMTX|0|0|100|M
20200803|AMWD|0|0|100|M
20200803|AMZN|0|8831|71944|M
20200803|AN|0|320|320|M
20200803|ANET|0|671|671|M
20200803|ANGI|0|200|200|M
20200803|ANIP|0|300|300|M
20200803|ANNX|0|105|205|M
20200803|ANSS|0|64|165|M
20200803|ANTE|0|95|95|M
20200803|ANTM|0|213|213|M
20200803|AON|0|300|400|M
20200803|AOS|0|200|200|M
20200803|APA|0|18991|13180072|M
20200803|APAM|0|100|100|M
20200803|APD|0|1279|1978|M
20200803|APDN|0|102|102|M
20200803|APEI|0|2|136|M
20200803|APG|0|100|100|M
20200803|APH|0|1217|1300|M
20200803|APHA|0|200|300|M
20200803|API|0|210|400|M
20200803|APLE|0|0|1|M
20200803|APLS|0|200|200|M
20200803|APLT|0|394|394|M
20200803|APO|0|100|100|M
20200803|APPF|0|371|473|M
20200803|APPN|0|84|284|M
20200803|APRE|0|0|4|M
20200803|APRN|0|100|100|M
20200803|APT|0|0|1000|M
20200803|APTV|0|298|298|M
20200803|APVO|0|100|100|M
20200803|AQST|0|199|299|M
20200803|AR|0|300|300|M
20200803|ARCB|0|0|260|M
20200803|ARCC|0|101|78726|M
20200803|ARCE|0|0|100|M
20200803|ARDX|0|84|84|M
20200803|ARE|0|110|209|M
20200803|ARES|0|182|182|M
20200803|ARLO|0|100|100|M
20200803|ARLP|0|100|100|M
20200803|ARMK|0|100|100|M
20200803|ARNA|0|99|139|M
20200803|AROW|0|0|168|M
20200803|ARQT|0|100|100|M
20200803|ARVN|0|83|83|M
20200803|ARWR|0|29|100|M
20200803|ASG|0|100|100|M
20200803|ASGN|0|100|400|M
20200803|ASHR|0|4|4|M
20200803|ASMB|0|300|400|M
20200803|ASML|0|0|280|M
20200803|ASND|0|289|389|M
20200803|ASR|0|1|1|M
20200803|ASRT|0|0|37|M
20200803|ASTC|0|37|37|M
20200803|ATAX|0|0|100|M
20200803|ATGE|0|145|145|M
20200803|ATH|0|0|8|M
20200803|ATHM|0|433|433|M
20200803|ATI|0|0|100|M
20200803|ATIF|0|0|100|M
20200803|ATKR|0|96|96|M
20200803|ATO|0|95|132|M
20200803|ATOM|0|1|1|M
20200803|ATOS|0|100|300|M
20200803|ATR|0|1|53|M
20200803|ATRA|0|0|100|M
20200803|ATVI|0|307|494|M
20200803|AUB|0|0|30|M
20200803|AUBN|0|0|6|M
20200803|AUDC|0|20|20|M
20200803|AUG|0|0|100|M
20200803|AUPH|0|288|488|M
20200803|AUTL|0|100|100|M
20200803|AUTO|0|200|300|M
20200803|AVA|0|0|89|M
20200803|AVB|0|240|240|M
20200803|AVGO|0|184|553|M
20200803|AVID|0|100|200|M
20200803|AVLR|0|244|438|M
20200803|AVNW|0|0|30|M
20200803|AVRO|0|100|100|M
20200803|AVTR|0|203|221|M
20200803|AVYA|0|0|199|M
20200803|AWK|0|120|120|M
20200803|AXDX|0|272|272|M
20200803|AXL|0|1|5|M
20200803|AXNX|0|403|703|M
20200803|AXP|0|151|30452|M
20200803|AXS|0|100|100|M
20200803|AXSM|0|170|193|M
20200803|AYI|0|100|100|M
20200803|AYX|0|208|843|M
20200803|AZEK|0|195|195|M
20200803|AZN|0|100|100|M
20200803|AZO|0|212|294|M
20200803|AZPN|0|298|344|M
20200803|BA|0|998|1006935|M
20200803|BABA|0|521|70659|M
20200803|BAC|0|335|1102|M
20200803|BAND|0|1093|1404|M
20200803|BANR|0|48|70|M
20200803|BAP|0|6|6|M
20200803|BATL|0|116|216|M
20200803|BAX|0|200|200|M
20200803|BBBY|0|49|251|M
20200803|BBD|0|25|35|M
20200803|BBGI|0|100|100|M
20200803|BBIO|105|175|225|M
20200803|BBSI|0|0|2|M
20200803|BBY|0|1200|1200|M
20200803|BCC|0|100|100|M
20200803|BCEL|0|100|170|M
20200803|BCLI|0|300|300|M
20200803|BCO|0|0|60|M
20200803|BCPC|0|0|200|M
20200803|BCS|0|0|100|M
20200803|BCSF|0|100|100|M
20200803|BCYC|0|0|11|M
20200803|BDC|0|0|31|M
20200803|BDX|37|182|182|M
20200803|BE|0|100|400|M
20200803|BEAT|0|104|104|M
20200803|BEN|0|700|704|M
20200803|BEP|0|0|95|M
20200803|BF B|0|213|213|M
20200803|BFAM|0|96|146|M
20200803|BFC|0|111|129|M
20200803|BFST|0|0|67|M
20200803|BG|0|100|150|M
20200803|BGFV|0|200|200|M
20200803|BGNE|0|386|392|M
20200803|BGS|0|200|200|M
20200803|BH|0|1|10|M
20200803|BHC|0|100|100|M
20200803|BHF|0|99|99|M
20200803|BHP|0|0|1|M
20200803|BIDU|0|100|181|M
20200803|BIIB|0|38|352|M
20200803|BILI|0|537|18012|M
20200803|BILL|0|148|148|M
20200803|BIO|0|116|678|M
20200803|BJK|0|0|400|M
20200803|BKE|0|100|100|M
20200803|BKI|0|126|227|M
20200803|BKNG|0|119|807|M
20200803|BL|0|41|95|M
20200803|BLCT|0|84|554|M
20200803|BLD|0|152|252|M
20200803|BLDP|0|0|100|M
20200803|BLFS|0|1|1|M
20200803|BLIN|0|100|200|M
20200803|BLK|0|415|529|M
20200803|BLKB|0|422|422|M
20200803|BLL|0|100|100|M
20200803|BLNK|200|500|1200|M
20200803|BLPH|0|93|170|M
20200803|BLUE|0|100|100|M
20200803|BMA|0|150|150|M
20200803|BMCH|0|100|100|M
20200803|BMEZ|0|0|100|M
20200803|BMO|0|17|26|M
20200803|BMRA|0|4|109|M
20200803|BMRC|0|0|105|M
20200803|BMRN|0|145|148|M
20200803|BMY|0|252|28607|M
20200803|BNGO|0|100|100|M
20200803|BNR|0|180|180|M
20200803|BNTX|0|500|649|M
20200803|BOIL|0|3065|5660|M
20200803|BOKF|0|0|40|M
20200803|BOMN|0|0|5|M
20200803|BOOM|0|0|2|M
20200803|BOOT|0|100|100|M
20200803|BOX|0|200|300|M
20200803|BPMC|0|91|91|M
20200803|BPMP|0|0|100|M
20200803|BRBR|0|100|100|M
20200803|BRC|0|0|96|M
20200803|BRK B|0|222|50360|M
20200803|BROG|0|50|50|M
20200803|BRP|0|3|3|M
20200803|BRY|0|50|50|M
20200803|BRZU|0|0|750|M
20200803|BSGM|0|2|2|M
20200803|BSTC|0|0|39|M
20200803|BSX|0|102|902|M
20200803|BTAI|0|878|1067|M
20200803|BTI|0|0|500|M
20200803|BURL|0|204|304|M
20200803|BVXV|0|0|200|M
20200803|BWA|0|466|466|M
20200803|BWEN|0|0|200|M
20200803|BWXT|0|188|188|M
20200803|BX|0|11|11|M
20200803|BXC|0|100|100|M
20200803|BXP|0|67|67|M
20200803|BXRX|0|0|60|M
20200803|BYD|0|78|328|M
20200803|BYND|0|909|48709|M
20200803|BZQ|0|0|100|M
20200803|BZUN|0|205|205|M
20200803|C|0|7|44151|M
20200803|CAAP|100|100|100|M
20200803|CABA|0|0|100|M
20200803|CABO|0|260|297|M
20200803|CAC|0|10|50|M
20200803|CACC|31|33|173|M
20200803|CACI|0|0|200|M
20200803|CAH|0|49|49|M
20200803|CAPR|0|300|497|M
20200803|CAR|0|0|200000|M
20200803|CARR|0|104|316|M
20200803|CARV|0|400|405|M
20200803|CASI|0|100|100|M
20200803|CASS|0|0|1|M
20200803|CASY|0|100|105|M
20200803|CAT|0|400|920|M
20200803|CATC|0|17|17|M
20200803|CATM|0|98|98|M
20200803|CB|0|100|107|M
20200803|CBAN|0|25|25|M
20200803|CBAY|0|200|200|M
20200803|CBLI|0|0|100|M
20200803|CBNK|0|4|4|M
20200803|CBOE|0|0|140|M
20200803|CBPO|0|151|151|M
20200803|CBRE|0|900|900|M
20200803|CBRL|0|93|93|M
20200803|CBSH|0|64|64|M
20200803|CCB|0|1|2|M
20200803|CCBG|0|4|4|M
20200803|CCC|0|943|943|M
20200803|CCCL|0|100|100|M
20200803|CCEP|0|0|100|M
20200803|CCI|0|600|700|M
20200803|CCL|0|26|300047|M
20200803|CCMP|0|55|155|M
20200803|CCS|0|99|99|M
20200803|CCXI|0|0|779|M
20200803|CDAY|0|260|260|M
20200803|CDLX|0|571|571|M
20200803|CDNA|0|100|100|M
20200803|CDNS|0|100|100|M
20200803|CDW|0|168|168|M
20200803|CE|0|162|162|M
20200803|CEIX|0|100|100|M
20200803|CEMI|0|1600|1600|M
20200803|CENTA|0|50|347|M
20200803|CERN|0|754|1456|M
20200803|CERS|0|100|100|M
20200803|CFG|0|25|203|M
20200803|CFR|0|132|132|M
20200803|CG|0|100|100|M
20200803|CGC|100|798|898|M
20200803|CGNX|32|32|315|M
20200803|CHD|0|296|296|M
20200803|CHDN|0|293|318|M
20200803|CHE|0|320|399|M
20200803|CHGG|0|306|506|M
20200803|CHH|0|0|88|M
20200803|CHKP|0|110|382|M
20200803|CHMG|0|758|1038|M
20200803|CHNG|0|2|2|M
20200803|CHNR|0|0|100|M
20200803|CHRS|0|100|100|M
20200803|CHTR|0|217|356|M
20200803|CHWY|0|0|100|M
20200803|CHX|0|0|100|M
20200803|CI|0|50|40300|M
20200803|CIEN|0|1|1|M
20200803|CIGI|0|20|20|M
20200803|CINF|0|168|168|M
20200803|CIR|0|62|162|M
20200803|CIZN|0|100|112|M
20200803|CLB|0|200|200|M
20200803|CLCT|0|0|4|M
20200803|CLDR|0|9|20|M
20200803|CLDT|0|0|95|M
20200803|CLF|0|3|16|M
20200803|CLH|0|0|4|M
20200803|CLIR|0|66|66|M
20200803|CLIX|0|50|270|M
20200803|CLLS|0|100|100|M
20200803|CLNC|0|11|11|M
20200803|CLSK|0|0|2100|M
20200803|CLX|0|898|12098|M
20200803|CMA|0|0|100|M
20200803|CMCL|0|0|95|M
20200803|CMCSA|0|227|580|M
20200803|CMCT|0|38|38|M
20200803|CMD|0|100|100|M
20200803|CME|0|100|50354|M
20200803|CMG|0|12|464|M
20200803|CMI|0|0|100|M
20200803|CMP|0|0|99|M
20200803|CMRX|0|0|20|M
20200803|CMTL|0|0|100|M
20200803|CNC|0|600|600|M
20200803|CNCE|0|0|1|M
20200803|CNI|0|0|100|M
20200803|CNK|0|100|100|M
20200803|CNMD|0|169|169|M
20200803|CNNE|0|100|100|M
20200803|CNP|0|70|104|M
20200803|CNS|0|0|100|M
20200803|CNST|0|67|357|M
20200803|CNTG|0|100|100|M
20200803|CODX|0|1655|2555|M
20200803|COF|0|100|200|M
20200803|COFS|0|124|970|M
20200803|COG|0|100|300|M
20200803|COHN|0|300|300|M
20200803|COHR|0|255|6255|M
20200803|COHU|0|235|245|M
20200803|COLD|0|200|200|M
20200803|COLM|0|206|212|M
20200803|COMM|0|0|1|M
20200803|CONE|0|100|400|M
20200803|COO|0|188|331|M
20200803|COOP|0|100|100|M
20200803|COP|0|100|101|M
20200803|COR|0|103|203|M
20200803|CORT|0|0|200|M
20200803|COST|0|380|459|M
20200803|COUP|0|768|968|M
20200803|COWN|0|0|2|M
20200803|CP|0|37|37|M
20200803|CPA|0|100|100|M
20200803|CPB|0|77|78|M
20200803|CPRI|0|66|51066|M
20200803|CPSH|0|100|100|M
20200803|CPSI|0|0|5|M
20200803|CPT|0|50|50|M
20200803|CPZ|0|30|30|M
20200803|CR|0|0|2|M
20200803|CRDF|0|300|300|M
20200803|CREG|0|100|100|M
20200803|CRI|0|1|1|M
20200803|CRL|0|1|10|M
20200803|CRM|0|855|19055|M
20200803|CRNC|0|2|102|M
20200803|CRNX|0|85|85|M
20200803|CRON|0|2176|3426|M
20200803|CROX|0|0|100|M
20200803|CRSP|0|700|740|M
20200803|CRTO|0|100|100|M
20200803|CRTX|0|100|100|M
20200803|CRVL|0|9|9|M
20200803|CRWD|0|907|1207|M
20200803|CRY|0|100|100|M
20200803|CS|0|1|5|M
20200803|CSCO|0|0|4481|M
20200803|CSGP|0|178|178|M
20200803|CSL|0|198|198|M
20200803|CSOD|0|0|98|M
20200803|CSPR|0|0|200|M
20200803|CSTL|0|118|118|M
20200803|CSTM|0|0|11|M
20200803|CSV|0|100|100|M
20200803|CSWC|0|0|100|M
20200803|CTIB|0|14|14|M
20200803|CTLT|0|100|100|M
20200803|CTMX|0|100|200|M
20200803|CTRN|0|0|100|M
20200803|CTVA|0|100|100|M
20200803|CTXS|0|248|453|M
20200803|CUBE|0|200|200|M
20200803|CURO|0|100|100|M
20200803|CVCO|0|54|54|M
20200803|CVET|0|0|100|M
20200803|CVI|0|200|200|M
20200803|CVNA|0|449|490|M
20200803|CVS|0|148|19842|M
20200803|CVX|0|1166|18225|M
20200803|CW|0|208|208|M
20200803|CWEB|0|232|232|M
20200803|CWH|0|287|387|M
20200803|CWK|0|50|50|M
20200803|CWST|0|47|139|M
20200803|CXO|0|100|161|M
20200803|CXP|0|100|100|M
20200803|CYBE|0|534|534|M
20200803|CYBR|0|190|190|M
20200803|CYRX|0|32|32|M
20200803|CYTK|0|200|200|M
20200803|CZR|0|983|1183|M
20200803|D|0|446|701|M
20200803|DADA|0|0|714|M
20200803|DAL|0|307|84516|M
20200803|DAN|0|100|100|M
20200803|DAO|0|137|137|M
20200803|DAR|0|100|100|M
20200803|DAVA|0|100|100|M
20200803|DBB|0|0|500|M
20200803|DBD|0|100|100|M
20200803|DCO|0|0|99|M
20200803|DCP|0|62|62|M
20200803|DCPH|0|321|321|M
20200803|DD|0|135|235|M
20200803|DDD|0|100|100|M
20200803|DDOG|327|1384|7364|M
20200803|DDS|0|100|102|M
20200803|DE|0|1|1|M
20200803|DECK|0|200|301|M
20200803|DELL|0|201|21802|M
20200803|DEO|0|0|99|M
20200803|DFEN|0|800|800|M
20200803|DFS|0|750|823|M
20200803|DG|0|100|200|M
20200803|DGICA|0|2|2|M
20200803|DGLY|0|93|93|M
20200803|DGX|0|116|166|M
20200803|DHI|0|335|607|M
20200803|DHIL|0|29|29|M
20200803|DHR|0|258|18450|M
20200803|DIG|0|0|100|M
20200803|DIN|0|0|167|M
20200803|DIS|0|514|737|M
20200803|DISCK|0|100|100|M
20200803|DISH|0|1|1|M
20200803|DK|0|290|290|M
20200803|DKL|0|169|169|M
20200803|DKNG|0|1176|1347|M
20200803|DKS|0|100|100|M
20200803|DLB|0|0|119|M
20200803|DLNG|0|0|100|M
20200803|DLPN|100|100|100|M
20200803|DLR|0|200|200|M
20200803|DLTR|0|283|383|M
20200803|DLX|0|100|100|M
20200803|DMPI|0|100|100|M
20200803|DMRC|0|70|70|M
20200803|DMTK|0|92|92|M
20200803|DNB|0|0|100|M
20200803|DNLI|0|150|350|M
20200803|DOCU|0|545|943|M
20200803|DOMO|0|100|200|M
20200803|DOV|0|209|409|M
20200803|DOW|0|978|1277|M
20200803|DPZ|0|426|426|M
20200803|DQ|0|298|398|M
20200803|DRD|0|0|200|M
20200803|DRH|0|700|700|M
20200803|DRI|0|173|273|M
20200803|DRIO|0|200|300|M
20200803|DRNA|0|61|88|M
20200803|DSGX|0|0|68|M
20200803|DSSI|0|190|190|M
20200803|DTE|0|74|274|M
20200803|DTIL|0|100|300|M
20200803|DUK|0|0|100|M
20200803|DUST|0|200|710|M
20200803|DVA|0|260|260|M
20200803|DVN|0|100|101|M
20200803|DXC|0|101|201|M
20200803|DXCM|0|100|676|M
20200803|DXPE|0|80|80|M
20200803|DY|0|100|100|M
20200803|EA|0|600|11700|M
20200803|EAT|0|0|34|M
20200803|EB|0|6|226|M
20200803|EBAY|0|917|55103|M
20200803|EBIX|0|1|1|M
20200803|EBON|0|0|100|M
20200803|EBS|0|100|500|M
20200803|EBTC|0|4|39|M
20200803|EC|0|200|500|M
20200803|ECC|0|100|100|M
20200803|ECHO|0|1|1|M
20200803|ECL|0|20|20|M
20200803|ECOL|0|200|200|M
20200803|ECOM|0|100|100|M
20200803|ED|0|100|100|M
20200803|EDC|0|80|200|M
20200803|EDIT|0|0|100|M
20200803|EDSA|0|452|542|M
20200803|EDU|0|100|200|M
20200803|EEFT|0|88|88|M
20200803|EEM|0|11|586512|M
20200803|EFAV|0|11|11|M
20200803|EFX|0|65|183|M
20200803|EGBN|0|0|95|M
20200803|EGHT|0|0|181|M
20200803|EGLE|0|100|100|M
20200803|EGP|0|101|101|M
20200803|EH|0|201|201|M
20200803|EHTH|0|101|101|M
20200803|EIDX|0|0|100|M
20200803|EIGR|0|100|100|M
20200803|EL|0|100|100|M
20200803|ELAN|0|86|214|M
20200803|ELF|0|100|100|M
20200803|ELS|0|34|126|M
20200803|ELY|0|1|101|M
