Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201002|AA|0|325|325|M
20201002|AAL|0|0|446003|M
20201002|AAN|0|40|40|M
20201002|AAPL|202|2380|423342|M
20201002|ABBV|0|122|2472|M
20201002|ABC|0|100|100|M
20201002|ABCB|0|30|30|M
20201002|ABG|0|300|389|M
20201002|ABIO|0|200|410|M
20201002|ABMD|0|0|11|M
20201002|ABT|0|0|24355|M
20201002|AC|0|100|200|M
20201002|ACCD|0|0|2|M
20201002|ACES|0|300|300|M
20201002|ACET|0|0|6|M
20201002|ACHC|0|0|78|M
20201002|ACHV|0|400|800|M
20201002|ACIW|0|0|600|M
20201002|ACM|0|100|100|M
20201002|ACMR|0|100|200|M
20201002|ACN|0|100|100|M
20201002|ACRS|0|100|100|M
20201002|ACWI|0|1|1|M
20201002|ADBE|7|1266|28891|M
20201002|ADI|0|100|100|M
20201002|ADM|0|100|301|M
20201002|ADP|0|290|290|M
20201002|ADPT|0|3|3|M
20201002|ADSK|0|274|439|M
20201002|ADT|0|0|10|M
20201002|ADTX|0|100|100|M
20201002|AEE|0|109|109|M
20201002|AEL|0|80|100|M
20201002|AEO|0|75|75|M
20201002|AER|0|100|100|M
20201002|AES|0|100|100|M
20201002|AFG|0|13|13|M
20201002|AFIB|0|201|201|M
20201002|AG|0|100|40300|M
20201002|AGO|0|0|99|M
20201002|AHPI|0|100|200|M
20201002|AIG|0|2|23420|M
20201002|AIN|0|0|66|M
20201002|AIT|0|100|100|M
20201002|AIZ|0|100|100|M
20201002|AJG|0|113|132|M
20201002|AJRD|0|103|103|M
20201002|AKAM|0|209|209|M
20201002|AKER|0|100|100|M
20201002|AKRO|0|4|4|M
20201002|AKUS|0|1|2|M
20201002|ALB|0|102|369|M
20201002|ALG|0|75|75|M
20201002|ALGN|0|0|238|M
20201002|ALGT|0|165|338|M
20201002|ALK|0|0|103|M
20201002|ALLK|0|300|400|M
20201002|ALNY|0|76|76|M
20201002|ALT|0|3|3|M
20201002|ALVR|0|300|300|M
20201002|ALXN|0|1482|2013|M
20201002|ALXO|0|32|57|M
20201002|AMAG|0|0|6|M
20201002|AMAT|0|0|19005|M
20201002|AMBA|0|2|4|M
20201002|AMCX|0|360|500460|M
20201002|AMD|0|200|300|M
20201002|AMED|0|226|226|M
20201002|AMG|0|29|29|M
20201002|AMGN|0|200|296|M
20201002|AMKR|0|3|5|M
20201002|AMN|0|100|100|M
20201002|AMP|0|44|44|M
20201002|AMRN|0|6|6|M
20201002|AMRX|0|2136|4286|M
20201002|AMT|0|214|715|M
20201002|AMWL|0|200|200|M
20201002|AMX|0|18|117|M
20201002|AMZN|8|622|3872|M
20201002|ANAB|0|10|10|M
20201002|ANET|0|100|100|M
20201002|ANF|0|0|1|M
20201002|ANGI|0|0|103|M
20201002|ANIK|0|4|4|M
20201002|ANIX|0|110|410|M
20201002|ANSS|0|6|6|M
20201002|ANTM|0|14|14|M
20201002|AON|0|517|1219|M
20201002|AOUT|0|0|1|M
20201002|APA|0|1|44|M
20201002|APAM|0|0|100|M
20201002|APDN|0|476|976|M
20201002|APEX|0|400|400|M
20201002|APH|0|300|389|M
20201002|API|0|107|107|M
20201002|APLS|0|100|100|M
20201002|APPF|0|106|106|M
20201002|APPN|0|101|101|M
20201002|APPS|0|306|506|M
20201002|APRN|0|200|200|M
20201002|APT|0|115|115|M
20201002|APTS|0|0|74|M
20201002|APTV|0|136|382|M
20201002|AQB|0|300|300|M
20201002|AQST|0|100|100|M
20201002|AR|2|22|108|M
20201002|ARAV|0|162|162|M
20201002|ARCT|0|199|199|M
20201002|ARE|0|139|239|M
20201002|ARES|0|0|14|M
20201002|ARGO|0|96|96|M
20201002|ARGX|0|80|200|M
20201002|ARMK|0|158|177|M
20201002|ARNA|0|100|101|M
20201002|ARNC|0|0|70|M
20201002|ARVN|0|0|100|M
20201002|ARWR|0|599|710|M
20201002|ASGN|0|0|200|M
20201002|ASML|0|426|426|M
20201002|ATEX|0|18|133|M
20201002|ATGE|0|100|100|M
20201002|ATH|0|0|4|M
20201002|ATHA|0|300|600|M
20201002|ATI|0|100|100|M
20201002|ATKR|0|0|8|M
20201002|ATNM|0|100|100|M
20201002|ATOS|0|0|200|M
20201002|ATR|0|59|59|M
20201002|ATRO|0|0|1|M
20201002|ATVI|0|0|100|M
20201002|AUDC|0|100|100|M
20201002|AUPH|0|0|25|M
20201002|AUTO|0|5|5|M
20201002|AUVI|0|0|210|M
20201002|AUY|0|20|28|M
20201002|AVAN U|0|2600|6000|M
20201002|AVB|0|288|388|M
20201002|AVGO|5|79|7046|M
20201002|AVLR|0|106|340|M
20201002|AVNT|0|200|200|M
20201002|AVTR|0|100|100|M
20201002|AVY|0|0|1|M
20201002|AVYA|0|100|500|M
20201002|AXGT|0|2|2|M
20201002|AXP|0|216|16916|M
20201002|AXSM|0|0|84|M
20201002|AYI|0|68|68|M
20201002|AYX|0|98|198|M
20201002|AZEK|0|0|100|M
20201002|AZN|0|0|100|M
20201002|AZO|0|86|86|M
20201002|AZPN|0|5|5|M
20201002|AZRE|0|200|200|M
20201002|B|0|0|100|M
20201002|BA|0|7635|10194|M
20201002|BABA|0|92|233590|M
20201002|BAC|18|9714|477911|M
20201002|BAND|0|521|706|M
20201002|BAP|0|100|100|M
20201002|BAX|0|227|700|M
20201002|BB|0|3|13|M
20201002|BBBY|0|1|313|M
20201002|BBD|0|20|320|M
20201002|BBIO|0|0|96|M
20201002|BBW|0|54|54|M
20201002|BBY|0|101|201|M
20201002|BCLI|0|0|100|M
20201002|BCO|0|181|181|M
20201002|BCPC|0|0|57|M
20201002|BCYC|0|326|357|M
20201002|BDR|0|0|100|M
20201002|BDX|0|311|311|M
20201002|BE|0|90|90|M
20201002|BEAM|0|55|55|M
20201002|BEAT|0|90|90|M
20201002|BECN|0|100|100|M
20201002|BEP|0|0|3|M
20201002|BEPC|0|0|1|M
20201002|BF A|0|0|40|M
20201002|BFAM|0|100|100|M
20201002|BFC|0|35|35|M
20201002|BH A|0|3|10|M
20201002|BHVN|0|0|176|M
20201002|BIDU|0|100|8800|M
20201002|BIGC|0|200|347|M
20201002|BIIB|24|168|182|M
20201002|BILI|0|1450|1850|M
20201002|BIP|0|0|200|M
20201002|BJ|0|100|200|M
20201002|BKE|0|100|100|M
20201002|BKEP|0|100|100|M
20201002|BKNG|0|1|1|M
20201002|BL|0|159|159|M
20201002|BLCM|0|200|200|M
20201002|BLD|0|0|5|M
20201002|BLDP|0|100|200|M
20201002|BLI|0|322|335|M
20201002|BLK|0|115|115|M
20201002|BLL|0|200|201|M
20201002|BLMN|0|100|100|M
20201002|BLNK|0|100|100|M
20201002|BLUE|0|0|99|M
20201002|BMO|0|0|100|M
20201002|BMRN|0|25|30|M
20201002|BMY|0|801|17213|M
20201002|BND|0|0|2|M
20201002|BNFT|0|0|100|M
20201002|BNTX|0|0|8800|M
20201002|BOKF|0|87|287|M
20201002|BPMC|0|61|61|M
20201002|BPOP|0|6|6|M
20201002|BPY|0|306|306|M
20201002|BR|0|100|100|M
20201002|BRBR|0|100|100|M
20201002|BRC|0|100|100|M
20201002|BRK B|200|778|3904|M
20201002|BRKR|0|1|1|M
20201002|BRKS|0|110|110|M
20201002|BRQS|0|0|100|M
20201002|BSGM|0|200|200|M
20201002|BSM|0|17|17|M
20201002|BSX|0|0|100|M
20201002|BTAI|0|100|100|M
20201002|BURL|0|100|400|M
20201002|BVN|0|100|100|M
20201002|BWXT|0|100|100|M
20201002|BXMT|0|1|18|M
20201002|BXP|0|100|100|M
20201002|BXS|0|0|200|M
20201002|BYND|0|0|205|M
20201002|C|0|381|235830|M
20201002|CABO|0|44|49|M
20201002|CACC|0|98|98|M
20201002|CACI|0|104|104|M
20201002|CAG|0|50|250|M
20201002|CAH|0|100|100|M
20201002|CAKE|0|0|2|M
20201002|CAL|0|129|129|M
20201002|CALM|0|100|100|M
20201002|CALT|0|200|200|M
20201002|CALX|0|300|300|M
20201002|CAMP|0|0|100|M
20201002|CAPR|0|13|505|M
20201002|CAR|0|200|610|M
20201002|CARA|0|100|100|M
20201002|CARR|0|200|200|M
20201002|CASY|0|55|55|M
20201002|CAT|0|415|415|M
20201002|CATM|0|100|100|M
20201002|CATY|0|93|100|M
20201002|CBAT|0|100|270|M
20201002|CBOE|0|0|1|M
20201002|CBPO|0|100|100|M
20201002|CBRE|0|0|2|M
20201002|CBRL|0|304|1004|M
20201002|CBSH|0|0|1|M
20201002|CBT|0|6|6|M
20201002|CBU|0|4|4|M
20201002|CCC|0|0|50|M
20201002|CCEP|0|100|100|M
20201002|CCI|0|500|500|M
20201002|CCJ|0|0|364651|M
20201002|CCK|0|0|200|M
20201002|CCL|0|603|66609|M
20201002|CCMP|0|1|72|M
20201002|CCOI|0|59|59|M
20201002|CCS|0|78|78|M
20201002|CCXI|0|52|52|M
20201002|CCXX|0|0|1|M
20201002|CDK|0|200|200|M
20201002|CDNS|0|78|78|M
20201002|CDTX|0|150|150|M
20201002|CDW|0|767|1200|M
20201002|CDXC|0|0|100|M
20201002|CE|0|50|50|M
20201002|CEIX|0|100|100|M
20201002|CELH|0|200|200|M
20201002|CENTA|0|0|1|M
20201002|CFB|0|100|100|M
20201002|CFFN|0|0|2|M
20201002|CFR|0|36|47|M
20201002|CFX|0|200|200|M
20201002|CGC|0|100|700|M
20201002|CGEN|60|60|60|M
20201002|CGNX|0|0|200|M
20201002|CHCO|0|54|54|M
20201002|CHDN|0|98|224|M
20201002|CHE|0|0|37|M
20201002|CHGG|100|300|500|M
20201002|CHKP|0|0|100|M
20201002|CHRW|0|100|100|M
20201002|CHTR|0|212|1101|M
20201002|CHUY|0|85|85|M
20201002|CHWY|0|614|614|M
20201002|CHX|0|1|1|M
20201002|CI|0|0|17|M
20201002|CIB|0|98|198|M
20201002|CIM|0|35|35|M
20201002|CIR|0|284|284|M
20201002|CL|0|154|154|M
20201002|CLCT|0|0|100|M
20201002|CLDX|0|5|5|M
20201002|CLH|0|0|11|M
20201002|CLNC|0|0|100|M
20201002|CLNY|0|4|8|M
20201002|CLR|0|100|200|M
20201002|CLSK|0|698|798|M
20201002|CLVS|0|8|19|M
20201002|CLX|0|107|476|M
20201002|CMA|0|100|100|M
20201002|CMC|0|100|100|M
20201002|CMCL|0|0|100|M
20201002|CMCSA|0|203|217|M
20201002|CMD|0|7|108|M
20201002|CME|0|200|300|M
20201002|CMG|0|1563|2194|M
20201002|CMI|0|170|226|M
20201002|CMPS|0|200|200|M
20201002|CNC|0|1226|1657|M
20201002|CNET|0|0|200|M
20201002|CNMD|0|100|100|M
20201002|CNNE|0|1|80|M
20201002|CNO|0|0|2|M
20201002|CNP|0|100|100|M
20201002|CNR|0|0|6|M
20201002|CNX|0|200|200|M
20201002|CNXN|0|200|200|M
20201002|COF|0|200|38951|M
20201002|COFS|0|211|211|M
20201002|COLB|0|174|174|M
20201002|COLD|0|400|454|M
20201002|CONE|0|28|28|M
20201002|COO|0|97|198|M
20201002|COP|0|250|300|M
20201002|COR|0|100|100|M
20201002|COST|0|141|228|M
20201002|COTY|0|0|5|M
20201002|COUP|0|12|102|M
20201002|CPA|0|0|100|M
20201002|CPB|0|25|25|M
20201002|CPRI|0|100|100|M
20201002|CPRT|0|100|150|M
20201002|CPT|0|122|122|M
20201002|CQP|0|100|100|M
20201002|CR|0|0|100|M
20201002|CRDF|0|0|100|M
20201002|CREE|0|100|200|M
20201002|CRI|0|100|100|M
20201002|CRL|0|110|110|M
20201002|CRM|0|163|400|M
20201002|CRMT|0|0|2|M
20201002|CROX|0|0|6|M
20201002|CRSP|0|200|200|M
20201002|CRSR|0|1220|1220|M
20201002|CRUS|0|8|9|M
20201002|CRWD|0|100|4254|M
20201002|CS|0|3|3|M
