Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200521|A|0|73|43073|M
20200521|AA|0|1|1|M
20200521|AAL|0|130|250155|M
20200521|AAN|0|100|169|M
20200521|AAON|0|117|117|M
20200521|AAP|0|37|114|M
20200521|AAPL|0|81|105172|M
20200521|AAT|0|100|100|M
20200521|AAWW|0|159|359|M
20200521|AAXN|0|506|506|M
20200521|ABBV|0|590|6824|M
20200521|ABC|0|375|375|M
20200521|ABG|0|170|170|M
20200521|ABM|0|0|100|M
20200521|ABMD|0|200|200|M
20200521|ABR|0|11|11|M
20200521|ABT|0|1093|19080|M
20200521|ACA|0|100|225|M
20200521|ACAD|0|196|196|M
20200521|ACB|200|200|689|M
20200521|ACGL|0|143|243|M
20200521|ACHC|0|100|100|M
20200521|ACIA|0|200|290|M
20200521|ACIW|0|72|72|M
20200521|ACMR|0|199|399|M
20200521|ACN|0|109|209|M
20200521|ADAP|0|0|100|M
20200521|ADBE|0|64|66|M
20200521|ADC|0|100|200|M
20200521|ADI|0|100|3974|M
20200521|ADMS|0|0|100|M
20200521|ADNT|0|8|8|M
20200521|ADP|0|0|504|M
20200521|ADPT|0|337|487|M
20200521|ADS|0|102|201|M
20200521|ADSK|0|236|345|M
20200521|ADVM|0|200|414|M
20200521|AE|0|8|85|M
20200521|AEE|0|50|94|M
20200521|AEGN|0|100|100|M
20200521|AEIS|0|1|117|M
20200521|AEM|0|0|450|M
20200521|AEP|0|0|118|M
20200521|AEZS|0|300|300|M
20200521|AFG|0|271|271|M
20200521|AG|0|0|100|M
20200521|AGCO|0|100|100|M
20200521|AGI|0|600|600|M
20200521|AGIO|0|189|189|M
20200521|AGO|0|0|105|M
20200521|AGQ|0|0|1|M
20200521|AGR|0|100|100|M
20200521|AGTC|0|100|100|M
20200521|AHH|0|0|98|M
20200521|AHPI|0|100|200|M
20200521|AIG|0|303|303|M
20200521|AIH|0|0|100|M
20200521|AIMT|0|100|100|M
20200521|AIN|0|0|100|M
20200521|AINC|0|0|100|M
20200521|AIO|0|1|38|M
20200521|AIR|0|4|4|M
20200521|AIT|0|0|100|M
20200521|AIV|0|100|100|M
20200521|AIZ|0|0|301|M
20200521|AJG|98|448|448|M
20200521|AJRD|0|109|109|M
20200521|AKAM|0|77|77|M
20200521|AKBA|0|100|200|M
20200521|AKCA|0|253|265|M
20200521|AKR|0|94|94|M
20200521|AKRO|0|0|211|M
20200521|AL|0|399|399|M
20200521|ALB|0|337|437|M
20200521|ALC|0|583|777|M
20200521|ALDX|0|100|199|M
20200521|ALEC|0|813|813|M
20200521|ALG|0|0|98|M
20200521|ALGN|0|472|756|M
20200521|ALGT|0|100|100|M
20200521|ALL|0|0|306|M
20200521|ALLE|0|199|299|M
20200521|ALLK|0|400|400|M
20200521|ALLO|0|100|200|M
20200521|ALLT|0|100|100|M
20200521|ALNY|0|230|332|M
20200521|ALRM|0|75|175|M
20200521|ALT|0|200|300|M
20200521|ALTR|0|100|100|M
20200521|ALXN|0|0|2|M
20200521|AMAT|0|220|8720|M
20200521|AMBA|0|0|190|M
