Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200731|A|0|0|100|M
20200731|AAL|0|151|104180|M
20200731|AAN|0|300|399|M
20200731|AAOI|0|200|400|M
20200731|AAP|0|453|554|M
20200731|AAPL|130|17172|612590|M
20200731|AAWW|0|198|198|M
20200731|AAXJ|0|19|19|M
20200731|AAXN|0|0|200|M
20200731|AB|0|0|199|M
20200731|ABBV|0|0|175000|M
20200731|ABCB|0|199|199|M
20200731|ABG|0|31|31|M
20200731|ABIO|0|0|100|M
20200731|ABM|0|100|100|M
20200731|ABMD|0|0|166|M
20200731|ABT|0|100|100|M
20200731|ABUS|0|156|156|M
20200731|AC|0|2|2|M
20200731|ACAD|0|103|103|M
20200731|ACC|0|149|149|M
20200731|ACCD|0|102|102|M
20200731|ACGL|0|152|300|M
20200731|ACHC|0|0|100|M
20200731|ACHV|0|130|750|M
20200731|ACI|100|199|199|M
20200731|ACIU|0|100|100|M
20200731|ACMR|0|400|600|M
20200731|ACN|0|100|100|M
20200731|ACNB|0|0|2|M
20200731|ADBE|0|300|501|M
20200731|ADC|0|50|50|M
20200731|ADCT|0|102|102|M
20200731|ADI|0|0|300|M
20200731|ADIL|0|100|100|M
20200731|ADM|0|150|150|M
20200731|ADMA|0|0|200|M
20200731|ADP|0|100|300|M
20200731|ADPT|0|110|160|M
20200731|ADS|0|100|100|M
20200731|ADSK|0|184|377|M
20200731|ADSW|0|100|100|M
20200731|ADT|0|0|170000|M
20200731|ADUS|0|12|12|M
20200731|AE|0|10|10|M
20200731|AEE|0|4|5|M
20200731|AEIS|0|28|28|M
20200731|AEM|0|100|100|M
20200731|AEO|0|100|100|M
20200731|AEP|0|200|200|M
20200731|AEYE|0|40|40|M
20200731|AFYA|0|100|100|M
20200731|AGCO|0|0|100|M
20200731|AGIO|0|200|200|M
20200731|AGQ|0|0|1075|M
20200731|AGR|0|100|100|M
20200731|AGS|0|100|100|M
20200731|AGX|0|2|2|M
20200731|AHCO|0|0|100|M
20200731|AHPI|0|3|203|M
20200731|AHT|0|100|100|M
20200731|AIG|0|140|173|M
20200731|AIHS|0|0|30|M
20200731|AIMT|0|99|99|M
20200731|AIN|0|0|100|M
20200731|AINC|0|0|100|M
20200731|AIR|0|100|100|M
20200731|AIRT|0|0|1|M
20200731|AIV|0|100|100|M
20200731|AIZ|0|5|5|M
20200731|AJG|0|1|1|M
20200731|AJRD|0|150|150|M
20200731|AKBA|0|9|109|M
20200731|AKCA|0|100|100|M
20200731|AKER|0|400|476|M
20200731|AKUS|0|0|100|M
20200731|AL|0|100|100|M
20200731|ALB|0|495|595|M
20200731|ALBO|0|29|29|M
20200731|ALC|0|100|100|M
20200731|ALCO|0|61|66|M
20200731|ALDX|0|100|200|M
20200731|ALE|0|50|250|M
20200731|ALEC|0|134|134|M
20200731|ALG|0|0|100|M
20200731|ALGN|0|449|450|M
20200731|ALGT|0|265|265|M
20200731|ALL|0|0|100|M
20200731|ALLE|0|66|66|M
20200731|ALLK|0|137|137|M
20200731|ALLO|0|198|198|M
20200731|ALLY|0|1|4|M
20200731|ALNY|0|174|418|M
20200731|ALPN|0|119|119|M
20200731|ALRM|0|20|30|M
20200731|ALRN|0|0|200|M
20200731|ALSN|0|199|199|M
20200731|ALT|0|2998|4948|M
20200731|ALX|8|17|34|M
20200731|ALXN|0|102|236|M
20200731|ALXO|0|30|30|M
20200731|AMAT|0|0|55000|M
20200731|AMD|0|100|137500|M
20200731|AME|0|1|1|M
20200731|AMED|0|100|104|M
20200731|AMG|0|100|100|M
20200731|AMGN|0|50|179|M
20200731|AMLP|0|250|477|M
20200731|AMN|0|200|200|M
20200731|AMNB|0|11|11|M
20200731|AMP|0|100|100|M
20200731|AMRC|0|196|196|M
20200731|AMRK|0|30|30|M
20200731|AMSF|0|0|200|M
20200731|AMT|0|225|325|M
20200731|AMTI|0|912|1058|M
20200731|AMWD|0|82|82|M
20200731|AMZN|10|1693|78047|M
20200731|AN|0|400|400|M
20200731|ANAB|0|0|100|M
20200731|ANAT|0|0|3|M
20200731|ANET|0|334|434|M
20200731|ANGI|0|100|200|M
20200731|ANGO|0|0|100|M
20200731|ANIK|0|100|100|M
20200731|ANSS|0|241|242|M
20200731|ANTM|0|107|227|M
20200731|AON|0|100|174|M
20200731|AOS|0|29|29|M
20200731|APA|0|13411|24181|M
20200731|APAM|0|0|100|M
20200731|APD|0|474|697|M
20200731|APDN|0|2750|4604|M
20200731|APEI|0|100|180|M
20200731|APG|0|200|200|M
20200731|APH|0|0|100|M
20200731|API|0|358|558|M
20200731|APLT|0|0|99|M
20200731|APPF|0|100|300|M
20200731|APRN|0|97|192|M
20200731|APT|0|179|579|M
20200731|APTV|0|396|396|M
20200731|AQST|0|0|100|M
20200731|AQUA|0|100|100|M
20200731|ARCC|0|0|2|M
20200731|ARCE|0|136|136|M
20200731|ARCH|0|80|80|M
20200731|ARCT|0|0|399|M
20200731|ARE|0|79|79|M
20200731|ARGX|0|79|308|M
20200731|ARLO|0|100|100|M
20200731|ARNA|0|0|200|M
20200731|ARNC|0|120|120|M
20200731|ARVN|0|5|5|M
20200731|ARWR|0|76|231|M
20200731|ASGN|0|23|53|M
20200731|ASIX|0|100|100|M
20200731|ASML|0|20|318|M
20200731|ASND|0|173|173|M
20200731|ASTE|0|0|200|M
20200731|ASUR|0|0|100|M
20200731|ATEX|0|99|99|M
20200731|ATH|0|200|200|M
20200731|ATHM|0|96|96|M
20200731|ATNI|0|12|12|M
20200731|ATO|0|0|100|M
20200731|ATOM|0|104|104|M
20200731|ATR|0|100|200|M
20200731|ATRC|0|194|194|M
20200731|ATRI|0|0|125|M
20200731|ATUS|0|100|200|M
20200731|ATVI|0|0|68075|M
20200731|AU|0|0|13276|M
20200731|AUB|0|20|20|M
20200731|AUDC|0|82|126|M
20200731|AUTL|0|100|100|M
20200731|AVB|0|75|134|M
20200731|AVCT|0|155|155|M
20200731|AVDL|0|100|100|M
20200731|AVEO|0|0|200|M
20200731|AVGO|0|263|476|M
20200731|AVID|0|71|71|M
20200731|AVLR|0|201|384|M
20200731|AVNS|0|196|196|M
20200731|AVTR|0|97|110|M
20200731|AVY|0|40|40|M
20200731|AWI|0|44|235|M
20200731|AWK|0|0|109|M
20200731|AWR|0|100|195|M
20200731|AXDX|0|89|167|M
20200731|AXGT|0|100|100|M
20200731|AXNX|0|100|200|M
20200731|AXP|0|99|100|M
20200731|AXSM|0|100|240|M
20200731|AXTI|0|100|100|M
20200731|AY|0|194|194|M
20200731|AYI|0|19|119|M
20200731|AYX|0|634|1281|M
20200731|AZEK|0|100|941|M
20200731|AZN|0|14|14|M
20200731|AZO|0|18|186|M
20200731|AZPN|0|3|3|M
20200731|AZRE|0|300|300|M
20200731|AZUL|0|0|100|M
20200731|BA|0|1047|5523|M
20200731|BABA|0|1967|32150|M
20200731|BAC|0|1215|62323|M
20200731|BAH|0|400|475|M
20200731|BAM|300|300|300|M
20200731|BAND|0|560|760|M
20200731|BANF|0|766|766|M
20200731|BAP|0|197|213|M
20200731|BATRK|0|20|20|M
20200731|BAX|0|100|100|M
20200731|BBBY|0|47|176|M
20200731|BBD|0|15|47|M
20200731|BBIO|0|189|289|M
20200731|BBY|0|9|59|M
20200731|BC|0|100|128|M
20200731|BCC|0|0|300|M
20200731|BCML|0|2|2|M
20200731|BCS|0|147|147|M
20200731|BCYC|0|385|415|M
20200731|BDTX|0|200|200|M
20200731|BDX|0|192|492|M
20200731|BE|0|100|400|M
20200731|BEAM|0|0|70|M
20200731|BEP|0|100|2250|M
20200731|BERY|0|150|150|M
20200731|BF B|0|152|152|M
20200731|BFAM|0|200|225|M
20200731|BFC|0|57|194|M
20200731|BGFV|0|210|310|M
20200731|BGS|0|100|100|M
20200731|BH|0|1|10|M
20200731|BHVN|0|40|240|M
20200731|BIDU|0|0|11689|M
20200731|BIG|0|100|100|M
20200731|BIIB|0|0|100|M
