Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210114|A|0|445|545|M
20210114|AA|0|96|196|M
20210114|AACQ|0|0|1|M
20210114|AAIC|0|189|189|M
20210114|AAL|0|106|139662|M
20210114|AAN|0|100|700|M
20210114|AAP|0|102|294|M
20210114|AAPL|0|1176|1921694|M
20210114|AAWW|0|0|100|M
20210114|AAXN|0|102|273|M
20210114|ABBV|0|696|22159|M
20210114|ABC|0|187|593|M
20210114|ABCL|0|1281|1781|M
20210114|ABEV|0|1|2|M
20210114|ABMD|0|0|487|M
20210114|ABNB|0|753|1839|M
20210114|ABR|0|429|635|M
20210114|ABT|0|1|20720|M
20210114|ACA|0|200|200|M
20210114|ACAD|0|344|504|M
20210114|ACC|0|570|670|M
20210114|ACCD|169|169|338|M
20210114|ACHC|0|152|252|M
20210114|ACI|0|42|125|M
20210114|ACIA|0|555|150682|M
20210114|ACIU|0|0|100|M
20210114|ACIW|0|8|8|M
20210114|ACLS|0|235|335|M
20210114|ACM|0|0|300|M
20210114|ACMR|0|291|291|M
20210114|ACN|0|726|941|M
20210114|ACTG|0|1290|1890|M
20210114|ACWI|0|1469|1470|M
20210114|ACWX|0|0|100|M
20210114|ACY|0|190|608|M
20210114|ADAP|0|73|73|M
20210114|ADBE|0|723|16513|M
20210114|ADCT|0|143|143|M
20210114|ADI|0|141|243|M
20210114|ADM|0|17|17|M
20210114|ADNT|0|0|65|M
20210114|ADP|0|100|199|M
20210114|ADPT|0|12|817|M
20210114|ADS|0|0|900|M
20210114|ADSK|0|100|430|M
20210114|ADUS|0|0|200|M
20210114|ADVM|0|104|104|M
20210114|ADXS|0|0|100|M
20210114|AEE|0|300|600|M
20210114|AEIS|0|181|281|M
20210114|AEL|0|200|300|M
20210114|AEM|0|300|600|M
20210114|AEO|0|26|76|M
20210114|AEP|0|906|906|M
20210114|AER|0|0|170|M
20210114|AERI|0|100|100|M
20210114|AES|0|0|100|M
20210114|AFG|0|8|8|M
20210114|AFIB|0|200|273|M
20210114|AFIN|0|193|193|M
20210114|AFL|0|127|127|M
20210114|AFMD|0|100|100|M
20210114|AFRM|492|9704|16856|M
20210114|AG|0|3|8|M
20210114|AGCO|0|100|296|M
20210114|AGCUU|0|200|200|M
20210114|AGG|0|1|1|M
20210114|AGIO|0|0|11|M
20210114|AGR|0|6|6|M
20210114|AGX|0|100|100|M
20210114|AGYS|0|0|200|M
20210114|AHCO|0|0|400|M
20210114|AHH|0|0|60|M
20210114|AI|11|2035|4274|M
20210114|AIMC|0|121|221|M
20210114|AIO|0|300|500|M
20210114|AIRC|0|74|141|M
20210114|AIRI|0|0|100|M
20210114|AIRT|0|0|114|M
20210114|AIT|0|15|15|M
20210114|AIZ|0|3|103|M
20210114|AJAX|0|175|275|M
20210114|AJG|0|0|80|M
20210114|AJRD|0|18|18|M
20210114|AKAM|30|761|891668|M
20210114|AKTS|0|109|109|M
20210114|AL|0|0|113|M
20210114|ALAC|0|1493|1493|M
20210114|ALB|0|201|934|M
20210114|ALBO|0|1|2|M
20210114|ALDX|0|0|100|M
20210114|ALE|0|114|114|M
20210114|ALEC|0|400|650|M
20210114|ALEX|0|100|100|M
20210114|ALG|0|2|2|M
20210114|ALGM|0|600|949|M
20210114|ALGN|0|308|669|M
20210114|ALGT|0|86|86|M
20210114|ALK|0|200|200|M
20210114|ALKS|0|0|121|M
20210114|ALLE|0|0|200|M
20210114|ALLK|0|102|102|M
20210114|ALLO|0|175|175|M
20210114|ALLT|0|100|100|M
20210114|ALLY|0|417|517|M
20210114|ALNY|0|1170|1505|M
20210114|ALPN|0|0|100|M
20210114|ALRM|0|176|176|M
20210114|ALSN|0|310|510|M
20210114|ALT|0|100|200|M
20210114|ALTA|0|15|15|M
20210114|ALTUU|0|100|100|M
20210114|ALUS|0|100|100|M
20210114|ALV|0|0|137|M
20210114|ALVR|0|5|5|M
20210114|ALX|0|10|10|M
20210114|ALXN|0|0|200|M
20210114|AMAT|0|713|101989|M
20210114|AMBA|0|337|1001|M
20210114|AMBC|0|0|1|M
20210114|AMC|0|12|22|M
20210114|AMCI|0|300|400|M
20210114|AMCR|0|0|159|M
20210114|AMCX|0|100|100|M
20210114|AMD|0|78|40722|M
20210114|AME|0|6|6|M
20210114|AMED|3|120|282|M
20210114|AMEH|0|10|10|M
20210114|AMG|0|100|102|M
20210114|AMGN|0|200|301|M
20210114|AMH|0|0|500|M
20210114|AMJ|0|0|2983|M
20210114|AMN|0|0|100|M
20210114|AMP|0|361|361|M
20210114|AMPY|0|405|405|M
20210114|AMRK|0|100|400|M
20210114|AMRN|0|0|6|M
20210114|AMSC|0|0|144|M
20210114|AMT|0|579|34075|M
20210114|AMTI|0|26|26|M
20210114|AMWD|0|0|126|M
20210114|AMWL|0|0|900|M
20210114|AMZN|0|2629|23239|M
20210114|ANAB|0|200|200|M
20210114|ANET|0|181|202|M
20210114|ANGO|0|0|300|M
20210114|ANIK|0|0|96|M
20210114|ANNX|0|0|200|M
20210114|ANSS|0|355|457|M
