Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210420|A|0|40|48|M
20210420|AA|0|200|2813|M
20210420|AAL|0|0|184942|M
20210420|AAN|0|0|200|M
20210420|AAP|0|332|371|M
20210420|AAPL|0|1468|228627|M
20210420|AAQC U|0|86|86|M
20210420|AAWW|0|100|200|M
20210420|ABBV|0|677|1812|M
20210420|ABC|0|67|167|M
20210420|ABCB|0|100|100|M
20210420|ABCL|0|78|400|M
20210420|ABG|0|0|147|M
20210420|ABIO|0|100|100|M
20210420|ABM|0|100|100|M
20210420|ABMD|0|580|804|M
20210420|ABNB|0|398|10441|M
20210420|ABR|0|62|162|M
20210420|ABT|0|140|1260|M
20210420|ACA|0|165|165|M
20210420|ACAD|0|50|150|M
20210420|ACB|0|0|500000|M
20210420|ACC|0|286|286|M
20210420|ACCD|0|111|111|M
20210420|ACHC|0|196|397|M
20210420|ACHL|0|466|966|M
20210420|ACI|0|415|920|M
20210420|ACIW|0|139|139|M
20210420|ACLS|0|314|1127|M
20210420|ACM|0|100|100|M
20210420|ACMR|0|600|779|M
20210420|ACN|0|602|9072|M
20210420|ACRE|0|0|100|M
20210420|ACRS|0|0|13|M
20210420|ACTCU|0|0|102|M
20210420|ACTG|0|12|97|M
20210420|ACU|600|600|727|M
20210420|ACVA|0|1997|2048|M
20210420|ACWV|0|0|200|M
20210420|ACY|0|7400|10967|M
20210420|ADBE|0|559|51252|M
20210420|ADC|0|300|300|M
20210420|ADCT|0|195|239|M
20210420|ADI|0|100|100|M
20210420|ADIL|0|0|24|M
20210420|ADM|0|95|325|M
20210420|ADMA|0|2|9|M
20210420|ADNT|0|693|1281|M
20210420|ADP|0|0|1200|M
20210420|ADPT|0|582|582|M
20210420|ADS|0|972|1172|M
20210420|ADSK|0|454|602|M
20210420|ADT|0|6|6|M
20210420|ADTN|0|0|123|M
20210420|AEE|0|100|200|M
20210420|AEGN|0|0|280|M
20210420|AEI|100|200|200|M
20210420|AEIS|0|108|271|M
20210420|AEL|0|2|2|M
20210420|AEM|0|328|566|M
20210420|AEO|0|200|200|M
20210420|AEP|0|3|6|M
20210420|AER|0|0|200|M
20210420|AERI|0|187|287|M
20210420|AES|0|300|300|M
20210420|AEVA|0|100|100|M
20210420|AEY|0|19|19|M
20210420|AEYE|0|100|300|M
20210420|AFG|0|1|1|M
20210420|AFIB|0|200|200|M
20210420|AFIN|0|100|100|M
20210420|AFL|0|0|100|M
20210420|AFRM|0|302|402|M
20210420|AFYA|0|729|935|M
20210420|AGC|0|1224|1624|M
20210420|AGE|0|100|100|M
20210420|AGFY|0|0|200|M
20210420|AGI|0|200|1400|M
20210420|AGIO|97|97|197|M
20210420|AGNC|0|0|132|M
20210420|AGR|0|1|1|M
20210420|AGS|0|39|39|M
20210420|AGTC|0|0|100|M
20210420|AGYS|0|100|100|M
20210420|AHAC|0|0|100|M
20210420|AHCO|0|100|100|M
20210420|AHH|0|0|20|M
20210420|AHPI|0|300|324|M
20210420|AHT|0|0|175|M
20210420|AI|0|0|182|M
20210420|AIG|0|394|394|M
20210420|AIMC|0|318|318|M
20210420|AIN|0|72|72|M
20210420|AIR|0|0|200|M
20210420|AIV|0|25|25|M
20210420|AIZ|0|199|199|M
