Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200226|AA|0|0|99000|M
20200226|AAL|0|67|84908|M
20200226|AAN|0|201|355|M
20200226|AAOI|0|50|50|M
20200226|AAON|0|125|125|M
20200226|AAP|0|606|706|M
20200226|AAPL|939|18718|231299|M
20200226|AAWW|0|200|218|M
20200226|AAXN|0|175|300|M
20200226|ABBV|0|862|74503|M
20200226|ABC|0|200|362|M
20200226|ABCB|0|190|190|M
20200226|ABEV|0|200|200|M
20200226|ABG|0|237|237|M
20200226|ABM|0|273|273|M
20200226|ABMD|0|330|730|M
20200226|ABT|0|327|24664|M
20200226|ACA|0|88|477|M
20200226|ACAD|0|0|142|M
20200226|ACB|0|11|11|M
20200226|ACBI|0|0|50|M
20200226|ACC|0|694|694|M
20200226|ACEL|0|98|158|M
20200226|ACGL|0|700|785|M
20200226|ACHC|0|100|100|M
20200226|ACIW|0|31|58|M
20200226|ACM|0|74|178|M
20200226|ACMR|0|300|1300|M
20200226|ACN|0|200|200|M
20200226|ACNB|0|192|192|M
20200226|ACRS|0|45|45|M
20200226|ADBE|0|478|2534|M
20200226|ADI|70|5984|11281|M
20200226|ADM|0|406|906|M
20200226|ADMS|0|59|159|M
20200226|ADNT|0|200|322|M
20200226|ADP|0|122|210|M
20200226|ADPT|100|177|177|M
20200226|ADS|0|20|120|M
20200226|ADSK|0|358|20661|M
20200226|ADT|0|100|100|M
20200226|ADVM|0|100|325|M
20200226|AEE|0|437|453|M
20200226|AEIS|0|0|10|M
20200226|AEL|0|0|100|M
20200226|AEM|0|100|265|M
20200226|AEMD|600|700|700|M
20200226|AEO|0|9|10|M
20200226|AER|0|100|104|M
20200226|AERI|0|170|170|M
20200226|AEY|0|200|300|M
20200226|AFG|0|416|517|M
20200226|AFT|0|0|300|M
20200226|AFYA|0|65|65|M
20200226|AGIO|0|185|185|M
20200226|AGM|0|100|100|M
20200226|AGN|0|1339|2681|M
20200226|AGO|0|0|307|M
