Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201104|A|0|500|650|M
20201104|AAL|0|65|140|M
20201104|AAN|0|320|440|M
20201104|AAON|0|0|190|M
20201104|AAP|0|0|162|M
20201104|AAPL|0|889|388039|M
20201104|AAWW|0|223|396|M
20201104|AAXN|0|381|481|M
20201104|AB|0|100|180|M
20201104|ABBV|0|4913|7109|M
20201104|ABC|0|350|450|M
20201104|ABCB|0|200|200|M
20201104|ABG|0|140|239|M
20201104|ABMD|0|7|184|M
20201104|ABR|0|100|104|M
20201104|ABST|0|900|900|M
20201104|ABT|0|780|3630|M
20201104|AC|0|1|1|M
20201104|ACAD|0|278|378|M
20201104|ACB|0|200|200|M
20201104|ACC|0|200|399|M
20201104|ACCD|0|69|149|M
20201104|ACGL|0|100|363|M
20201104|ACHC|0|0|100|M
20201104|ACIA|0|100|171|M
20201104|ACIW|0|100|100|M
20201104|ACMR|0|100|100|M
20201104|ACN|0|484|685|M
20201104|ACRS|0|100|400|M
20201104|ADAP|0|90|190|M
20201104|ADBE|0|6010|26407|M
20201104|ADC|32|32|91|M
20201104|ADI|0|536|742|M
20201104|ADM|0|200|800|M
20201104|ADNT|0|100|300|M
20201104|ADP|0|1160|1575|M
20201104|ADPT|0|791|1390|M
20201104|ADS|0|249|316|M
20201104|ADSK|0|125|789|M
20201104|ADT|0|100|100|M
20201104|ADUS|0|70|70|M
20201104|ADV|0|131|1458|M
20201104|ADVM|0|1716|2816|M
20201104|AE|0|0|100|M
20201104|AEE|0|630|826|M
20201104|AEIS|0|122|122|M
20201104|AEL|0|100|200|M
20201104|AEM|0|0|99|M
20201104|AEP|0|0|859|M
20201104|AER|0|400|498|M
20201104|AERI|0|2344|3234|M
20201104|AEY|0|80|80|M
20201104|AEYE|0|0|100|M
20201104|AFG|0|169|169|M
20201104|AFI|0|0|179|M
20201104|AFIB|0|0|200|M
20201104|AFIN|0|100|200|M
20201104|AGCO|0|200|400|M
20201104|AGG|0|0|77|M
20201104|AGIO|0|301|301|M
20201104|AGLE|0|3|3|M
20201104|AGNC|0|14|315|M
20201104|AGQ|0|1163|1163|M
20201104|AGR|0|0|100|M
20201104|AGYS|0|98|179|M
20201104|AHCO|0|140|140|M
20201104|AIG|0|0|21200|M
20201104|AIMC|0|68|118|M
20201104|AINV|0|0|51|M
20201104|AIR|0|0|200|M
20201104|AIT|0|100|100|M
