Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210603|AA|0|21|21|M
20210603|AAL|0|74|74|M
20210603|AAME|0|167|167|M
20210603|AAP|0|125|181|M
20210603|AAPL|0|6147|70881|M
20210603|AB|0|180|180|M
20210603|ABBV|0|614|1215|M
20210603|ABC|0|260|565|M
20210603|ABCB|0|0|100|M
20210603|ABCL|0|285|285|M
20210603|ABCM|0|100|100|M
20210603|ABG|0|101|152|M
20210603|ABM|0|9|9|M
20210603|ABMD|0|512|1224|M
20210603|ABNB|0|6202|30463|M
20210603|ABT|0|0|20356|M
20210603|AC|0|9|63|M
20210603|ACAD|0|110|210|M
20210603|ACCD|0|132|371|M
20210603|ACHC|0|66|66|M
20210603|ACI|0|121|121|M
20210603|ACIW|0|123|123|M
20210603|ACLS|0|0|100|M
20210603|ACMR|0|498|1000|M
20210603|ACN|0|108|495|M
20210603|ACRS|0|86|108|M
20210603|ACTG|0|100|300|M
20210603|ACU|0|1|1|M
20210603|ACY|0|255|555|M
20210603|ADBE|0|1632|1813|M
20210603|ADC|0|122|224|M
20210603|ADCT|0|0|789|M
20210603|ADES|0|295|395|M
20210603|ADI|0|73|173|M
20210603|ADMP|0|1100|2100|M
20210603|ADN|0|94|94|M
20210603|ADNT|0|249|250|M
20210603|ADP|0|112|330|M
20210603|ADPT|0|169|269|M
20210603|ADS|0|117|315|M
20210603|ADSK|0|300|500|M
20210603|ADT|0|32|38|M
20210603|ADUS|0|100|102|M
20210603|AEE|0|2|302|M
20210603|AEI|0|100|200|M
20210603|AEIS|0|77|77|M
20210603|AEM|0|1112|1436|M
20210603|AEO|0|83|183|M
20210603|AEP|0|1|1|M
20210603|AER|0|294|294|M
20210603|AFIB|0|557|557|M
20210603|AFMD|0|100|100|M
20210603|AFRM|0|881|1281|M
20210603|AFYA|0|99|99|M
20210603|AGCO|0|203|313|M
20210603|AGE|0|100|100|M
20210603|AGL|0|800|917|M
20210603|AGLE|0|2|2|M
20210603|AGTI|0|100|141|M
20210603|AGX|0|0|100|M
20210603|AGYS|0|0|200|M
20210603|AHC|0|0|50|M
20210603|AHCO|0|0|96|M
20210603|AHPI|0|400|500|M
20210603|AI|0|215|515|M
20210603|AIG|0|200|350|M
20210603|AIH|0|0|100|M
20210603|AIMC|0|100|100|M
20210603|AIN|0|0|84|M
20210603|AINC|0|115|415|M
20210603|AIT|0|42|105|M
20210603|AJAX|0|423|5809|M
20210603|AJG|0|46|46|M
20210603|AJRD|0|24|131|M
20210603|AKYA|0|88|88|M
20210603|AL|0|481|481|M
20210603|ALB|0|375|401|M
20210603|ALC|0|100|100|M
20210603|ALCO|0|2|2|M
20210603|ALF|0|200|300|M
20210603|ALGM|0|108|208|M
20210603|ALGN|0|379|481|M
20210603|ALGS|0|2|9|M
20210603|ALHC|0|0|400|M
20210603|ALK|0|0|29|M
20210603|ALKT|0|100|100|M
20210603|ALL|0|100|229|M
20210603|ALLE|0|100|297|M
20210603|ALLK|0|0|180|M
20210603|ALLO|0|0|199|M
20210603|ALLY|0|1102|123698|M
20210603|ALNY|0|100|593|M
20210603|ALSN|0|0|100|M
20210603|ALT|0|95|95|M
20210603|ALTA|0|0|50|M
20210603|ALTG|0|0|58|M
20210603|ALXN|0|313|423|M
20210603|ALXO|0|312|374|M
20210603|AMAL|0|99|99|M
20210603|AMAT|0|303|516|M
20210603|AMBA|0|0|130|M
20210603|AMBO|0|10|10|M
20210603|AMC|1009|5261|107852|M
20210603|AMCX|0|100|111|M
20210603|AMD|0|81|136|M
20210603|AME|0|179|617|M
20210603|AMEH|0|0|89|M
20210603|AMG|0|120|120|M
20210603|AMGN|0|434|876|M
20210603|AMKR|0|132|132|M
20210603|AMOT|0|48|48|M
20210603|AMP|0|100|200|M
20210603|AMPG|0|0|100|M
20210603|AMPY|0|200|200|M
20210603|AMR|0|0|100|M
20210603|AMRC|0|91|191|M
20210603|AMRK|0|0|100|M
20210603|AMRS|84|201|393|M
20210603|AMSC|0|0|226|M
20210603|AMSWA|0|25|25|M
20210603|AMT|0|299|323|M
20210603|AMTI|0|96|196|M
20210603|AMTX|0|0|984|M
20210603|AMWL|0|348|679|M
20210603|AMYT|0|0|100|M
20210603|AMZN|0|658|7713|M
20210603|AN|0|100|100|M
20210603|ANAT|0|0|196|M
20210603|ANET|0|200|225|M
20210603|ANF|0|148|548|M
20210603|ANGI|0|95|95|M
20210603|ANIP|0|83|83|M
20210603|ANSS|0|152|261|M
20210603|ANTM|0|505|642|M
20210603|ANVS|0|4221|5283|M
20210603|ANY|0|300|300|M
20210603|AON|0|956|1656|M
20210603|AOS|0|100|200|M
20210603|AOSL|0|0|29|M
20210603|APAM|0|100|100|M
20210603|APD|0|70|205|M
20210603|APDN|0|4|4|M
20210603|APG|0|174|371|M
20210603|API|1|1|228|M
20210603|APLS|0|100|30100|M
20210603|APM|0|200|200|M
20210603|APP|0|200|392|M
20210603|APPF|0|0|15|M
20210603|APPH|0|200|300|M
20210603|APPN|0|1117|1529|M
20210603|APPS|0|1181|1781|M
20210603|APR|0|180|546|M
20210603|APRN|0|0|78|M
20210603|APTV|0|100|100|M
20210603|APYX|0|50|146|M
20210603|AQST|0|1|1|M
20210603|AQUA|0|3|3|M
20210603|ARCB|0|160|160|M
20210603|ARCE|0|227|305|M
20210603|ARCH|100|315|415|M
20210603|ARCT|0|227|227|M
20210603|ARD|0|34|34|M
20210603|ARES|0|0|100|M
20210603|ARGX|0|26|26|M
20210603|ARKG|0|0|200|M
20210603|ARKK|0|5|11|M
20210603|ARLO|0|0|100|M
20210603|ARNA|0|0|160|M
20210603|ARNC|0|80|280|M
20210603|ARRY|0|116|116|M
20210603|ARVL|0|600|800|M
20210603|ARW|0|0|144|M
20210603|ARWR|0|174|174|M
20210603|ASAI|0|93|93|M
20210603|ASAN|0|257|257|M
20210603|ASC|0|100|100|M
20210603|ASGN|0|47|47|M
20210603|ASH|0|197|197|M
20210603|ASLN|0|0|436|M
20210603|ASML|0|805|1305|M
20210603|ASND|0|97|149|M
20210603|ASO|0|0|100|M
20210603|ASR|0|66|66|M
20210603|ASTE|0|80|80|M
20210603|ASTS|103|103|103|M
20210603|ASX|0|1|1|M
20210603|ASXC|0|74|74|M
20210603|ATC|0|400|661|M
20210603|ATCO|0|72|72|M
20210603|ATCX|0|100|100|M
20210603|ATER|0|87|487|M
20210603|ATGE|0|100|100|M
20210603|ATH|0|0|300|M
20210603|ATHA|0|175|175|M
20210603|ATHM|0|76|76|M
20210603|ATI|0|100|100|M
20210603|ATKR|0|40|40|M
20210603|ATLC|0|732|832|M
20210603|ATNF|0|100|100|M
20210603|ATNI|0|10|10|M
20210603|ATO|0|61|61|M
20210603|ATOM|0|200|200|M
20210603|ATRC|0|181|185|M
20210603|ATRI|0|21|28|M
20210603|ATSG|0|100|200|M
20210603|ATUS|0|0|200|M
20210603|ATVI|0|195|25296|M
20210603|AUD|0|100|100|M
20210603|AUDC|0|61|61|M
20210603|AUPH|0|0|98|M
20210603|AUTL|0|0|150|M
20210603|AUVI|0|100|100|M
20210603|AVAH|0|0|300|M
20210603|AVAL|0|100|100|M
20210603|AVB|0|460|660|M
20210603|AVGO|0|786|4354|M
20210603|AVID|0|43|343|M
20210603|AVIR|0|397|397|M
20210603|AVLR|18|216|413|M
20210603|AVNW|0|100|300|M
20210603|AVO|0|0|100|M
