Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200812|A|0|100|100|M
20200812|AA|0|3|4|M
20200812|AAL|0|77|55437|M
20200812|AAN|0|198|198|M
20200812|AAOI|0|0|100|M
20200812|AAON|0|0|100|M
20200812|AAP|0|190|213|M
20200812|AAPL|0|805|132740|M
20200812|AAWW|0|268|268|M
20200812|ABBV|0|150|287|M
20200812|ABG|0|140|140|M
20200812|ABIO|0|0|200|M
20200812|ABM|0|0|99|M
20200812|ABMD|0|100|475|M
20200812|ABT|0|0|10944|M
20200812|ACA|0|52|152|M
20200812|ACAD|0|299|642|M
20200812|ACB|0|300|300|M
20200812|ACCD|0|100|105|M
20200812|ACER|0|0|200|M
20200812|ACI|0|160|260|M
20200812|ACIW|0|100|100|M
20200812|ACM|0|40|138|M
20200812|ACMR|0|1106|1906|M
20200812|ACN|0|106|138|M
20200812|ACNB|0|7|7|M
20200812|ADBE|0|786|93070|M
20200812|ADC|0|100|200|M
20200812|ADCT|0|623|1225|M
20200812|ADI|0|138|170|M
20200812|ADM|0|0|400|M
20200812|ADP|0|2226|4084|M
20200812|ADPT|0|1166|2066|M
20200812|ADS|0|304|480|M
20200812|ADSK|0|215|494|M
20200812|ADT|0|0|100000|M
20200812|ADTN|0|100|100|M
20200812|ADTX|0|0|100|M
20200812|ADUS|0|347|347|M
20200812|ADVM|0|0|100|M
20200812|AEE|0|98|260|M
20200812|AEIS|0|131|131|M
20200812|AEL|0|0|200|M
20200812|AEM|0|200|200|M
20200812|AER|0|0|135|M
20200812|AERI|0|0|100|M
20200812|AFIN|0|295|295|M
20200812|AG|0|40|40|M
20200812|AGCO|0|100|100|M
20200812|AGG|0|0|10001|M
20200812|AGI|0|100|300|M
20200812|AGIO|0|201|380|M
20200812|AGQ|1200|1681|8520|M
20200812|AGR|0|363|363|M
20200812|AGX|0|0|36|M
20200812|AGYS|0|79|79|M
20200812|AHCO|0|100|200|M
20200812|AHH|0|0|95|M
20200812|AHPI|0|0|199|M
20200812|AHT|0|0|200|M
20200812|AIG|0|165|333|M
20200812|AIH|0|100|100|M
20200812|AIMC|0|200|200|M
20200812|AIMT|0|300|300|M
20200812|AIR|0|50|50|M
20200812|AIT|0|100|100|M
20200812|AIV|0|0|35|M
20200812|AIZ|0|109|109|M
20200812|AKAM|0|400|499|M
20200812|AKBA|0|200|300|M
20200812|AKCA|0|100|100|M
20200812|AKRO|0|0|200|M
20200812|AKUS|0|300|301|M
20200812|ALB|0|465|1015|M
20200812|ALBO|0|0|119|M
20200812|ALE|0|0|190|M
20200812|ALEC|0|100|200|M
20200812|ALGN|0|71|2194|M
20200812|ALGT|0|0|35|M
20200812|ALL|0|250|250|M
20200812|ALLE|0|50|50|M
20200812|ALLK|0|200|200|M
20200812|ALLO|0|200|300|M
20200812|ALLY|1|1|1|M
20200812|ALNY|0|299|400|M
20200812|ALRM|0|6|6|M
20200812|ALRN|0|0|10|M
20200812|ALT|0|96|196|M
20200812|ALTR|0|100|100|M
20200812|ALVR|0|550|1798|M
20200812|ALX|0|0|10|M
20200812|ALXN|0|62|62|M
20200812|ALXO|0|385|928|M
20200812|AMAT|0|0|3900|M
20200812|AMCX|0|160|160|M
20200812|AMD|0|1|48001|M
20200812|AME|0|0|100|M
20200812|AMG|0|119|119|M
20200812|AMGN|0|200|563|M
20200812|AMH|0|96|159|M
20200812|AMK|0|3|3|M
20200812|AMKR|0|1|1|M
20200812|AMLP|0|200|200|M
20200812|AMOT|0|99|99|M
20200812|AMSF|0|14|85|M
20200812|AMT|0|0|620|M
20200812|AMTB|0|3|3|M
20200812|AMTI|0|674|774|M
20200812|AMTX|0|200|200|M
20200812|AMZN|0|687|103940|M
20200812|AN|0|250|544|M
20200812|ANAB|0|112|112|M
20200812|ANET|0|153|643|M
20200812|ANGI|0|0|402|M
20200812|ANNX|0|118|160|M
20200812|ANSS|0|300|300|M
20200812|ANTM|0|201|810|M
20200812|ANY|0|100|100|M
20200812|AON|0|132|132|M
20200812|AOSL|0|100|100|M
20200812|APA|0|5153|13772|M
20200812|APAM|0|0|115|M
20200812|APD|0|61|38245|M
20200812|APDN|0|99|99|M
20200812|APEI|0|0|91|M
20200812|APG|0|297|297|M
20200812|APH|0|500|500|M
20200812|APLS|0|240|340|M
20200812|APLT|0|243|243|M
20200812|APO|0|100|100|M
20200812|APPF|0|428|526|M
20200812|APPN|0|193|193|M
20200812|APPS|0|100|326|M
20200812|APRN|0|194|194|M
20200812|APT|0|196|196|M
20200812|APTV|0|718|885|M
20200812|AQN|0|100|100|M
20200812|AQST|0|50|50|M
20200812|AR|0|0|200|M
20200812|ARAV|0|0|200|M
20200812|ARCC|0|20|40|M
20200812|ARCE|0|124|124|M
20200812|ARCT|0|0|389|M
20200812|ARDX|0|0|150|M
20200812|ARE|0|0|151|M
20200812|ARMK|0|250|250|M
20200812|ARNA|0|0|104|M
20200812|ARNC|0|200|200|M
20200812|ARQT|0|645|1545|M
20200812|ARTL|0|100|100|M
20200812|ARVN|0|0|26|M
20200812|ARWR|0|100|199|M
20200812|ASIX|0|0|1|M
20200812|ASTE|0|0|42|M
20200812|ASX|0|0|200|M
20200812|ATGE|0|100|200|M
20200812|ATH|0|0|300|M
20200812|ATKR|0|3|3|M
20200812|ATNM|0|683|1138|M
20200812|ATO|0|171|171|M
20200812|ATOM|0|301|301|M
20200812|ATOS|0|50|50|M
20200812|ATR|0|0|298|M
20200812|ATRI|0|117|117|M
20200812|ATSG|0|0|100|M
20200812|ATVI|0|1057|3968|M
20200812|AU|0|120|144|M
20200812|AUPH|0|100|100|M
20200812|AUTO|0|100|100|M
20200812|AUY|0|0|3|M
20200812|AVAV|0|0|10|M
20200812|AVB|0|154|154|M
20200812|AVCT|0|113|113|M
20200812|AVGO|0|100|5392|M
20200812|AVID|0|0|50|M
20200812|AVLR|0|747|906|M
20200812|AVNS|0|99|99|M
20200812|AVNT|0|198|198|M
20200812|AVRO|0|201|201|M
20200812|AVTR|0|34|207|M
20200812|AVY|0|8|8|M
20200812|AVYA|0|0|100|M
20200812|AWK|0|0|284|M
20200812|AWR|0|23|23|M
20200812|AXL|0|0|2|M
20200812|AXP|0|0|21600|M
20200812|AXSM|0|159|259|M
20200812|AXTA|0|0|100|M
