Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200630|A|0|200|200|M
20200630|AA|0|104|104|M
20200630|AAL|0|85|74104|M
20200630|AAN|0|102|102|M
20200630|AAOI|0|200|200|M
20200630|AAON|0|5|5|M
20200630|AAP|0|153|203|M
20200630|AAPL|0|295|115548|M
20200630|AAT|0|0|200|M
20200630|AAWW|0|2|102|M
20200630|AAXN|0|304|498|M
20200630|ABBV|0|1000|1000|M
20200630|ABC|0|289|289|M
20200630|ABEV|0|0|300|M
20200630|ABG|0|126|126|M
20200630|ABIO|0|2|121|M
20200630|ABMD|0|200|426|M
20200630|ABT|0|1362|3764|M
20200630|ACAD|0|91|191|M
20200630|ACB|100|300|300|M
20200630|ACEL|0|251|351|M
20200630|ACIA|0|100|100|M
20200630|ACM|0|0|150|M
20200630|ACMR|0|300|300|M
20200630|ACN|0|800|900|M
20200630|ACRS|0|0|140|M
20200630|ADAP|0|0|100|M
20200630|ADBE|8|408|408|M
20200630|ADCT|0|0|100|M
20200630|ADI|0|0|311|M
20200630|ADM|0|0|100|M
20200630|ADNT|0|199|199|M
20200630|ADP|28|323|423|M
20200630|ADPT|0|0|32|M
20200630|ADS|0|200|500|M
20200630|ADSK|0|120|360|M
20200630|ADUS|0|4|104|M
20200630|ADVM|0|50|207|M
20200630|AE|0|4|24|M
20200630|AEE|0|50|228|M
20200630|AEGN|0|0|93|M
20200630|AEIS|0|109|528|M
20200630|AEL|0|100|100|M
20200630|AEM|0|100|100|M
20200630|AEMD|0|100|100|M
20200630|AER|0|100|102|M
20200630|AESE|0|9|109|M
20200630|AEY|100|407|507|M
20200630|AFG|0|96|100|M
20200630|AFL|0|200|200|M
20200630|AG|0|0|100|M
20200630|AGCO|0|124|124|M
20200630|AGE|0|108|208|M
20200630|AGIO|0|100|100|M
20200630|AGM|0|0|1|M
20200630|AGNC|0|2|2|M
20200630|AGO|0|100|200|M
20200630|AGQ|0|200|600|M
20200630|AGR|0|0|100|M
20200630|AGS|0|100|100|M
20200630|AGYS|0|0|100|M
20200630|AHPI|0|0|400|M
20200630|AHT|0|0|100|M
20200630|AIG|0|1807|1811|M
20200630|AIMT|0|177|177|M
20200630|AINV|0|100|100|M
20200630|AIR|0|200|300|M
20200630|AIV|0|0|135|M
20200630|AIZ|0|36|36|M
20200630|AJRD|0|103|103|M
20200630|AKAM|0|150|150|M
20200630|AKBA|0|300|800|M
20200630|AKCA|0|1|101|M
20200630|AKRO|0|100|200|M
20200630|AKUS|0|0|700|M
20200630|ALB|0|152|152|M
20200630|ALBO|0|24|124|M
20200630|ALCO|0|1|1|M
20200630|ALE|0|0|70|M
20200630|ALEC|0|0|445|M
20200630|ALEX|0|0|99|M
20200630|ALG|0|401|401|M
20200630|ALGN|0|200|408|M
20200630|ALGT|0|500|600|M
20200630|ALK|0|200|200|M
20200630|ALKS|0|205|386|M
20200630|ALL|0|197|197|M
20200630|ALLE|0|202|202|M
20200630|ALLK|0|6|47|M
20200630|ALLO|0|256|356|M
20200630|ALNY|0|200|300|M
20200630|ALPN|0|200|200|M
20200630|ALRM|0|52|52|M
20200630|ALSN|0|60|60|M
20200630|ALT|0|100|200|M
20200630|ALX|0|13|22|M
20200630|ALXN|0|100|204|M
20200630|AMAL|0|91|91|M
20200630|AMAT|0|246|310|M
20200630|AMBA|0|77|284|M
20200630|AMBC|0|100|100|M
