Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200918|A|0|100|201|M
20200918|AA|0|200|300|M
20200918|AAL|0|3|11|M
20200918|AAN|0|376|376|M
20200918|AAP|0|200|300|M
20200918|AAPL|0|6822|429675|M
20200918|AAT|0|57|57|M
20200918|AAU|0|0|100|M
20200918|AAWW|0|0|100|M
20200918|AAXN|0|111|211|M
20200918|AB|0|99|99|M
20200918|ABBV|0|418|3146|M
20200918|ABCB|0|100|200|M
20200918|ABMD|0|740|1540|M
20200918|ABT|0|1157|19288|M
20200918|AC|0|9|9|M
20200918|ACA|0|100|120|M
20200918|ACAD|0|276|376|M
20200918|ACB|0|100|100|M
20200918|ACCD|0|302|610|M
20200918|ACEL|0|100|100|M
20200918|ACHC|0|198|198|M
20200918|ACHV|0|200|300|M
20200918|ACI|0|80|1642|M
20200918|ACIA|0|149|249|M
20200918|ACMR|0|0|410|M
20200918|ACN|0|1231|1231|M
20200918|ACRS|0|320|420|M
20200918|ADBE|39|12347|17910|M
20200918|ADI|0|460|16660|M
20200918|ADP|0|99|199|M
20200918|ADPT|0|0|100|M
20200918|ADRO|0|100|100|M
20200918|ADS|0|10|268|M
20200918|ADSK|0|600|961|M
20200918|ADT|0|114|235|M
20200918|ADTN|0|100|100|M
20200918|ADUS|0|23|53|M
20200918|ADVM|0|100|100|M
20200918|AEE|0|200|200|M
20200918|AEM|0|100|100|M
20200918|AEO|0|0|300|M
20200918|AEP|0|0|200|M
20200918|AER|0|105|323|M
20200918|AERI|0|172|172|M
20200918|AES|0|0|51000|M
20200918|AFIB|0|105|105|M
20200918|AFL|0|0|500|M
20200918|AFYA|0|117|217|M
20200918|AGCO|0|100|100|M
20200918|AGIO|0|150|150|M
20200918|AGM|0|0|83|M
20200918|AGNC|0|300|300|M
20200918|AGQ|0|525|4391|M
20200918|AGTC|0|0|200|M
20200918|AGX|0|8|371|M
20200918|AHCO|0|0|174|M
20200918|AHH|0|0|24|M
20200918|AHPI|0|0|200|M
20200918|AIG|0|600|47106|M
20200918|AIN|0|0|88|M
20200918|AIR|0|50|100|M
20200918|AIV|0|75|144|M
20200918|AIZ|0|200|200|M
20200918|AJG|0|400|400|M
20200918|AJRD|0|67|101|M
20200918|AKAM|0|806|878|M
20200918|AKER|0|91|91|M
20200918|AKRO|0|100|200|M
20200918|AKUS|0|116|124|M
20200918|ALB|0|378|399|M
20200918|ALBO|0|0|100|M
20200918|ALC|0|849|849|M
20200918|ALDX|0|144|144|M
20200918|ALE|0|96|96|M
20200918|ALEC|0|70|70|M
20200918|ALGN|0|0|200|M
20200918|ALGT|0|75|124|M
20200918|ALK|0|33|107|M
20200918|ALKS|0|0|101|M
20200918|ALL|0|103|203|M
20200918|ALLK|0|0|164|M
20200918|ALLO|0|100|100|M
20200918|ALLY|0|100|100|M
20200918|ALNY|0|100|100|M
20200918|ALRM|0|0|197|M
20200918|ALTR|0|176|176|M
20200918|ALV|0|200|200|M
20200918|ALVR|0|192|327|M
20200918|ALX|0|0|14|M
20200918|ALXN|0|180|470|M
20200918|ALXO|0|500|1200|M
20200918|AMAL|0|200|200|M
20200918|AMAT|0|200|18800|M
20200918|AMBA|0|221|228|M
20200918|AMD|1|626|142826|M
20200918|AME|0|0|100|M
20200918|AMED|0|3|4|M
20200918|AMEH|0|0|200|M
20200918|AMG|0|203|298|M
20200918|AMGN|0|2088|2576|M
20200918|AMH|0|200|200|M
20200918|AMK|0|0|100|M
20200918|AMN|0|182|182|M
20200918|AMP|0|167|167|M
20200918|AMRC|0|1|101|M
20200918|AMRN|0|0|1|M
20200918|AMT|0|1492|2162|M
20200918|AMTI|0|4|5|M
20200918|AMTX|0|300|400|M
20200918|AMWD|0|0|153|M
20200918|AMWL|0|0|200|M
20200918|AMZN|1|1320|328281|M
20200918|AN|0|100|100|M
20200918|ANAB|0|43|43|M
20200918|ANET|0|302|489|M
20200918|ANF|0|100|100|M
20200918|ANGI|0|100|100|M
20200918|ANNX|0|201|201|M
20200918|ANSS|0|409|448|M
20200918|ANTM|0|130|130|M
20200918|AON|0|98|598|M
20200918|AOUT|0|200|342|M
20200918|AP|0|100|100|M
20200918|APA|0|102|102|M
20200918|APAM|0|50|50|M
20200918|APD|0|202|255|M
20200918|APDN|0|0|100|M
20200918|APH|0|590|1056|M
20200918|APLS|0|200|300|M
20200918|APO|0|500|25500|M
20200918|APOG|0|12|12|M
20200918|APPF|0|100|149|M
20200918|APPN|0|0|5|M
20200918|APPS|0|500|1878|M
20200918|APRN|0|200|200|M
20200918|APT|0|1060|1060|M
20200918|APTV|0|99|521|M
20200918|AQB|0|100|100|M
20200918|AQST|0|600|699|M
20200918|ARCB|0|100|200|M
20200918|ARCC|0|0|1|M
20200918|ARCE|0|49|49|M
20200918|ARCH|0|127|227|M
20200918|ARCT|0|100|200|M
20200918|ARDX|0|160|160|M
20200918|ARE|0|280|469|M
20200918|ARES|0|118|118|M
20200918|ARGO|0|100|151|M
20200918|ARMK|0|146|160|M
20200918|ARNA|0|262|462|M
20200918|ARNC|0|100|100|M
20200918|ARTW|0|200|200|M
20200918|ARVN|0|178|178|M
20200918|ARWR|0|246|356|M
20200918|ASML|0|100|200|M
20200918|ASND|0|100|166|M
20200918|ASR|0|63|63|M
20200918|ASTE|0|55|55|M
20200918|ATCO PRG|150|250|250|M
20200918|ATEC|0|100|200|M
20200918|ATEN|0|100|200|M
20200918|ATEX|1|8|509|M
20200918|ATGE|0|57|57|M
20200918|ATH|0|800|800|M
20200918|ATI|0|0|29000|M
20200918|ATNX|0|126|256|M
20200918|ATO|0|100|100|M
20200918|ATOS|0|100|100|M
20200918|ATR|0|170|170|M
20200918|ATRA|0|100|100|M
20200918|ATRC|0|200|200|M
20200918|ATSG|0|63|63|M
20200918|ATVI|0|250|250|M
20200918|AUDC|0|98|495|M
20200918|AUTO|0|373|591|M
20200918|AUVI|0|0|101|M
20200918|AUY|0|12|18|M
20200918|AVA|0|0|77|M
20200918|AVB|0|12|27|M
20200918|AVCT|0|100|101|M
20200918|AVDL|0|100|193|M
20200918|AVEO|0|96|123|M
20200918|AVGO|100|660|1471|M
20200918|AVLR|0|196|444|M
20200918|AVNS|0|101|101|M
20200918|AVNT|0|98|98|M
20200918|AVT|0|1|1|M
20200918|AVTR|0|300|300|M
20200918|AVY|0|300|314|M
20200918|AVYA|0|0|73|M
20200918|AWI|0|0|205|M
20200918|AWK|0|106|106|M
20200918|AXDX|0|200|200|M
20200918|AXGN|0|300|300|M
20200918|AXL|0|0|120000|M
20200918|AXNX|0|0|340|M
20200918|AXSM|0|100|448|M
20200918|AXTA|0|0|100|M
20200918|AYX|0|100|482|M
20200918|AZEK|0|260|371|M
20200918|AZO|0|52|297|M
20200918|AZPN|0|0|163|M
20200918|AZRE|0|100|200|M
20200918|B|0|100|100|M
20200918|BA|31|1589|25792|M
20200918|BABA|0|1621|430479|M
20200918|BAC|0|22497|308216|M
20200918|BAH|0|0|400|M
20200918|BAND|0|334|499|M
20200918|BATL|0|0|100|M
20200918|BATRA|0|100|100|M
20200918|BATRK|0|200|200|M
20200918|BAX|0|101|8101|M
20200918|BB|0|0|200|M
20200918|BBBY|0|3|13|M
20200918|BBCP|0|65|65|M
20200918|BBD|0|6|6|M
20200918|BBIO|0|0|200|M
20200918|BBY|0|1|8|M
20200918|BC|0|96|96|M
20200918|BCC|0|356|356|M
20200918|BCE|0|500|500|M
20200918|BCEL|0|100|200|M
20200918|BCH|0|100|100|M
20200918|BCO|0|0|2|M
20200918|BCPC|0|25|125|M
20200918|BDC|0|6|6|M
20200918|BDX|0|600|1685|M
20200918|BE|0|749|778|M
20200918|BEAM|0|300|400|M
20200918|BEAT|0|100|100|M
20200918|BECN|0|95|95|M
20200918|BEEM|0|100|100|M
20200918|BEKE|0|516|836|M
20200918|BEP|0|91|91|M
20200918|BEPC|0|500|791|M
20200918|BERY|0|108|154|M
20200918|BF A|0|0|129|M
20200918|BF B|0|98|110|M
20200918|BFAM|0|210|210|M
20200918|BFC|0|168|202|M
20200918|BFS|0|50|349|M
20200918|BG|0|200|300|M
20200918|BGFV|0|0|200|M
20200918|BGNE|0|0|194|M
20200918|BHAT|0|0|100|M
20200918|BHC|0|100|100|M
20200918|BHF|0|100|100|M
20200918|BHLB|0|100|100|M
20200918|BHP|0|100|100|M
20200918|BHVN|0|182|182|M
20200918|BIDU|0|239|239|M
20200918|BIG|0|193|373|M
20200918|BIGC|0|467|658|M
20200918|BIIB|0|0|334|M
20200918|BIL|0|4650|4650|M
20200918|BILI|0|498|499|M
20200918|BILL|0|748|1048|M
20200918|BIO|0|41|156|M
20200918|BIOC|0|0|158|M
20200918|BIP|0|0|100|M
20200918|BJ|0|50|1072|M
20200918|BJRI|0|40|40|M
20200918|BKE|0|0|200|M
20200918|BKH|0|100|183|M
20200918|BKI|0|180|180|M
20200918|BKNG|0|620|3792|M
20200918|BKYI|0|700|1600|M
20200918|BL|0|109|109|M
20200918|BLCT|0|0|100|M
20200918|BLD|0|132|132|M
20200918|BLDP|0|200|700|M
20200918|BLDR|0|0|100|M
20200918|BLFS|0|2|2|M
20200918|BLI|0|200|200|M
20200918|BLIN|0|119|119|M
20200918|BLK|0|534|537|M
20200918|BLKB|0|100|100|M
20200918|BLL|0|150|150|M
20200918|BLNK|0|600|800|M
20200918|BLU|0|200|200|M
20200918|BLUE|0|297|397|M
20200918|BMCH|0|100|100|M
20200918|BMI|0|42|42|M
20200918|BMRA|0|603|603|M
20200918|BMRN|0|175|208|M
20200918|BMTC|0|100|197|M
20200918|BMY|0|10|15|M
20200918|BNGO|0|8845|17600|M
20200918|BNTX|0|1748|2048|M
20200918|BOH|0|100|200|M
20200918|BOOM|0|89|89|M
20200918|BOOT|0|193|193|M
20200918|BOX|0|100|100|M
20200918|BOXL|0|200|200|M
20200918|BP|0|0|100000|M
20200918|BPMC|0|41|241|M
20200918|BPRN|0|5|5|M
20200918|BRG|0|0|101|M
20200918|BRID|0|1|1|M
20200918|BRK B|0|482|11959|M
20200918|BRKS|0|0|200|M
20200918|BRMK|0|50|50|M
20200918|BROG|0|0|1|M
20200918|BRY|0|100|100|M
20200918|BSAC|0|100|100|M
20200918|BSGM|0|99|198|M
20200918|BSRR|0|100|100|M
20200918|BTAI|0|58|58|M
20200918|BTBT|0|100|100|M
20200918|BTU|0|4|7|M
20200918|BURL|0|867|1258|M
20200918|BVXV|0|125|125|M
20200918|BW|0|0|100|M
20200918|BWA|0|2|3|M
