Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191223|AAL|0|0|30550|M
20191223|AAP|0|100|200|M
20191223|AAPL|0|1700|289050|M
20191223|AAWW|0|100|9300|M
20191223|AAXN|0|132|132|M
20191223|ABB|0|1000|1400|M
20191223|ABBV|0|100|16633|M
20191223|ABG|0|200|3700|M
20191223|ABM|0|100|100|M
20191223|ABMD|0|0|300|M
20191223|ABT|0|200|55974|M
20191223|ABTX|0|100|100|M
20191223|ABUS|0|0|100|M
20191223|ACA|0|100|100|M
20191223|ACHC|0|200|200|M
20191223|ACIU|0|1120|1120|M
20191223|ACMR|0|800|1100|M
20191223|ACN|0|500|800|M
20191223|ADI|0|0|200|M
20191223|ADNT|0|137|137|M
20191223|ADP|0|300|600|M
20191223|ADPT|0|100|100|M
20191223|ADS|0|100|100|M
20191223|ADSK|0|500|500|M
20191223|AEE|0|0|100|M
20191223|AEHR|0|300|300|M
20191223|AEMD|0|0|300|M
20191223|AEO|0|100|100|M
20191223|AERI|0|500|500|M
20191223|AFG|0|0|100|M
20191223|AFL|0|0|100|M
20191223|AGCO|0|0|7500|M
20191223|AGM|0|400|400|M
20191223|AGN|0|700|15000|M
20191223|AGO|0|300|600|M
20191223|AGX|0|266|266|M
20191223|AGYS|0|200|300|M
20191223|AHCO|0|0|700|M
20191223|AHH|0|100|100|M
20191223|AIG|0|0|11400|M
20191223|AIMC|0|300|300|M
20191223|AIMT|0|600|900|M
20191223|AINV|0|0|12900|M
20191223|AIR|0|200|200|M
20191223|AIZ|0|200|200|M
20191223|AJG|0|100|200|M
20191223|AKCA|0|300|300|M
20191223|AKTX|0|0|100|M
20191223|ALB|0|1300|1400|M
20191223|ALC|0|0|426|M
20191223|ALEC|0|1201|1201|M
20191223|ALGT|0|400|400|M
20191223|ALLE|0|100|100|M
20191223|ALLK|0|0|31500|M
20191223|ALLO|0|645|1077|M
20191223|ALLT|0|100|200|M
20191223|ALSN|0|100|100|M
20191223|ALXN|0|700|26115|M
20191223|AM|0|400|400|M
20191223|AMD|0|200|25700|M
20191223|AME|0|0|100|M
20191223|AMED|0|200|200|M
20191223|AMEH|0|500|500|M
20191223|AMG|0|199|199|M
20191223|AMGN|0|0|100|M
20191223|AMH|0|0|100|M
20191223|AMH PRH|0|0|200|M
20191223|AMLP|0|0|16000|M
20191223|AMRN|0|300|600|M
20191223|AMT|0|600|900|M
20191223|AMZN|0|300|100800|M
20191223|ANAB|0|899|899|M
20191223|ANET|0|300|300|M
20191223|ANSS|0|100|100|M
20191223|ANTM|0|1200|1500|M
20191223|AOBC|0|100|200|M
20191223|AOS|0|0|100|M
20191223|APD|0|100|100|M
20191223|APDN|100|100|100|M
20191223|APH|0|250|250|M
20191223|APLS|0|100|100|M
20191223|APOG|0|300|400|M
20191223|APPN|0|200|200|M
20191223|APTV|0|300|700|M
20191223|APVO|0|0|300|M
20191223|APY|0|996|996|M
20191223|AQST|0|100|100|M
20191223|ARAV|0|500|1600|M
20191223|ARCO|0|0|100|M
20191223|ARDX|0|100|100|M
20191223|ARE|0|200|200|M
20191223|ARNA|0|100|100|M
20191223|ARQL|300|300|300|M
20191223|ARW|0|0|200|M
20191223|ARWR|0|0|100|M
20191223|ASHR|0|0|200|M
20191223|ASLN|0|600|600|M
20191223|ASMB|0|100|100|M
20191223|ASND|0|100|200|M
20191223|ASPU|0|100|100|M
20191223|ASR|0|500|800|M
20191223|ATEN|0|500|500|M
20191223|ATEX|0|106|106|M
20191223|ATO|0|200|400|M
20191223|ATR|0|0|100|M
20191223|ATRI|0|0|200|M
20191223|ATRO|0|100|100|M
20191223|AUPH|0|300|300|M
20191223|AVA|0|0|100|M
20191223|AVAL|0|300|300|M
20191223|AVB|0|0|200|M
20191223|AVCO|100|100|100|M
20191223|AVDL|0|0|100|M
20191223|AVGO|0|100|100|M
20191223|AVLR|0|0|200|M
20191223|AWK|0|100|100|M
20191223|AXE|0|0|100|M
20191223|AXGN|0|200|200|M
20191223|AXP|0|0|14500|M
20191223|AXSM|0|0|400|M
20191223|AYTU|0|100|100|M
20191223|AYX|0|100|100|M
20191223|AZO|0|500|4800|M
20191223|AZPN|0|300|300|M
20191223|AZRX|0|100|100|M
20191223|B|0|100|100|M
20191223|BA|0|0|103250|M
20191223|BABA|0|1100|241850|M
20191223|BAC|2900|6300|1010700|M
20191223|BANC|0|0|100|M
20191223|BAND|0|100|100|M
20191223|BAP|0|0|100|M
20191223|BAX|0|0|100|M
20191223|BBD|0|200|69200|M
20191223|BBIO|0|100|200|M
20191223|BC|0|100|100|M
20191223|BCEL|0|2100|2100|M
20191223|BCPC|0|300|300|M
20191223|BE|0|100|2012|M
20191223|BG|0|0|200|M
20191223|BGNE|0|400|500|M
20191223|BH|0|0|20|M
20191223|BH A|0|0|10|M
20191223|BHC|0|0|100|M
20191223|BHVN|0|2170|2770|M
20191223|BIDU|0|1000|1600|M
20191223|BIIB|0|100|100|M
20191223|BILI|0|0|18000|M
20191223|BILL|0|100|100|M
20191223|BKH|0|300|300|M
20191223|BKNG|0|0|100|M
20191223|BL|0|400|400|M
20191223|BLFS|0|100|400|M
20191223|BLKB|0|100|100|M
20191223|BLNK|0|0|100|M
20191223|BLU|0|0|100|M
20191223|BLUE|0|100|200|M
20191223|BMA|0|4954|6054|M
20191223|BMI|0|148|148|M
20191223|BMRN|0|200|500|M
20191223|BMY|0|928|1528|M
20191223|BMY RT|0|9317|21315|M
20191223|BNFT|0|200|200|M
20191223|BNTX|0|0|100|M
20191223|BOIL|0|0|300|M
20191223|BP|0|0|100|M
20191223|BPMC|0|1321|1554|M
20191223|BPOP|0|100|100|M
20191223|BPTH|0|300|300|M
20191223|BRBR|0|300|700|M
20191223|BRK B|0|900|211700|M
20191223|BRZU|0|200|1800|M
20191223|BSX|0|100|100|M
20191223|BTAI|0|0|200|M
20191223|BTG|0|0|2630|M
20191223|BTU|0|0|336000|M
