Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210226|A|0|1138|1470|M
20210226|AA|0|386|686|M
20210226|AACG|0|200|200|M
20210226|AAIC|0|0|95|M
20210226|AAL|0|1570|16403|M
20210226|AAME|0|100|100|M
20210226|AAN|0|0|100|M
20210226|AAP|0|400|549|M
20210226|AAPL|200|15619|518198|M
20210226|AAT|0|28|343|M
20210226|AAWW|0|8|392|M
20210226|AAXJ|0|2000|2400|M
20210226|ABB|0|0|4|M
20210226|ABBV|38|1084|39786|M
20210226|ABC|0|171|281|M
20210226|ABCB|0|75|75|M
20210226|ABCL|0|452|552|M
20210226|ABCM|0|300|300|M
20210226|ABG|0|251|296|M
20210226|ABIO|0|0|100|M
20210226|ABM|0|154|154|M
20210226|ABMD|0|543|3590|M
20210226|ABNB|100|898|1982|M
20210226|ABR|0|200|200|M
20210226|ABT|0|951|13138|M
20210226|ABTX|0|0|95|M
20210226|ACA|0|291|691|M
20210226|ACAD|0|280|280|M
20210226|ACB|0|100|100|M
20210226|ACCD|69|3871|4402|M
20210226|ACCO|0|100|893|M
20210226|ACET|0|101|101|M
20210226|ACGL|0|0|199|M
20210226|ACHC|0|252|352|M
20210226|ACI|0|307|307|M
20210226|ACIC|0|220|420|M
20210226|ACII U|0|0|100|M
20210226|ACIU|0|200|200|M
20210226|ACIW|0|174|374|M
20210226|ACM|0|150|262|M
20210226|ACMR|0|100|100|M
20210226|ACN|0|400|1000|M
20210226|ACOR|0|99|99|M
20210226|ACR|0|0|100|M
20210226|ACRS|0|200|409|M
20210226|ACTG|0|305|406|M
20210226|ACV|0|200|600|M
20210226|ACWI|0|0|112|M
20210226|ACY|0|0|85|M
20210226|ADAP|0|0|26|M
20210226|ADBE|0|798|1606|M
20210226|ADC|0|352|352|M
20210226|ADCT|0|300|300|M
20210226|ADI|0|1709|2508|M
20210226|ADIL|100|100|200|M
20210226|ADM|0|1000|1089|M
20210226|ADMS|0|0|100|M
20210226|ADN|0|0|99|M
20210226|ADNT|0|179|572|M
20210226|ADP|0|201|301|M
20210226|ADPT|0|128|128|M
20210226|ADRA U|0|7|7|M
20210226|ADS|0|388|388|M
20210226|ADSK|0|704|3276|M
20210226|ADT|0|3|3|M
20210226|ADTN|0|0|50|M
20210226|ADVM|0|100|200|M
20210226|AEE|0|0|100|M
20210226|AEHL|0|0|200|M
20210226|AEI|300|300|620|M
20210226|AEIS|0|70|82|M
20210226|AEL|0|0|198|M
20210226|AEM|0|2|2101902|M
20210226|AEMD|0|0|100|M
20210226|AEO|0|100|200|M
20210226|AEP|0|100|100|M
20210226|AER|0|158|158|M
20210226|AERI|0|100|200|M
20210226|AES|0|300|1500|M
20210226|AEYE|0|0|1|M
20210226|AFG|0|395|395|M
20210226|AFI|0|482|1041|M
20210226|AFIN|0|100|100|M
20210226|AFL|0|100|246|M
20210226|AFRM|0|679|1224|M
20210226|AG|0|0|200|M
20210226|AGCO|0|701|1277|M
20210226|AGFS|0|100|100|M
20210226|AGFY|0|180|280|M
20210226|AGG|0|2|2|M
20210226|AGIO|0|100|240|M
20210226|AGNC|0|85|175|M
20210226|AGO|0|187|226|M
20210226|AGR|0|200|201|M
20210226|AGTC|0|0|170|M
20210226|AGX|0|126|126|M
20210226|AHAC|0|200|465|M
20210226|AHCO|0|100|690|M
20210226|AHT|0|1233|1333|M
20210226|AI|0|742|1061|M
20210226|AIG|0|200|200|M
20210226|AIMC|0|103|103|M
20210226|AIN|0|0|98|M
20210226|AIR|0|1|1|M
20210226|AIRC|0|400|400|M
20210226|AIRG|0|196|196|M
20210226|AIRT|0|48|151|M
20210226|AIT|0|27|27|M
20210226|AIZ|0|424|424|M
20210226|AJAX|0|300|2707|M
20210226|AJG|0|81|265|M
20210226|AJRD|0|103|132|M
20210226|AKAM|0|402|402|M
20210226|AKER|0|200|200|M
20210226|AKR|0|300|588|M
20210226|AKRO|0|142|242|M
20210226|AKTX|0|0|300|M
20210226|AKUS|0|54|154|M
20210226|AL|0|583|583|M
20210226|ALAC|0|100|100|M
20210226|ALB|0|3295|3715|M
20210226|ALBO|0|0|152|M
20210226|ALDX|0|500|500|M
20210226|ALE|0|20|144|M
20210226|ALEC|0|890|1196|M
20210226|ALG|0|20|30|M
