Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201105|A|0|200|584|M
20201105|AAL|0|48|237245|M
20201105|AAN|0|31|31|M
20201105|AAOI|0|199|199|M
20201105|AAON|0|155|221|M
20201105|AAP|0|137|299|M
20201105|AAPL|0|222|1818290|M
20201105|AAWW|0|200|200|M
20201105|AAXN|0|405|606|M
20201105|ABBV|0|938|44854|M
20201105|ABC|0|200|200|M
20201105|ABCB|0|100|200|M
20201105|ABEV|0|0|2563|M
20201105|ABG|0|178|178|M
20201105|ABM|0|100|100|M
20201105|ABMD|0|66|251|M
20201105|ABR|0|85|85|M
20201105|ABT|0|633|197277|M
20201105|ABTX|0|1|1|M
20201105|AC|0|3|3|M
20201105|ACAD|0|379|379|M
20201105|ACC|0|0|100|M
20201105|ACCD|0|270|442|M
20201105|ACGL|0|0|100|M
20201105|ACHC|0|41|41|M
20201105|ACIA|0|0|100|M
20201105|ACIW|0|0|2|M
20201105|ACLS|0|0|99|M
20201105|ACM|0|100|200|M
20201105|ACMR|0|600|1450|M
20201105|ACN|0|1109|2424|M
20201105|ADBE|2|167|5221|M
20201105|ADC|0|0|96|M
20201105|ADCT|0|100|100|M
20201105|ADI|0|200|200|M
20201105|ADM|0|3456|4046|M
20201105|ADMS|0|100|275|M
20201105|ADNT|0|0|200|M
20201105|ADP|0|108|608|M
20201105|ADPT|0|300|600|M
20201105|ADS|0|111|268|M
20201105|ADSK|0|317|517|M
20201105|ADT|0|0|100|M
20201105|ADTX|0|0|100|M
20201105|ADUS|0|150|150|M
20201105|ADVM|0|84|84|M
20201105|AEE|0|200|396|M
20201105|AEHL|0|200|200|M
20201105|AEIS|0|100|100|M
20201105|AEP|0|150|300|M
20201105|AER|0|165|165|M
20201105|AERI|0|100|314|M
20201105|AES|0|0|11201|M
20201105|AEYE|0|0|400|M
20201105|AFG|0|93|95|M
20201105|AFIB|0|268|368|M
20201105|AFIN|0|48|48|M
20201105|AFL|0|100|100|M
20201105|AG|0|400|400|M
20201105|AGCO|0|139|249|M
20201105|AGI|0|1|101|M
20201105|AGIO|0|0|175|M
20201105|AGLE|0|0|149|M
20201105|AGNCP|0|500|500|M
20201105|AGQ|0|1518|1718|M
20201105|AGR|0|100|100|M
20201105|AGS|0|90|390|M
20201105|AGX|0|100|100|M
20201105|AHT|0|100|100|M
20201105|AIG|0|301|97801|M
20201105|AIMC|0|100|100|M
20201105|AIT|0|100|100|M
20201105|AIV|0|0|200|M
20201105|AIZ|0|53|151|M
20201105|AJG|0|200|360|M
20201105|AKAM|0|300|400|M
20201105|AKRO|0|100|200|M
20201105|AKTS|0|0|51|M
20201105|AKUS|91|91|91|M
20201105|AL|0|1039|2198|M
20201105|ALB|0|200|296|M
20201105|ALEC|0|100|100|M
20201105|ALG|0|41|43|M
20201105|ALGN|0|802|1386|M
20201105|ALGS|0|80|289|M
20201105|ALGT|0|131|132|M
20201105|ALK|0|400|904|M
20201105|ALKS|0|200|589|M
20201105|ALL|0|154|7431|M
20201105|ALLE|0|200|200|M
20201105|ALLK|20|1097|1424|M
20201105|ALLT|0|13|13|M
20201105|ALLY|0|0|200|M
20201105|ALNY|0|67|70|M
20201105|ALRM|0|150|150|M
20201105|ALSN|0|0|141|M
20201105|ALT|0|950|1055|M
20201105|ALTM|100|100|200|M
20201105|ALV|0|200|210|M
20201105|ALVR|0|98|98|M
20201105|ALX|0|10|10|M
20201105|ALXN|0|107|700|M
20201105|ALXO|0|0|100|M
20201105|AMAT|0|367|1053|M
20201105|AMBA|0|200|298|M
20201105|AMCR|0|600|600|M
20201105|AMCX|0|9317|36552|M
20201105|AMD|0|101|164701|M
20201105|AME|0|497|497|M
20201105|AMED|0|0|59|M
20201105|AMG|0|200|212|M
20201105|AMGN|0|492|1105|M
20201105|AMH|0|2|2|M
20201105|AMLP|0|12|12|M
20201105|AMN|0|157|187|M
20201105|AMP|0|237|338|M
20201105|AMPE|0|300|300|M
20201105|AMPH|0|31|31|M
20201105|AMRC|0|400|464|M
20201105|AMRH|0|100|100|M
20201105|AMRK|0|216|263|M
20201105|AMRS|7|7|7|M
20201105|AMSC|0|0|88|M
20201105|AMSF|0|0|198|M
20201105|AMT|0|668|1375|M
20201105|AMTI|0|165|165|M
20201105|AMTX|0|300|300|M
20201105|AMWD|0|0|1|M
20201105|AMWL|0|3218|3518|M
20201105|AMX|100|114|132|M
20201105|AMZN|0|662|43822|M
20201105|AN|0|1|1|M
20201105|ANAB|0|310|510|M
20201105|ANCN|0|200|200|M
20201105|ANET|0|408|683|M
20201105|ANGI|0|50|50|M
20201105|ANGO|0|200|200|M
20201105|ANIP|0|300|300|M
20201105|ANIX|0|0|6|M
20201105|ANNX|0|150|250|M
20201105|ANPC|0|0|4390|M
20201105|ANSS|0|221|464|M
20201105|ANTM|0|600|3905|M
20201105|AON|0|101|105|M
20201105|AOS|0|0|111|M
20201105|APA|0|27915|34041|M
20201105|APAM|0|0|200|M
20201105|APD|0|252|252|M
20201105|APEI|0|91|91|M
20201105|APH|0|280|730|M
20201105|API|0|151|151|M
20201105|APLE|0|100|100|M
20201105|APLS|0|120|120|M
20201105|APLT|0|0|30|M
20201105|APO|0|1981|3783|M
20201105|APPF|0|62|62|M
20201105|APPN|0|677|772|M
20201105|APPS|0|501|1301|M
20201105|APRN|0|189|189|M
20201105|APT|0|32|42|M
20201105|APTV|0|450|552|M
20201105|APVO|150|350|350|M
20201105|APYX|0|0|70|M
20201105|AQST|0|2826|5651|M
20201105|AR|0|53|57|M
20201105|ARA|0|0|37|M
20201105|ARCB|0|450|450|M
20201105|ARCE|0|340|340|M
20201105|ARCH|0|80|80|M
20201105|ARCT|0|147|855|M
20201105|ARDX|0|200|200|M
20201105|ARE|0|186|246|M
20201105|ARES|0|246|346|M
20201105|ARGO|0|100|100|M
20201105|ARLO|0|100|297|M
20201105|ARMK|0|349|549|M
20201105|ARNA|11|218|392|M
20201105|ARNC|0|271|371|M
20201105|ARQT|0|603|903|M
20201105|ARRY|0|320|320|M
20201105|ARVN|0|196|196|M
20201105|ARW|0|104|104|M
20201105|ARWR|0|999|1099|M
20201105|ASAN|0|215|485|M
20201105|ASB|0|400|400|M
20201105|ASC|0|88|88|M
20201105|ASMB|0|5|5|M
20201105|ASML|0|294|294|M
20201105|ASND|0|245|250|M
20201105|ASR|0|0|40|M
20201105|ASTE|0|38|38|M
20201105|ATEC|0|100|200|M
20201105|ATEX|0|4|47|M
20201105|ATGE|0|56|56|M
20201105|ATH|0|458|458|M
20201105|ATHM|0|80|80|M
20201105|ATKR|0|0|50|M
20201105|ATNI|0|10|70|M
20201105|ATNM|0|100|195|M
20201105|ATNX|0|0|1200|M
20201105|ATO|0|100|659|M
20201105|ATOM|0|1704|4797|M
20201105|ATR|0|169|169|M
20201105|ATRA|0|0|271|M
20201105|ATRC|0|150|150|M
20201105|ATRI|0|0|40|M
20201105|ATRO|0|96|96|M
20201105|ATSG|0|0|3|M
20201105|ATTO|0|0|46|M
