Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200317|A|111|1911|2834|M
20200317|AAL|0|106|143|M
20200317|AAN|0|100|201|M
20200317|AAON|0|200|200|M
20200317|AAP|0|85|385|M
20200317|AAPL|1384|3415|694965|M
20200317|AAWW|0|586|586|M
20200317|AAXN|0|200|300|M
20200317|AB|0|400|400|M
20200317|ABBV|579|4733|73092|M
20200317|ABC|0|267|267|M
20200317|ABG|0|3|19|M
20200317|ABMD|0|295|472|M
20200317|ABR|514|514|2357|M
20200317|ABT|0|800|35354|M
20200317|ACA|0|295|295|M
20200317|ACAD|32|339|877|M
20200317|ACBI|0|100|100|M
20200317|ACEL|0|200|200|M
20200317|ACIA|0|200|289|M
20200317|ACIW|0|0|80|M
20200317|ACLS|0|0|100|M
20200317|ACM|0|182|389|M
20200317|ACMR|248|548|848|M
20200317|ACN|797|3722|6435|M
20200317|ACOR|0|50|50|M
20200317|ACRS|0|160|957|M
20200317|ACWI|0|0|173200|M
20200317|ADBE|1257|6433|9519|M
20200317|ADC|0|25|25|M
20200317|ADI|0|100|363|M
20200317|ADM|0|1800|1800|M
20200317|ADMA|0|0|500|M
20200317|ADNT|0|400|400|M
20200317|ADP|0|367|662|M
20200317|ADPT|0|100|747|M
20200317|ADS|0|0|160|M
20200317|ADSK|91|629|3827|M
20200317|ADSW|0|207|327|M
20200317|ADT|0|60|460|M
20200317|ADUS|0|16|407|M
20200317|AE|0|8|8|M
20200317|AEE|0|100|260|M
20200317|AEIS|0|60|460|M
20200317|AEL|0|95|95|M
20200317|AEM|0|603|603|M
20200317|AEP|0|300|43044|M
20200317|AER|0|0|130|M
20200317|AERI|0|0|100|M
20200317|AFG|0|11|111|M
20200317|AFIN|0|500|500|M
20200317|AFL|0|768|2340|M
20200317|AFT|0|0|90|M
20200317|AFYA|0|98|98|M
20200317|AG|0|5|5|M
20200317|AGCO|0|110|215|M
20200317|AGG|0|0|3344|M
20200317|AGIO|0|0|195|M
20200317|AGN|0|605|905|M
20200317|AGR|0|0|321|M
20200317|AGRO|0|51|51|M
20200317|AGS|0|0|100|M
20200317|AGTC|0|10|2090|M
20200317|AGX|0|323|623|M
20200317|AGYS|0|0|60|M
20200317|AHCO|0|100|100|M
20200317|AIG|1|201|210|M
20200317|AIG WS|0|0|5|M
20200317|AIMT|0|0|219|M
20200317|AIN|0|0|200|M
20200317|AIR|0|0|372|M
20200317|AIT|0|200|291|M
20200317|AIV|0|0|253|M
20200317|AIZ|0|272|272|M
20200317|AJG|0|299|748|M
20200317|AJRD|0|89|89|M
20200317|AKAM|0|300|400|M
20200317|AKCA|0|0|100|M
20200317|AKR|0|0|27|M
20200317|AL|0|300|300|M
20200317|ALB|0|0|149|M
20200317|ALBO|0|50|50|M
20200317|ALC|0|200|200|M
20200317|ALEC|0|188|188|M
20200317|ALEX|0|200|500|M
20200317|ALG|0|100|100|M
20200317|ALGN|0|376|679|M
20200317|ALGT|0|120|120|M
20200317|ALK|0|104|304|M
20200317|ALKS|0|96|96|M
20200317|ALL|0|100|166|M
20200317|ALLE|0|200|200|M
20200317|ALLK|0|0|194|M
20200317|ALLO|0|65|65|M
20200317|ALLY|0|300|300|M
20200317|ALNY|0|231|526|M
20200317|ALRM|0|1798|2118|M
20200317|ALSN|0|0|90|M
20200317|ALTG|0|0|5|M
20200317|ALTR|0|200|300|M
20200317|ALV|0|0|188|M
20200317|ALX|0|74|80|M
20200317|ALXN|0|0|264|M
20200317|AMAG|0|100|100|M
20200317|AMAT|0|0|216|M
20200317|AMBA|0|0|181|M
20200317|AMCX|0|0|96|M
20200317|AMD|0|100|42100|M
20200317|AME|0|0|1230|M
20200317|AMED|0|100|100|M
20200317|AMG|0|91|91|M
20200317|AMGN|223|273|742|M
20200317|AMH|0|13|276|M
20200317|AMK|0|400|772|M
20200317|AMKR|0|0|37|M
20200317|AMLP|3100|9100|9230|M
20200317|AMN|0|648|1001|M
20200317|AMNB|0|0|80|M
20200317|AMOT|0|0|46|M
20200317|AMP|16|672|934|M
20200317|AMRN|0|1|3|M
20200317|AMT|0|573|839|M
20200317|AMTD|0|2500|2600|M
20200317|AMWD|0|0|100|M
20200317|AMZN|100|2035|55410|M
20200317|AN|0|100|293|M
20200317|ANAT|0|208|458|M
20200317|ANET|0|222|257|M
20200317|ANF|0|0|200|M
20200317|ANGI|0|0|6|M
20200317|ANIK|0|154|349|M
20200317|ANIP|0|0|26|M
20200317|ANIX|0|100|100|M
20200317|ANSS|11|369|469|M
20200317|ANTM|0|100|9045|M
20200317|AOBC|0|45|199|M
20200317|AON|100|401|926|M
20200317|AOS|0|385|474|M
20200317|APA|0|0|12865|M
20200317|APAM|0|195|295|M
20200317|APD|212|3587|6810|M
20200317|APH|0|0|541|M
20200317|APLS|0|377|377|M
20200317|APLT|0|100|284|M
20200317|APO|0|0|492|M
20200317|APPF|0|0|203|M
20200317|APPN|0|100|168|M
20200317|APTV|0|0|300|M
20200317|APY|0|0|100|M
20200317|AQN|400|400|400|M
20200317|AQUA|0|4|4|M
20200317|ARCB|0|87|87|M
20200317|ARCE|0|289|289|M
20200317|ARCH|0|98|202|M
20200317|ARCO|0|0|100|M
20200317|ARCT|0|100|100|M
20200317|ARDX|0|200|200|M
20200317|ARE|0|0|100|M
20200317|ARES|0|65|65|M
20200317|ARGX|0|272|360|M
20200317|ARI|0|0|200|M
20200317|ARLP|0|96|96|M
20200317|ARMK|100|300|501|M
20200317|ARNA|43|388|488|M
20200317|AROC|0|100|100|M
20200317|ARVN|0|100|281|M
20200317|ARW|0|0|14|M
20200317|ARWR|0|174|545|M
20200317|ASGN|0|22|114|M
20200317|ASIX|0|0|95|M
20200317|ASML|0|193|673|M
20200317|ASND|0|271|335|M
20200317|ASPS|0|0|100|M
20200317|ASR|0|100|100|M
20200317|ASTE|0|260|460|M
20200317|ASX|0|0|300|M
20200317|ATEX|0|100|100|M
20200317|ATGE|0|300|300|M
20200317|ATH|0|100|100|M
20200317|ATI|0|134|134|M
20200317|ATKR|0|159|336|M
20200317|ATNI|0|14|114|M
20200317|ATO|0|560|587|M
