Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200122|A|0|100|100|M
20200122|AA|0|0|10500|M
20200122|AAL|0|0|75999|M
20200122|AAN|0|400|400|M
20200122|AAOI|0|0|500|M
20200122|AAP|0|1000|1800|M
20200122|AAPL|0|600|60450|M
20200122|AAWW|0|300|300|M
20200122|AAXN|0|0|100|M
20200122|ABBV|0|100|80711|M
20200122|ABC|0|698|698|M
20200122|ABMD|0|2000|2900|M
20200122|ABT|0|2000|16956|M
20200122|ACA|0|100|100|M
20200122|ACAD|0|1000|1000|M
20200122|ACC|0|0|100|M
20200122|ACMR|0|25460|29524|M
20200122|ACN|0|0|25247|M
20200122|ADAP|1090|3840|5440|M
20200122|ADBE|0|400|3975|M
20200122|ADI|0|0|31500|M
20200122|ADIL|0|0|100|M
20200122|ADP|0|1100|1200|M
20200122|ADS|0|200|200|M
20200122|ADSK|0|100|100|M
20200122|ADVM|0|100|100|M
20200122|AEE|0|200|600|M
20200122|AEIS|0|100|100|M
20200122|AEM|0|0|197000|M
20200122|AEMD|0|100|300|M
20200122|AEO|0|100|100|M
20200122|AER|0|0|200|M
20200122|AERI|0|700|1100|M
20200122|AFG|0|100|100|M
20200122|AGFS|0|175|175|M
20200122|AGIO|0|0|100|M
20200122|AGTC|0|100|100|M
20200122|AIM|100|100|100|M
20200122|AIMC|0|200|200|M
20200122|AIMT|0|1050|1799|M
20200122|AIN|0|0|100|M
20200122|AJG|0|100|100|M
20200122|AKAM|0|100|200|M
20200122|AKG|0|300|300|M
20200122|AL|0|0|400|M
20200122|ALB|0|100|100|M
20200122|ALC|0|400|400|M
20200122|ALEC|0|100|100|M
20200122|ALGN|0|200|300|M
20200122|ALKS|0|200|200|M
20200122|ALLK|0|300|500|M
20200122|ALLO|0|700|700|M
20200122|ALLT|0|0|200|M
20200122|ALRM|0|0|300|M
20200122|ALSK|0|100|100|M
20200122|ALSN|0|325|325|M
20200122|ALV|0|100|100|M
20200122|ALXN|0|0|100|M
20200122|AMAG|0|100|200|M
20200122|AMAT|0|6900|48900|M
20200122|AMBA|0|100|100|M
20200122|AMCX|0|100|100|M
20200122|AMD|0|0|87000|M
20200122|AMED|0|100|100|M
20200122|AMGN|0|300|400|M
20200122|AMH|0|0|800|M
20200122|AMLP|0|4600|8841|M
20200122|AMN|0|100|100|M
20200122|AMP|0|100|100|M
20200122|AMRN|0|352|58652|M
20200122|AMT|0|300|500|M
20200122|AMZN|0|1100|7950|M
20200122|AN|0|332|332|M
20200122|ANAB|0|0|100|M
20200122|ANET|0|200|6600|M
20200122|ANIK|0|200|347|M
20200122|ANSS|0|0|5900|M
20200122|ANTM|0|100|300|M
20200122|AOBC|0|578|2869|M
20200122|AOS|0|800|800|M
20200122|APDN|0|5150|6350|M
20200122|APH|0|300|500|M
20200122|APLS|0|400|400|M
20200122|APOG|0|0|100|M
20200122|APPF|0|100|100|M
20200122|APPN|0|100|100|M
20200122|APRE|0|123|123|M
20200122|APY|0|100|100|M
20200122|AQUA|0|200|200|M
20200122|ARAV|0|0|100|M
20200122|ARCB|0|0|100|M
20200122|ARCE|0|200|400|M
20200122|ARCH|0|0|12600|M
20200122|ARE|0|100|200|M
20200122|ARES|0|200|200|M
20200122|ARGX|0|400|400|M
20200122|ARMK|0|700|900|M
20200122|ARNA|0|200|200|M
20200122|ARNC|0|900|900|M
20200122|ARVN|0|300|300|M
20200122|ARW|0|0|100|M
20200122|ARWR|0|1012|2112|M
20200122|ASGN|0|100|100|M
20200122|ASHR|0|300|300|M
20200122|ASML|0|1100|1200|M
20200122|ASND|0|0|1872|M
20200122|ASPU|0|0|300|M
20200122|ATEC|0|0|100|M
20200122|ATEX|0|100|100|M
20200122|ATGE|0|100|100|M
20200122|ATHM|0|100|100|M
20200122|ATKR|0|0|100|M
20200122|ATNX|0|100|100|M
20200122|ATO|0|100|100|M
20200122|ATOM|0|300|300|M
20200122|ATR|0|100|100|M
20200122|ATRA|0|300|300|M
20200122|ATRC|0|718|1270|M
20200122|ATRO|0|100|100|M
20200122|ATSG|0|200|200|M
20200122|AUDC|0|400|400|M
20200122|AVA|0|100|100|M
20200122|AVAL|0|0|200|M
20200122|AVD|0|100|100|M
20200122|AVGO|0|3500|11156|M
20200122|AVLR|0|300|600|M
20200122|AVNS|0|0|100|M
20200122|AVRO|0|746|846|M
20200122|AVY|0|0|100|M
20200122|AWK|0|0|200|M
20200122|AWR|0|0|100|M
20200122|AXDX|0|233|233|M
20200122|AXE|0|200|200|M
20200122|AXLA|0|0|100|M
20200122|AXNX|0|300|300|M
20200122|AXP|0|200|15500|M
20200122|AXSM|0|1585|3535|M
20200122|AY|0|100|100|M
20200122|AYX|0|1500|5900|M
20200122|AZO|0|200|200|M
20200122|AZPN|0|600|700|M
20200122|BA|0|1151|54742|M
20200122|BABA|0|200|19100|M
20200122|BAC|0|6891|8191|M
20200122|BAH|0|400|400|M
20200122|BAK|0|0|100|M
20200122|BAM|0|0|500|M
20200122|BAND|0|100|100|M
20200122|BANR|0|0|100|M
20200122|BAP|0|100|100|M
20200122|BBIO|0|1725|2439|M
20200122|BBSI|0|0|100|M
20200122|BBVA|0|100|100|M
20200122|BBW|0|200|200|M
20200122|BBY|0|231|231|M
20200122|BCC|0|100|100|M
20200122|BCEL|0|400|700|M
20200122|BCH|0|0|100|M
20200122|BCO|0|0|100|M
20200122|BCOR|0|100|100|M
20200122|BDC|0|0|100|M
20200122|BDX|0|200|200|M
20200122|BE|0|233|533|M
20200122|BEAT|0|200|200|M
20200122|BF B|0|200|200|M
20200122|BGNE|0|0|100|M
20200122|BGR|0|0|100|M
20200122|BHF|0|0|100|M
20200122|BHP|0|0|150000|M
20200122|BHVN|0|700|700|M
20200122|BIDU|0|0|43950|M
20200122|BIG|0|0|400|M
20200122|BIIB|0|300|5600|M
20200122|BILI|0|0|200|M
20200122|BILL|0|1964|3064|M
20200122|BITA|0|100|200|M
20200122|BKI|0|100|100|M
