Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210521|A|0|400|400|M
20210521|AA|0|4000|72750|M
20210521|AAL|0|3|183006|M
20210521|AAN|0|0|36|M
20210521|AAOI|0|97|197|M
20210521|AAP|0|263|550|M
20210521|AAPL|17|5036|92233|M
20210521|AAWW|0|252|654|M
20210521|AB|0|170|170|M
20210521|ABBV|0|334|32834|M
20210521|ABC|0|261|406|M
20210521|ABCB|0|100|100|M
20210521|ABG|0|0|191|M
20210521|ABMD|0|0|320|M
20210521|ABNB|0|410|166122|M
20210521|ABR|0|270|524|M
20210521|ABT|0|1566|5716|M
20210521|ACAD|0|191|191|M
20210521|ACB|0|0|100|M
20210521|ACCD|0|169|509|M
20210521|ACEL|0|97|97|M
20210521|ACET|0|0|26|M
20210521|ACGL|0|100|200|M
20210521|ACHC|0|70|110|M
20210521|ACI|0|207|207|M
20210521|ACIW|0|185|185|M
20210521|ACLS|0|100|100|M
20210521|ACM|0|254|254|M
20210521|ACMR|0|168|168|M
20210521|ACN|195|576|7458|M
20210521|ACP|0|0|200|M
20210521|ACRS|0|0|116|M
20210521|ACTG|0|0|2|M
20210521|ACVA|0|0|500|M
20210521|ACY|0|124|403|M
20210521|ADBE|74|854|2206|M
20210521|ADC|0|400|417|M
20210521|ADES|0|200|200|M
20210521|ADI|0|0|170|M
20210521|ADMS|0|0|100|M
20210521|ADNT|0|0|147|M
20210521|ADP|0|123|123|M
20210521|ADPT|0|100|400|M
20210521|ADS|0|154|154|M
20210521|ADSK|0|182|191|M
20210521|ADT|0|8|18|M
20210521|ADTN|0|0|187|M
20210521|ADUS|0|19|19|M
20210521|ADV|0|106|106|M
20210521|AEE|0|951|951|M
20210521|AEHL|0|105|105|M
20210521|AEI|0|100|200|M
20210521|AEIS|0|2|102|M
20210521|AEL|0|0|100|M
20210521|AEM|1|224|398|M
20210521|AEO|0|222|582|M
20210521|AEP|0|1|1|M
20210521|AER|0|72|550|M
20210521|AERI|0|100|100|M
20210521|AEVA|0|100|100|M
20210521|AEYE|0|200|200|M
20210521|AFG|0|300|366|M
20210521|AFI|0|75|75|M
20210521|AFL|0|100|100|M
20210521|AFRM|0|3053|3153|M
20210521|AFYA|0|0|155|M
20210521|AG|0|6|9|M
20210521|AGC|0|200|300|M
20210521|AGCO|0|500|627|M
20210521|AGFS|0|100|100|M
20210521|AGG|0|0|2|M
20210521|AGIO|0|500|500|M
20210521|AGL|0|34|34|M
20210521|AGO|0|10|10|M
20210521|AGS|0|0|98|M
20210521|AGTI|0|700|700|M
20210521|AHCO|0|339|539|M
20210521|AHPI|0|100|100|M
20210521|AI|0|1620|2174|M
20210521|AIH|0|22|22|M
20210521|AIMC|0|200|200|M
20210521|AIN|0|0|93|M
20210521|AIR|0|50|40050|M
20210521|AIRC|0|0|48|M
20210521|AIZ|0|100|300|M
20210521|AJG|0|480|501|M
