Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210212|A|0|100|261|M
20210212|AACG|300|1358|2321|M
20210212|AAL|0|319|66832|M
20210212|AAME|0|0|1000|M
20210212|AAN|0|100|100|M
20210212|AAOI|0|100|200|M
20210212|AAP|0|0|10|M
20210212|AAPL|6|9751|1597255|M
20210212|AAT|0|100|100|M
20210212|AAWW|0|197|197|M
20210212|AAXJ|0|0|149|M
20210212|AB|0|0|25050|M
20210212|ABBV|0|711|6485|M
20210212|ABC|0|319|719|M
20210212|ABCB|0|196|330|M
20210212|ABCL|0|115|307|M
20210212|ABEO|0|0|100|M
20210212|ABG|0|290|290|M
20210212|ABIO|0|0|200|M
20210212|ABMD|0|0|316|M
20210212|ABNB|100|5622|23154|M
20210212|ABR|0|0|3|M
20210212|ABST|0|0|100|M
20210212|ABT|100|128|42841|M
20210212|ABUS|0|100|100|M
20210212|ACA|0|192|192|M
20210212|ACAD|0|188|188|M
20210212|ACB|1134|1134|2408|M
20210212|ACC|0|98|198|M
20210212|ACCD|0|0|100|M
20210212|ACER|0|13|13|M
20210212|ACGL|0|99|165|M
20210212|ACHC|0|100|196|M
20210212|ACHV|0|149|249|M
20210212|ACI|0|0|3|M
20210212|ACIC|0|294|394|M
20210212|ACII U|0|0|700|M
20210212|ACIU|0|84|284|M
20210212|ACIW|0|100|200|M
20210212|ACM|0|100|298|M
20210212|ACMR|0|200|293|M
20210212|ACN|0|177|451|M
20210212|ACRS|0|347|1036|M
20210212|ACTG|0|0|358|M
20210212|ACU|0|10|20|M
20210212|ACWI|0|405|422|M
20210212|ADBE|0|473|7935|M
20210212|ADC|0|100|100|M
20210212|ADERU|0|100|200|M
20210212|ADI|0|391|22491|M
20210212|ADIL|0|600|600|M
20210212|ADM|0|147|247|M
20210212|ADN|0|200|200|M
20210212|ADNT|0|100|299|M
20210212|ADP|0|108|108|M
20210212|ADPT|0|200|200|M
20210212|ADS|0|60|931|M
20210212|ADSK|0|0|275|M
20210212|ADTN|0|0|49|M
20210212|ADTX|0|30|530|M
20210212|ADUS|0|200|200|M
20210212|ADV|0|29|29|M
20210212|AEHL|0|0|100|M
20210212|AEI|100|100|200|M
20210212|AEIS|0|9|9|M
20210212|AEL|0|100|100|M
20210212|AEM|0|1|1|M
20210212|AEO|0|15|115|M
20210212|AEP|0|366|1068|M
20210212|AERI|0|100|200|M
20210212|AESE|0|0|100|M
20210212|AEZS|0|2778|3480|M
20210212|AFG|0|0|85|M
20210212|AFIB|0|0|36|M
20210212|AFL|0|100|100|M
20210212|AFMD|0|0|100|M
20210212|AFRM|139|239|590|M
20210212|AFYA|0|100|100|M
20210212|AGCB|0|100|200|M
20210212|AGCO|0|100|396|M
20210212|AGEN|0|0|100|M
20210212|AGFS|0|0|100|M
20210212|AGFY|0|0|378|M
20210212|AGIO|0|1542|1835|M
20210212|AGNC|0|6701|7332|M
20210212|AGO|0|0|99|M
20210212|AGTC|0|162|246|M
20210212|AGX|0|76|76|M
20210212|AGYS|0|300|300|M
20210212|AHCO|0|0|416|M
20210212|AI|0|300|824|M
20210212|AIG|0|1001|1001|M
20210212|AIMC|0|100|100|M
20210212|AIN|0|7|7|M
20210212|AIR|0|100|200|M
20210212|AIRC|0|200|200|M
20210212|AIV|0|100|100|M
20210212|AIZ|0|100|131|M
20210212|AJAX|0|0|200|M
20210212|AJG|0|78|78|M
20210212|AJRD|0|0|300089|M
20210212|AKAM|0|720|1167|M
20210212|AKRO|0|130|130|M
20210212|AKTS|0|505|905|M
20210212|AKUS|0|135|135|M
20210212|AL|0|99|470|M
20210212|ALAC|0|0|100|M
20210212|ALB|0|285|4985|M
20210212|ALBO|0|363|363|M
20210212|ALC|0|0|100|M
20210212|ALDX|0|300|300|M
20210212|ALE|4|4|4|M
20210212|ALGM|0|24|49|M
20210212|ALGN|0|286|378|M
20210212|ALGS|0|54|54|M
20210212|ALGT|0|285|415|M
20210212|ALK|0|0|50|M
20210212|ALL|0|151|2353|M
20210212|ALLE|0|199|199|M
20210212|ALLO|0|84|131|M
20210212|ALLY|0|104|104|M
20210212|ALNY|0|362|557|M
20210212|ALRM|0|42|42|M
20210212|ALSN|0|0|45|M
20210212|ALT|0|157|157|M
20210212|ALTA|0|15|15|M
20210212|ALTM|0|0|36|M
20210212|ALTO|0|0|89|M
20210212|ALTR|0|200|328|M
20210212|ALTU|0|100|100|M
20210212|ALTUU|0|300|300|M
20210212|ALUS|0|100|400|M
20210212|ALX|0|10|44|M
20210212|ALXN|0|71|271|M
20210212|ALXO|0|30|310|M
20210212|AMAT|0|86|49186|M
20210212|AMBA|0|1|167|M
20210212|AMBC|0|600|600|M
20210212|AMBO|0|400|1408|M
20210212|AMC|0|3|3|M
20210212|AMCX|0|147|247|M
20210212|AMD|0|181|1615061|M
20210212|AME|0|100|100|M
20210212|AMG|0|198|199|M
20210212|AMGN|0|217|378|M
20210212|AMKR|0|191|391|M
20210212|AMOT|0|6|6|M
20210212|AMP|0|336|336|M
20210212|AMR|0|0|100|M
20210212|AMRC|0|0|33|M
20210212|AMRK|0|0|66|M
20210212|AMRS|0|200|200|M
20210212|AMSF|0|30|120|M
20210212|AMT|0|145|1044|M
20210212|AMTI|0|0|60|M
20210212|AMTX|0|167|207|M
20210212|AMWD|0|100|100|M
20210212|AMWL|0|330|450|M
20210212|AMZN|0|357|6123|M
20210212|ANAB|0|0|273|M
20210212|ANAT|0|0|15|M
20210212|ANET|0|100|544|M
20210212|ANF|0|100|100|M
20210212|ANGO|0|125|125|M
20210212|ANIK|0|1|1|M
20210212|ANSS|0|134|134|M
20210212|ANTE|0|0|100|M
