Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191112|AA|0|100|100|M
20191112|AAN|0|496|496|M
20191112|AAOI|0|100|200|M
20191112|AAP|0|1600|1900|M
20191112|AAPL|0|0|176350|M
20191112|AAWW|0|563|563|M
20191112|AAXN|0|0|100|M
20191112|AB|0|400|400|M
20191112|ABBV|0|0|174229|M
20191112|ABC|0|100|588|M
20191112|ABG|0|383|383|M
20191112|ABMD|0|100|1600|M
20191112|ABT|0|100|17582|M
20191112|ACC|0|0|100|M
20191112|ACHC|0|544|544|M
20191112|ACIA|0|400|400|M
20191112|ADC|0|100|100|M
20191112|ADES|0|200|200|M
20191112|ADM|0|0|25000|M
20191112|ADS|0|353|19366|M
20191112|ADSK|0|0|8500|M
20191112|ADVM|0|0|100|M
20191112|AEIS|0|700|848|M
20191112|AEL|0|100|100|M
20191112|AEM|0|100|100|M
20191112|AEP|0|100|100|M
20191112|AERI|0|100|100|M
20191112|AFG|0|100|100|M
20191112|AFIN|300|600|600|M
20191112|AGN|0|100|100|M
20191112|AGRX|0|0|300|M
20191112|AGS|0|222|718|M
20191112|AIG|0|5752|55952|M
20191112|AIH|0|300|300|M
20191112|AIMC|100|100|100|M
20191112|AIN|0|0|100|M
20191112|AIRG|0|100|100|M
20191112|AIZ|0|0|100|M
20191112|AKTS|0|300|300|M
20191112|ALB|0|0|100|M
20191112|ALC|0|0|100|M
20191112|ALGN|0|0|300|M
20191112|ALLO|0|100|100|M
20191112|ALLT|0|0|39000|M
20191112|ALNA|0|300|300|M
20191112|ALSN|0|0|200|M
20191112|ALXN|0|200|200|M
20191112|AMAG|0|0|100|M
20191112|AMAT|0|0|105500|M
20191112|AMC|0|0|82800|M
20191112|AMCX|0|0|100|M
20191112|AMD|0|0|33000|M
20191112|AME|0|400|400|M
20191112|AMED|0|100|100|M
20191112|AMGN|0|700|1100|M
20191112|AMLP|0|200|200|M
20191112|AMP|0|0|100|M
20191112|AMPH|100|100|100|M
20191112|AMRN|0|200|62067|M
20191112|AMT|0|300|300|M
20191112|AMTD|0|0|26000|M
20191112|AMWD|0|320|420|M
20191112|AMX|0|0|100|M
20191112|AMZN|0|0|216200|M
20191112|ANET|0|300|6000|M
20191112|ANF|0|0|100|M
20191112|ANGI|0|2100|3523|M
20191112|ANIP|0|0|100|M
20191112|ANSS|0|500|500|M
20191112|ANTM|0|300|400|M
20191112|APA|0|0|183600|M
20191112|APD|0|300|300|M
20191112|APDN|100|100|2194|M
20191112|APPF|0|802|802|M
20191112|APPS|0|255|255|M
20191112|APRE|0|100|100|M
20191112|APTV|0|200|200|M
20191112|APVO|0|0|300|M
20191112|APY|0|448|748|M
20191112|ARA|0|0|100|M
20191112|ARCH|0|400|400|M
20191112|ARGX|0|100|200|M
20191112|ARLP|0|422|422|M
20191112|ARMK|0|100|100|M
20191112|ARNA|0|510|710|M
20191112|ARQL|0|0|140000|M
20191112|ARVN|0|1000|2200|M
20191112|ARWR|0|100|100|M
20191112|ASGN|100|100|258|M
20191112|ASH|0|100|100|M
20191112|ASHR|0|700|700|M
20191112|ASIX|0|100|100|M
20191112|ASMB|0|0|100|M
20191112|ASML|0|0|5000|M
20191112|ATHM|0|600|1433|M
20191112|ATKR|0|0|100|M
20191112|ATO|0|120|820|M
20191112|ATUS|0|100|200|M
20191112|AU|0|0|160800|M
20191112|AUTL|0|300|300|M
20191112|AVAV|0|0|100|M
20191112|AVDL|0|300|900|M
20191112|AVGO|0|100|85013|M
20191112|AVNS|0|0|100|M
20191112|AVY|0|500|500|M
20191112|AWK|0|100|100|M
20191112|AWR|0|100|200|M
20191112|AXDX|0|200|200|M
20191112|AXL|0|1200|1200|M
20191112|AXNX|0|100|100|M
20191112|AXTA|0|0|538400|M
20191112|AYX|0|100|100|M
20191112|AZO|0|0|100|M
20191112|AZZ|0|100|100|M
20191112|BA|0|2300|10409|M
20191112|BABA|0|400|210950|M
20191112|BAC|0|0|380000|M
20191112|BAC PRL|0|0|10|M
20191112|BAP|0|200|900|M
