Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210513|A|0|200|200|M
20210513|AA|0|100|664|M
20210513|AAL|0|102|36203|M
20210513|AAOI|0|137|137|M
20210513|AAP|0|160|160|M
20210513|AAPL|0|2825|316417|M
20210513|AB|0|136|136|M
20210513|ABBV|0|690|1199|M
20210513|ABC|0|0|100|M
20210513|ABCB|0|100|100|M
20210513|ABCL|0|200|200|M
20210513|ABCM|0|100|100|M
20210513|ABEV|0|47|109|M
20210513|ABG|0|6|106|M
20210513|ABIO|0|100|100|M
20210513|ABM|0|157|157|M
20210513|ABMD|0|0|374|M
20210513|ABNB|273|3218|28152|M
20210513|ABR|0|499|659|M
20210513|ABST|0|100|100|M
20210513|ABT|0|56|5935|M
20210513|AC|0|13|13|M
20210513|ACA|0|101|101|M
20210513|ACAD|0|180|284|M
20210513|ACCD|0|366|366|M
20210513|ACGL|0|150|150|M
20210513|ACHC|0|165|165|M
20210513|ACI|0|200|200|M
20210513|ACIW|0|197|197|M
20210513|ACLS|0|93|252|M
20210513|ACM|0|300|300|M
20210513|ACMR|0|0|272|M
20210513|ACN|0|197|293|M
20210513|ACNB|0|196|196|M
20210513|ACRS|0|0|178|M
20210513|ACTG|0|198|275|M
20210513|ACVA|297|497|497|M
20210513|ACWI|0|4400|4400|M
20210513|ACY|0|100|100|M
20210513|ADAP|0|100|100|M
20210513|ADBE|0|276|1343|M
20210513|ADC|0|279|279|M
20210513|ADCT|0|286|286|M
20210513|ADM|0|150|250|M
20210513|ADMA|0|0|6|M
20210513|ADMS|0|0|167|M
20210513|ADNT|0|163|557|M
20210513|ADP|0|200|400|M
20210513|ADPT|0|1535|1623|M
20210513|ADS|0|71|685|M
20210513|ADSK|0|129|345|M
20210513|ADTN|0|0|165|M
20210513|ADTX|0|1|1|M
20210513|ADUS|0|100|100|M
20210513|ADV|0|0|100|M
20210513|AEE|0|30|179|M
20210513|AEHL|0|3|3|M
20210513|AEI|0|0|100|M
20210513|AEIS|0|451|451|M
20210513|AEM|0|266|1245|M
20210513|AEP|0|1099|1100|M
20210513|AER|0|594|794|M
20210513|AERI|0|0|283|M
20210513|AEVA|0|0|359700|M
