Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200214|AA|0|44|44|M
20200214|AAL|0|291|76302|M
20200214|AAN|0|88|88|M
20200214|AAOI|0|60|60|M
20200214|AAON|0|2|2|M
20200214|AAP|0|262|543|M
20200214|AAPL|0|421|33587|M
20200214|AAWW|0|0|300|M
20200214|AAXN|0|860|1118|M
20200214|ABBV|0|4093|172282|M
20200214|ABC|0|75|305|M
20200214|ABCB|0|0|200|M
20200214|ABG|0|200|200|M
20200214|ABMD|0|101|279|M
20200214|ABT|46|1501|38178|M
20200214|ABUS|0|140|140|M
20200214|AC|0|10|10|M
20200214|ACA|210|710|710|M
20200214|ACAD|0|0|11074|M
20200214|ACB|0|0|9|M
20200214|ACCO|0|10|10|M
20200214|ACEL|0|0|100|M
20200214|ACGL|0|600|1168|M
20200214|ACHC|0|42|42|M
20200214|ACIW|0|100|100|M
20200214|ACLS|0|84|84|M
20200214|ACMR|0|298|298|M
20200214|ACN|0|692|155195|M
20200214|ACRE|0|100|100|M
20200214|ACWI|0|63|63|M
20200214|ADBE|0|294|493|M
20200214|ADC|0|50|50|M
20200214|ADI|0|1|26001|M
20200214|ADNT|0|409|615|M
20200214|ADP|0|934|2868|M
20200214|ADPT|0|200|200|M
20200214|ADSK|0|29|3329|M
20200214|ADT|0|300|300|M
20200214|ADXS|0|0|100|M
20200214|AE|0|30|60|M
20200214|AEIS|0|400|400|M
20200214|AEM|0|100|303|M
20200214|AEP|0|742|1015|M
20200214|AER|0|34|50059|M
20200214|AERI|0|400|400|M
20200214|AESE|0|300|300|M
20200214|AFG|0|100|100|M
20200214|AFYA|0|462|982|M
20200214|AGE|0|100|100|M
20200214|AGIO|0|0|128|M
20200214|AGMH|0|0|4|M
20200214|AGN|0|900|1500|M
20200214|AGO|0|90|90|M
20200214|AGRO|0|100|100|M
20200214|AGRX|600|700|700|M
20200214|AGS|0|100|100|M
20200214|AGX|0|5|5|M
20200214|AGYS|0|7|7|M
20200214|AHCO|0|1|257|M
20200214|AIG|0|67|45367|M
20200214|AIH|0|0|100|M
20200214|AIMC|0|50|100|M
20200214|AIMT|300|2029|3255|M
20200214|AIN|0|119|127|M
20200214|AIR|0|0|400|M
20200214|AIV|0|100|100|M
20200214|AJG|0|18|18|M
20200214|AJRD|0|300|400|M
20200214|AKAM|0|100|190|M
20200214|AKCA|0|0|600|M
20200214|AKR|0|395|395|M
20200214|AKTS|0|0|100|M
20200214|ALB|0|861|1138|M
20200214|ALE|0|187|187|M
20200214|ALGN|0|102|13702|M
20200214|ALK|0|551|601|M
20200214|ALL|0|50|50|M
20200214|ALLE|0|100|100|M
20200214|ALLK|0|5|5|M
20200214|ALLO|0|100|430|M
20200214|ALLY|0|0|5|M
20200214|ALNY|0|1|101|M
20200214|ALRM|0|110|210|M
20200214|ALRN|0|0|600|M
20200214|ALRS|0|100|100|M
20200214|ALSK|0|0|100|M
20200214|ALTR|0|140|140|M
20200214|ALV|0|465|465|M
20200214|ALX|0|11|16|M
20200214|ALXN|0|100|200|M
20200214|AM|0|2|2|M
20200214|AMAG|0|0|99|M
20200214|AMAT|0|50|163|M
20200214|AMBA|0|163|263|M
20200214|AMC|0|4|17|M
20200214|AMD|0|12|174861|M
20200214|AMED|0|100|140|M
20200214|AMEH|0|288|288|M
20200214|AMG|0|2|102|M
20200214|AMGN|0|100|730|M
20200214|AMK|0|748|848|M
20200214|AMLP|0|2|2|M
20200214|AMN|0|0|187|M
20200214|AMNB|0|0|30|M
20200214|AMP|0|8|18|M
20200214|AMRN|0|0|16593|M
20200214|AMRS|0|88|288|M
20200214|AMT|0|126|126|M
20200214|AMWD|0|5|105|M
20200214|AMZN|0|120|11113|M
20200214|AN|0|30|30|M
20200214|ANET|0|370|8771|M
20200214|ANF|0|2|39602|M
20200214|ANGI|0|0|50400|M
20200214|ANIK|0|100|100|M
20200214|ANSS|0|791|1294|M
20200214|ANTM|0|3099|4649|M
20200214|ANVS|0|0|7|M
20200214|AOBC|0|1031|1043|M
20200214|AON|0|2|102|M
20200214|APA|0|707|10308|M
20200214|APD|0|196|196|M
20200214|APDN|0|11|11|M
20200214|APH|0|100|110|M
20200214|APLS|0|894|4146|M
20200214|APO|0|190|190|M
20200214|APPF|0|152|252|M
20200214|APPN|0|200|200|M
20200214|APT|0|2220|2520|M
20200214|APTO|0|100|200|M
20200214|APTS|0|100|100|M
20200214|APTV|0|1866|2416|M
20200214|APTX|0|40|40|M
20200214|APY|0|193|193|M
20200214|AQN|0|100|100|M
20200214|AQST|0|100|298|M
20200214|ARAV|0|0|59|M
20200214|ARCE|0|44|44|M
20200214|ARCH|0|100|100|M
20200214|ARD|0|200|200|M
20200214|ARDX|0|50|97|M
20200214|ARES|0|142|438|M
20200214|ARGX|0|504|504|M
20200214|ARLP|0|399|999|M
20200214|ARMK|0|1459|1509|M
20200214|ARMR|0|700|700|M
20200214|ARQT|0|200|530|M
20200214|ARTL|0|0|100|M
20200214|ARW|0|0|30|M
20200214|ARWR|0|193|7193|M
20200214|ASH|0|0|17|M
20200214|ASHR|0|4|84|M
20200214|ASLN|0|100|100|M
20200214|ASMB|0|0|100|M
20200214|ASML|142|956|1181|M
20200214|ASNA|0|0|1|M
20200214|ASND|0|57|119|M
20200214|ASTE|0|302|302|M
20200214|ATEC|0|400|700|M
20200214|ATEX|0|450|450|M
20200214|ATGE|0|100|100|M
20200214|ATH|0|400|404|M
20200214|ATHM|0|1510|1610|M
20200214|ATI|0|100|100|M
20200214|ATO|0|300|400|M
20200214|ATR|0|2|2|M
20200214|ATRC|0|0|593|M
20200214|ATRI|0|98|126|M
20200214|ATUS|0|68|316|M
20200214|ATVI|0|1|63201|M
20200214|ATXI|0|700|700|M
20200214|AUDC|0|196|196|M
20200214|AUTL|0|655|655|M
20200214|AUY|0|100|100|M
20200214|AVAV|200|1862|2320|M
20200214|AVB|0|40|40|M
20200214|AVD|0|5|5|M
20200214|AVDL|0|700|700|M
20200214|AVGO|119|3072|7870|M
20200214|AVLR|0|9388|10701|M
20200214|AVNS|0|9|262|M
20200214|AVT|0|300|300|M
20200214|AVTR|0|100|100|M
20200214|AVXL|0|100|200|M
20200214|AVYA|0|3|3|M
20200214|AWR|0|100|299|M
20200214|AXGN|0|7|7|M
20200214|AXGT|0|38|38|M
20200214|AXL|0|0|100|M
20200214|AXNX|0|100|100|M
20200214|AXP|0|460|41461|M
20200214|AXS|0|260|260|M
20200214|AXSM|0|563|2033|M
20200214|AXTA|0|12|90|M
20200214|AYI|0|163|263|M
20200214|AYX|0|201|13951|M
20200214|AZO|0|1621|3212|M
20200214|AZPN|0|365|565|M
20200214|B|0|100|100|M
20200214|BA|0|387|511|M
20200214|BABA|100|1157|99394|M
20200214|BAC|0|295|321|M
20200214|BAH|0|0|100|M
20200214|BANF|0|0|22|M
20200214|BAP|0|0|200|M
20200214|BAX|0|400|1092|M
20200214|BB|0|100|100|M
20200214|BBBY|0|17|21|M
20200214|BBD|0|32|38|M
20200214|BBDC|0|54|54|M
20200214|BBIO|0|1217|1217|M
20200214|BBSI|0|147|200|M
20200214|BBW|0|6|6|M
20200214|BBX|0|7|7|M
20200214|BBY|0|176|532|M
20200214|BC|0|150|356|M
20200214|BCH|0|95|95|M
20200214|BDTX|0|101|201|M
20200214|BDX|0|400|400|M
20200214|BE|0|197|297|M
20200214|BEAM|0|0|124|M
20200214|BECN|0|439|439|M
20200214|BEP|0|0|100|M
20200214|BERY|0|199|275|M
20200214|BF B|0|301|301|M
20200214|BFAM|0|200|200|M
20200214|BFC|0|1|1|M
20200214|BFS|0|0|2|M
20200214|BG|0|14|14|M
20200214|BGNE|0|349|349|M
20200214|BGS|0|6|9|M
20200214|BGSF|0|200|200|M
20200214|BH|0|10|52|M
20200214|BHC|0|20|100|M
20200214|BHE|0|100|100|M
20200214|BHF|0|100|200|M
20200214|BHP|0|600|602|M
20200214|BHVN|0|700|6623|M
20200214|BIDU|0|1189|1544|M
20200214|BIG|0|100|100|M
20200214|BIIB|0|201|426|M
20200214|BIL|0|0|25|M
20200214|BILI|0|100|400|M
20200214|BILL|0|213|313|M
20200214|BIMI|0|0|200|M
20200214|BIO|0|462|492|M
20200214|BJ|0|398|398|M
20200214|BK|0|22|40|M
20200214|BKH|0|177|177|M
20200214|BKI|0|200|200|M
20200214|BKLN|0|300|400|M
20200214|BKNG|5|10595|13436|M
20200214|BKR|0|0|42000|M
20200214|BL|0|601|701|M
20200214|BLD|0|1|1|M
20200214|BLDR|0|100|100|M
20200214|BLK|0|280|298|M
20200214|BLKB|0|235|250|M
20200214|BLL|0|0|192|M
20200214|BLNK|0|198|198|M
20200214|BLU|0|100|100|M
20200214|BLUE|0|199|299|M
20200214|BLV|0|0|29|M
20200214|BMCH|0|100|100|M
20200214|BMI|0|70|70|M
20200214|BMRN|0|50|50|M
20200214|BMY|0|610|60011|M
20200214|BNFT|0|100|141|M
20200214|BOH|0|4|4|M
20200214|BOOT|0|308|308|M
20200214|BORR|0|600|600|M
20200214|BPMC|0|365|365|M
20200214|BR|0|551|1159|M
20200214|BRID|0|49|237|M
20200214|BRK B|100|312|1028|M
20200214|BRKR|0|12|12|M
20200214|BRKS|0|20|126|M
20200214|BRO|0|1902|1902|M
20200214|BRP|0|21|21|M
20200214|BRY|0|25|25|M
20200214|BRZU|0|966|966|M
20200214|BSTZ|0|0|100|M
20200214|BSX|0|1|105|M
20200214|BTAI|100|400|400|M
20200214|BURL|0|382|482|M
20200214|BV|0|100|100|M
20200214|BWA|0|200|200|M
20200214|BWXT|0|1|1|M
20200214|BX|0|188|188|M
20200214|BXP|0|16|20|M
20200214|BXRX|0|0|150|M
20200214|BYD|0|300|300|M
20200214|BYND|0|0|5355|M
20200214|BZH|0|428|428|M
20200214|BZUN|0|100|100|M
20200214|C|0|106|282725|M
20200214|CABO|0|104|324|M
20200214|CACC|0|216|217|M
20200214|CACI|0|11|11|M
20200214|CAG|0|1|2|M
20200214|CAH|0|200|299|M
20200214|CAI|0|100|100|M
20200214|CAL|0|100|100|M
20200214|CAMT|0|100|100|M
20200214|CAN|287|2787|3435|M
20200214|CAR|0|0|198|M
20200214|CARG|0|100|197864|M
20200214|CARS|0|240|257|M
20200214|CASY|0|678|711|M
20200214|CAT|0|0|98|M
20200214|CATM|0|333|333|M
20200214|CB|0|50|102|M
20200214|CBB|0|0|100|M
20200214|CBLI|0|0|7|M
20200214|CBOE|0|277|277|M
20200214|CBT|0|1049|1054|M
20200214|CBU|0|320|320|M
20200214|CC|0|1000|1300|M
20200214|CCC|0|0|46|M
20200214|CCI|0|824|930|M
20200214|CCK|0|236|685|M
20200214|CCL|0|200|7400|M
20200214|CCMP|0|100|100|M
20200214|CCOI|0|100|200|M
20200214|CCR|0|184|184|M
20200214|CCXI|0|0|222|M
20200214|CCXX U|0|9600|31100|M
20200214|CDLX|0|200|296|M
20200214|CDMO|0|100|100|M
20200214|CDNA|0|100|100|M
20200214|CDNS|0|0|50|M
20200214|CDR|0|200|200|M
20200214|CDTX|0|0|100|M
20200214|CDW|0|250|345|M
20200214|CE|0|485|573|M
20200214|CEIX|0|100|200|M
20200214|CELH|0|0|200|M
20200214|CEO|0|21|39|M
20200214|CEPU|0|1500|7016|M
20200214|CEQP|0|538|581|M
20200214|CERN|0|221|519|M
20200214|CF|0|200|483|M
20200214|CFB|0|0|100|M
20200214|CFRX|0|19|140|M
20200214|CG|0|0|65300|M
20200214|CGC|600|2368|4370|M
20200214|CGEN|0|0|300|M
20200214|CGNX|0|244|244|M
20200214|CHAU|0|400|500|M
20200214|CHD|0|100|100|M
20200214|CHE|0|137|146|M
20200214|CHEF|0|100|100|M
20200214|CHGG|0|200|200|M
20200214|CHH|0|0|140|M
20200214|CHKP|0|0|10|M
20200214|CHKR|0|0|100|M
20200214|CHL|0|150|250|M
20200214|CHMA|0|0|99|M
20200214|CHNG|0|39100|852741|M
20200214|CHRS|0|200|300|M
20200214|CHRW|0|0|100|M
20200214|CHTR|0|4219|4623|M
20200214|CHWY|0|1126|1126|M
20200214|CI|0|1982|2895|M
20200214|CIA|0|92|92|M
20200214|CIM|0|3775|6985|M
20200214|CIR|0|100|100|M
20200214|CKH|0|0|64|M
20200214|CL|0|232|333|M
20200214|CLB|0|68|68|M
20200214|CLF|0|7|7|M
20200214|CLGX|0|0|1|M
20200214|CLI|0|116|216|M
20200214|CLR|0|250|450|M
20200214|CLSD|300|300|400|M
20200214|CLVS|0|105|120138|M
20200214|CLW|0|2|2|M
20200214|CLX|0|360|622|M
20200214|CMA|0|99|115|M
20200214|CMC|0|100|100|M
20200214|CMCL|0|82|82|M
20200214|CMCSA|0|17|47|M
20200214|CMD|0|278|278|M
20200214|CME|0|94|94|M
20200214|CMG|0|1982|2888|M
20200214|CMI|0|843|1495|M
20200214|CMPR|0|200|200|M
20200214|CMTL|0|200|200|M
20200214|CNC|0|1300|1792|M
20200214|CNI|0|62|228|M
20200214|CNNE|0|100|205|M
20200214|CNP|0|100|200|M
20200214|CNST|0|100|623|M
20200214|CNX|0|91|91|M
20200214|CODX|0|111|111|M
20200214|COHR|0|2|3|M
20200214|COHU|0|0|100|M
20200214|COKE|0|2|22|M
20200214|COLD|0|5|5|M
20200214|COLM|0|58|58|M
20200214|COMM|0|5|5|M
20200214|CONE|0|1560|3707|M
20200214|CONN|0|10|10|M
20200214|COO|0|446|606|M
20200214|COOP|0|0|300|M
20200214|COP|0|6|106|M
20200214|COR|0|100|100|M
20200214|CORT|0|100|198|M
20200214|COST|0|231|233|M
20200214|COUP|0|526|847|M
20200214|CP|0|201|302|M
20200214|CPA|0|98|108|M
20200214|CPB|0|200|200|M
20200214|CPF|0|12|12|M
20200214|CPRI|0|110|35181|M
20200214|CPRT|0|100|234|M
20200214|CPS|0|300|300|M
20200214|CPT|0|100|300|M
20200214|CR|0|120|120|M
20200214|CRC|0|300|300|M
20200214|CREE|0|0|147|M
20200214|CRESY|0|50|50|M
20200214|CRL|0|331|524|M
20200214|CRM|0|0|2996|M
20200214|CRMT|0|132|538|M
20200214|CRNX|0|35|71|M
20200214|CROC|0|1|1|M
20200214|CRON|0|1354|4054|M
20200214|CROX|0|294|294|M
20200214|CRS|154|189|189|M
20200214|CRSP|0|269|369|M
20200214|CRTO|0|100|100|M
20200214|CRUS|0|683|783|M
20200214|CRVL|0|533|549|M
20200214|CRWD|200|4640|8553|M
20200214|CRY|0|0|19|M
20200214|CSCO|0|25|42943|M
20200214|CSGP|43|342|542|M
20200214|CSII|0|200|296|M
20200214|CSL|0|151|151|M
20200214|CSOD|0|100|200|M
20200214|CSPR|0|400|400|M
20200214|CSTL|0|4|6|M
20200214|CSTM|0|0|100|M
20200214|CSWI|0|0|49|M
20200214|CSX|0|302|1078|M
20200214|CTAS|0|148|148|M
20200214|CTHR|0|350|350|M
20200214|CTL|0|0|3|M
20200214|CTSH|0|183|3883|M
20200214|CTST|0|100|100|M
20200214|CTVA|0|899|1199|M
20200214|CTXS|0|0|100|M
20200214|CUB|0|0|3|M
20200214|CUBE|0|1196|1196|M
20200214|CUBI|0|81|81|M
20200214|CUI|0|0|80|M
20200214|CURO|0|250|250|M
20200214|CUTR|0|0|99|M
20200214|CVCO|0|0|7|M
20200214|CVE|0|44|44|M
20200214|CVET|0|0|100|M
20200214|CVI|0|0|40|M
20200214|CVLT|0|0|50|M
20200214|CVM|0|2038|2338|M
20200214|CVNA|0|14|14|M
20200214|CVS|0|0|46140|M
20200214|CVX|0|0|4907|M
20200214|CW|0|0|200|M
20200214|CWEB|0|0|251|M
20200214|CWI|0|100|100|M
20200214|CWT|0|76|76|M
20200214|CXO|0|0|100|M
20200214|CXW|0|200|351|M
20200214|CY|0|51|181|M
20200214|CYBR|0|198|268|M
20200214|CYTK|0|200|450|M
20200214|CZNC|0|22|22|M
20200214|CZZ|0|99|299|M
20200214|D|0|0|24463|M
20200214|DAL|0|8|54101|M
20200214|DAN|0|700|700|M
20200214|DAO|0|0|100|M
20200214|DARE|0|0|86|M
20200214|DAVA|0|0|69|M
20200214|DB|0|33|38|M
20200214|DBA|0|100|100|M
20200214|DBD|0|3|3|M
20200214|DBI|0|63|63|M
20200214|DBX|0|38|53|M
20200214|DCP|0|101|150|M
20200214|DCPH|0|0|100|M
20200214|DD|0|115|58165|M
20200214|DDD|0|100|100|M
20200214|DDOG|0|12302|20602|M
20200214|DDS|0|8|11|M
20200214|DE|0|901|2037|M
20200214|DECK|0|124|154|M
20200214|DELL|0|469|5130|M
20200214|DEO|0|100|410|M
20200214|DERM|0|2|4|M
20200214|DG|0|403|703|M
20200214|DGII|0|6|6|M
20200214|DGX|0|50|50|M
20200214|DHI|0|94|195|M
20200214|DHIL|0|0|84|M
20200214|DHR|0|798|918|M
20200214|DHT|0|87|87|M
20200214|DIA|0|0|1150|M
20200214|DIN|0|106|106|M
20200214|DIOD|0|200|200|M
20200214|DIS|0|644|90187|M
20200214|DISCA|0|0|9600|M
20200214|DISH|0|300|47405|M
20200214|DK|0|346|346|M
20200214|DKS|0|400|402|M
20200214|DLB|0|0|100|M
20200214|DLPH|0|1|215|M
20200214|DLR|0|284|284|M
20200214|DLTR|0|83|83|M
20200214|DMRM|0|1|1|M
20200214|DNKN|0|105|105|M
20200214|DO|0|75|75|M
20200214|DOCU|0|1239|1712|M
20200214|DOMO|0|0|98|M
20200214|DOV|0|274|413|M
20200214|DOW|0|400|59476|M
20200214|DOX|0|100|100|M
20200214|DPZ|0|2517|3955|M
20200214|DQ|0|100|180|M
20200214|DRI|0|279|279|M
20200214|DRN|0|0|100|M
20200214|DRNA|0|0|200|M
20200214|DSSI|0|0|100|M
20200214|DT|0|0|158|M
20200214|DTE|0|379|444|M
20200214|DTIL|0|100|199|M
20200214|DUK|0|0|1000|M
20200214|DVA|0|100|300|M
20200214|DVAX|0|2|2|M
20200214|DVY|0|0|26|M
20200214|DWT|0|400|2400|M
