Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200522|AAL|0|46|200089|M
20200522|AAN|0|200|200|M
20200522|AAON|0|199|199|M
20200522|AAP|0|189|446|M
20200522|AAPL|0|115|42547|M
20200522|AAWW|0|315|415|M
20200522|ABBV|2|385|23760|M
20200522|ABC|0|199|199|M
20200522|ABG|0|100|100|M
20200522|ABMD|0|716|729|M
20200522|ABT|0|771|1071|M
20200522|ACA|0|0|1|M
20200522|ACAD|0|120|120|M
20200522|ACB|300|900|1422|M
20200522|ACC|0|100|100|M
20200522|ACGL|0|200|496|M
20200522|ACIA|0|0|100|M
20200522|ACMR|0|666|1069|M
20200522|ACN|27|489|659|M
20200522|ADBE|0|0|443|M
20200522|ADC|0|0|1|M
20200522|ADES|0|252|352|M
20200522|ADI|0|200|304|M
20200522|ADMS|0|50|150|M
20200522|ADP|0|0|280|M
20200522|ADPT|0|128|128|M
20200522|ADRO|0|29|29|M
20200522|ADS|0|250|250|M
20200522|ADSK|0|100|227|M
20200522|ADSW|0|24|24|M
20200522|ADTN|0|0|100|M
20200522|ADUS|0|0|100|M
20200522|ADVM|0|200|200|M
20200522|AE|0|1|30|M
20200522|AEE|0|0|100|M
20200522|AEGN|0|100|198|M
20200522|AEIS|0|0|63|M
20200522|AEP|0|0|182|M
20200522|AER|0|199|199|M
20200522|AERI|0|0|200|M
20200522|AFG|0|20|20|M
20200522|AFYA|0|100|100|M
20200522|AG|0|200|600|M
20200522|AGFS|0|0|100|M
20200522|AGIO|0|180|180|M
20200522|AGM|0|20|20|M
20200522|AGR|0|0|100|M
20200522|AGS|0|0|100|M
20200522|AGX|0|40|40|M
20200522|AIG|0|564|564|M
20200522|AIMC|0|0|100|M
20200522|AIR|0|191|191|M
20200522|AIV|0|100|200|M
20200522|AJG|0|400|400|M
20200522|AKAM|0|0|200|M
20200522|AKBA|0|200|316|M
20200522|AKCA|0|200|200|M
20200522|AKRO|0|0|138|M
20200522|ALB|0|626|819|M
20200522|ALC|0|0|400|M
20200522|ALDX|0|0|115|M
20200522|ALE|0|20|20|M
20200522|ALEC|0|100|100|M
20200522|ALG|0|0|100|M
20200522|ALGN|0|147|447|M
20200522|ALGT|0|73|100|M
20200522|ALK|100|100|200|M
20200522|ALKS|0|98|98|M
20200522|ALL|0|100|200|M
20200522|ALLE|0|100|100|M
20200522|ALLK|0|94|94|M
20200522|ALLO|0|100|180|M
20200522|ALNY|0|194|294|M
20200522|ALSN|0|100|100|M
20200522|ALT|0|138|138|M
20200522|ALTR|0|9|9|M
20200522|ALX|0|4|12|M
20200522|ALXN|0|0|200|M
20200522|AMAG|0|198|198|M
20200522|AMAT|0|300|60400|M
20200522|AMCX|0|0|1|M
20200522|AMD|0|1|1|M
20200522|AME|0|100|100|M
20200522|AMED|0|103|103|M
20200522|AMGN|0|0|9461|M
20200522|AMLP|0|600|2900|M
20200522|AMN|0|100|106|M
20200522|AMP|0|200|200|M
20200522|AMPH|0|100|199|M
20200522|AMPY|0|0|100|M
20200522|AMRB|0|0|198|M
20200522|AMRN|0|2|2|M
20200522|AMT|0|529|926|M
20200522|AMWD|0|261|261|M
20200522|AMZN|0|103|5689|M
20200522|AN|0|99|199|M
20200522|ANAB|0|1200|1200|M
20200522|ANET|0|439|461|M
20200522|ANF|0|0|100|M
20200522|ANGI|0|100|100|M
20200522|ANGO|0|8|8|M
20200522|ANIK|0|46|46|M
20200522|ANSS|0|244|244|M
20200522|ANTM|0|198|198|M
20200522|ANY|0|738|738|M
20200522|AON|0|0|82|M
20200522|APAM|0|0|100|M
20200522|APD|0|100|423|M
20200522|APDN|0|160|160|M
20200522|APEI|0|4|4|M
20200522|APG|0|0|300|M
20200522|APH|0|248|248|M
20200522|APHA|0|0|800|M
20200522|APLS|0|196|196|M
20200522|APLT|0|100|116|M
20200522|APOG|0|5|5|M
20200522|APOP|0|200|200|M
20200522|APPF|0|288|288|M
20200522|APPN|0|728|828|M
20200522|APRE|0|300|400|M
20200522|APRN|0|100|192|M
20200522|APT|0|125|125|M
20200522|APTO|0|0|38|M
20200522|APTV|0|144|241|M
20200522|APTX|0|200|200|M
20200522|APVO|0|0|100|M
20200522|APY|0|1268|304402|M
20200522|AQN|0|0|100|M
20200522|AQST|0|200|200|M
20200522|ARAV|0|0|100|M
20200522|ARC|0|0|46|M
20200522|ARCB|0|6|106|M
20200522|ARCE|0|0|100|M
20200522|ARCH|0|91|281|M
20200522|ARCO|0|0|50|M
20200522|ARES|0|0|99|M
20200522|ARGO|0|10|10|M
20200522|ARMK|0|208|212|M
20200522|ARNA|0|200|200|M
20200522|ARNC|0|283|483|M
20200522|ARTL|0|100|100|M
20200522|ARVN|0|131|331|M
20200522|ARW|0|0|100|M
20200522|ARWR|0|0|100|M
20200522|ARYAW|0|0|1000|M
20200522|ASC|0|100|100|M
20200522|ASGN|0|372|372|M
20200522|ASH|0|100|100|M
20200522|ASM|0|0|100|M
20200522|ASML|0|8|108|M
20200522|ASND|0|161|215|M
20200522|ASPS|0|0|10000|M
20200522|ASTE|0|2|2|M
20200522|ATCO|0|166|265|M
20200522|ATEX|0|148|148|M
20200522|ATH|0|439|788|M
