Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200306|A|0|0|70|M
20200306|AA|0|0|9804|M
20200306|AAL|2|618|39729|M
20200306|AAP|0|675|675|M
20200306|AAPL|0|183|156900|M
20200306|AAT|0|0|199|M
20200306|AAWW|0|50|60|M
20200306|AAXN|0|1842|2842|M
20200306|AB|0|50|150|M
20200306|ABBV|0|508|7450|M
20200306|ABC|0|3150|3650|M
20200306|ABCB|0|327|427|M
20200306|ABG|0|1|1|M
20200306|ABM|0|433|433|M
20200306|ABMD|0|26|172|M
20200306|ABR|0|0|100|M
20200306|ABT|313|17040|32949|M
20200306|ABTX|0|0|60|M
20200306|ACA|0|60|60|M
20200306|ACAD|0|0|344|M
20200306|ACB|0|10|25|M
20200306|ACC|0|100|100|M
20200306|ACGL|0|7|607|M
20200306|ACHC|0|94|194|M
20200306|ACIW|0|610|610|M
20200306|ACLS|0|200|200|M
20200306|ACM|0|200|300|M
20200306|ACMR|0|0|199|M
20200306|ACN|0|300|400|M
20200306|ACNB|0|1|10|M
20200306|ACP|0|100|100|M
20200306|ACRS|0|19|19|M
20200306|ACV|0|300|300|M
20200306|ADBE|461|17249|63777|M
20200306|ADC|0|100|100|M
20200306|ADES|0|0|110|M
20200306|ADI|0|4981|6674|M
20200306|ADNT|0|200|200|M
20200306|ADP|0|5296|5602|M
20200306|ADPT|0|100|390|M
20200306|ADS|0|2679|3377|M
20200306|ADSK|0|516|696|M
20200306|ADVM|0|248|348|M
20200306|ADX|0|266|266|M
20200306|AEE|0|0|100|M
20200306|AEGN|0|200|200|M
20200306|AEIS|0|330|430|M
20200306|AEL|0|300|300|M
20200306|AEM|0|351|1047|M
20200306|AEMD|0|100|100|M
20200306|AEP|0|0|100|M
20200306|AERI|0|100|200|M
20200306|AFG|0|2324|2334|M
20200306|AFYA|0|1165|2297|M
20200306|AGCO|0|0|6|M
20200306|AGI|0|0|100|M
20200306|AGM|0|26|26|M
20200306|AGN|157|7622|12557|M
20200306|AGR|0|723|823|M
20200306|AGS|0|179|376|M
20200306|AGTC|0|0|400|M
20200306|AGX|0|52|52|M
20200306|AGYS|0|90|90|M
20200306|AHCO|0|0|99|M
20200306|AHH|0|0|100|M
20200306|AIG|0|0|56500|M
20200306|AIH|0|300|600|M
20200306|AIM|0|1300|1300|M
20200306|AIMC|0|174|474|M
20200306|AIMT|0|100|100|M
20200306|AIN|0|296|496|M
20200306|AINV|0|400|500|M
20200306|AIR|0|100|137|M
20200306|AIRG|0|57|57|M
20200306|AIT|0|1014|1274|M
20200306|AIV|0|200|200|M
20200306|AIZ|0|120|120|M
20200306|AJG|0|100|200|M
20200306|AJRD|0|1664|2327|M
20200306|AKAM|0|708|758|M
20200306|AKBA|0|100|100|M
20200306|AKR|0|100|100|M
20200306|AKTS|0|490|590|M
20200306|AL|0|200|400|M
20200306|ALB|0|507|607|M
20200306|ALC|0|600|800|M
20200306|ALE|0|453|653|M
20200306|ALEC|0|0|100|M
20200306|ALG|0|79|179|M
20200306|ALGN|0|579|579|M
20200306|ALGT|0|89|89|M
20200306|ALK|0|7812|15494|M
20200306|ALL|54|6188|7328|M
20200306|ALLE|0|501|524|M
20200306|ALLK|0|103|103|M
20200306|ALLO|12|3110|3736|M
20200306|ALLY|0|1|2|M
20200306|ALNY|0|240|240|M
20200306|ALRM|0|394|594|M
20200306|ALSN|0|450|847|M
20200306|ALT|0|100|100|M
20200306|ALTG|0|200|200|M
20200306|ALTR|0|100|200|M
20200306|ALV|0|100|198|M
20200306|ALX|0|145|218|M
20200306|ALXN|0|287|13387|M
20200306|AM|0|0|2800|M
20200306|AMAT|0|1389|1389|M
20200306|AMBA|0|1473|2378|M
20200306|AMBC|0|0|26|M
20200306|AMCX|0|980|1180|M
20200306|AMD|0|1|25501|M
20200306|AME|0|3675|4088|M
20200306|AMED|0|301|453|M
20200306|AMEH|0|0|178|M
20200306|AMG|0|0|86|M
20200306|AMGN|326|10192|14154|M
20200306|AMK|0|0|2|M
20200306|AMLP|0|16204|23804|M
20200306|AMN|0|0|26|M
20200306|AMNB|0|52|60|M
20200306|AMP|0|38|238|M
20200306|AMPY|400|400|400|M
20200306|AMRC|0|97|97|M
20200306|AMRS|0|10|21|M
20200306|AMSC|0|638|638|M
20200306|AMSF|0|100|100|M
20200306|AMT|396|4604|12126|M
20200306|AMZN|0|796|30490|M
20200306|AN|0|131|131|M
20200306|ANAB|100|567|567|M
20200306|ANAT|0|190|190|M
20200306|ANET|0|200|649|M
20200306|ANF|0|300|400|M
20200306|ANIK|0|100|100|M
20200306|ANIP|0|0|108|M
20200306|ANIX|0|100|100|M
20200306|ANSS|0|2366|3237|M
20200306|ANTM|101|15903|53751|M
20200306|ANVS|0|0|200|M
20200306|ANY|0|0|100|M
20200306|AOBC|0|182|944|M
20200306|AON|54|5855|6337|M
20200306|AOS|0|408|429|M
20200306|APA|0|103|703|M
20200306|APAM|0|465|465|M
20200306|APD|0|984|1029|M
20200306|APDN|0|100|100|M
20200306|APEI|0|0|139|M
20200306|APH|0|450|450|M
20200306|APLS|164|930|2266|M
20200306|APLT|0|100|100|M
20200306|APO|0|602|702|M
20200306|APOG|0|100|100|M
20200306|APPF|0|0|100|M
20200306|APPN|0|295|395|M
20200306|APRE|0|710|710|M
20200306|APRN|0|145|245|M
20200306|APTO|0|100|100|M
20200306|APTS|0|0|100|M
20200306|APTV|0|88|188|M
20200306|APY|70|70|70|M
20200306|AQMS|0|300|600|M
20200306|AQN|0|0|100|M
20200306|AQST|0|0|190|M
20200306|ARCB|0|500|800|M
