Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200901|A|0|0|1|M
20200901|AA|0|0|100|M
20200901|AAL|0|54|197|M
20200901|AAMC|0|0|100|M
20200901|AAN|0|232|232|M
20200901|AAOI|100|349|349|M
20200901|AAON|0|180|180|M
20200901|AAP|0|169|169|M
20200901|AAPL|1|1218|1021540|M
20200901|AAWW|0|372|374|M
20200901|AAXN|0|300|543|M
20200901|AB|0|0|100|M
20200901|ABBV|0|1400|1864|M
20200901|ABC|0|381|492|M
20200901|ABEV|0|0|300|M
20200901|ABIO|100|100|100|M
20200901|ABM|0|0|200|M
20200901|ABMD|0|151|551|M
20200901|ABT|0|124|124|M
20200901|ACAD|0|78|565|M
20200901|ACC|0|100|100|M
20200901|ACCD|0|2|102|M
20200901|ACEL|0|100|100|M
20200901|ACER|0|100|129|M
20200901|ACGL|0|0|100|M
20200901|ACHC|0|70|70|M
20200901|ACI|0|100|100|M
20200901|ACIA|0|0|1|M
20200901|ACIW|0|100|200|M
20200901|ACMR|0|0|174|M
20200901|ACN|0|185|196|M
20200901|ACRS|0|100|200|M
20200901|ADAP|0|210|210|M
20200901|ADBE|0|1644|16261|M
20200901|ADCT|0|101|101|M
20200901|ADI|0|322|522|M
20200901|ADM|0|0|2000|M
20200901|ADMS|0|0|200|M
20200901|ADP|0|100|200|M
20200901|ADPT|0|100|191|M
20200901|ADS|0|69|169|M
20200901|ADSK|0|100|576|M
20200901|ADT|0|6|6|M
20200901|ADTX|0|0|61|M
20200901|ADUS|0|0|36|M
20200901|AEE|0|0|100|M
20200901|AEIS|0|0|100|M
20200901|AEL|0|0|96|M
20200901|AEM|0|100|100|M
20200901|AEO|0|418|418|M
20200901|AERI|0|176|176|M
20200901|AEYE|0|400|516|M
20200901|AFG|0|60|60|M
20200901|AFIB|0|101|101|M
20200901|AFL|0|1|1|M
20200901|AFYA|0|100|100|M
20200901|AGCO|0|0|172|M
20200901|AGE|0|0|100|M
20200901|AGIO|0|180|180|M
20200901|AGLE|0|100|100|M
20200901|AGM|0|14|14|M
20200901|AGO|0|100|200|M
20200901|AGQ|0|4562|7182|M
20200901|AGX|0|0|40000|M
20200901|AHCO|0|121|121|M
20200901|AHT|0|0|50|M
20200901|AIG|0|247|501|M
20200901|AJG|0|203|219|M
20200901|AKAM|0|567|867|M
20200901|AKBA|0|0|200|M
20200901|AKRO|0|100|100|M
20200901|AKTS|0|100|100|M
20200901|AKUS|0|100|200|M
20200901|AL|0|76|167|M
20200901|AL PRA|0|23|523|M
20200901|ALB|0|100|200|M
20200901|ALCO|0|106|106|M
20200901|ALEC|0|0|100|M
20200901|ALGN|0|0|213|M
20200901|ALGT|0|107|108|M
20200901|ALJJ|0|0|100|M
20200901|ALKS|0|50|50|M
20200901|ALL|0|950|1050|M
20200901|ALLE|0|0|152|M
20200901|ALLK|0|300|757|M
20200901|ALLO|0|1200|1467|M
20200901|ALNY|0|204|435|M
20200901|ALRM|0|100|300|M
20200901|ALT|0|103|203|M
20200901|ALV|0|1|1|M
20200901|ALVR|0|202|469|M
