Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210602|A|0|66|264|M
20210602|AA|0|350|471|M
20210602|AACG|0|100|100|M
20210602|AAL|0|22|29|M
20210602|AAON|0|55|55|M
20210602|AAP|0|300|300|M
20210602|AAPL|0|10492|16850|M
20210602|AAWW|0|51|54|M
20210602|ABBV|0|400|7284|M
20210602|ABC|0|290|395|M
20210602|ABCB|0|89|89|M
20210602|ABCL|0|377|377|M
20210602|ABG|0|0|4|M
20210602|ABM|0|32|132|M
20210602|ABMD|0|34|879|M
20210602|ABNB|0|6393|8921|M
20210602|ABT|0|1409|30035|M
20210602|ACAD|0|227|227|M
20210602|ACC|0|98|98|M
20210602|ACCD|0|0|31|M
20210602|ACGL|0|71|100|M
20210602|ACH|0|0|100|M
20210602|ACHC|0|100|100|M
20210602|ACI|0|10|10|M
20210602|ACIU|100|160|560|M
20210602|ACIW|0|198|198|M
20210602|ACLS|0|1|401|M
20210602|ACM|0|100|100|M
20210602|ACMR|0|1|1|M
20210602|ACN|0|600|1200|M
20210602|ACRS|0|0|100|M
20210602|ACTG|0|16|116|M
20210602|ACU|0|657|859|M
20210602|ACWV|0|50|50|M
20210602|ACWX|0|400|400|M
20210602|ACY|0|300|400|M
20210602|ADBE|0|3|324|M
20210602|ADES|0|229|329|M
20210602|ADI|0|50|50|M
20210602|ADM|0|0|200|M
20210602|ADNT|0|0|100|M
20210602|ADP|0|1|36|M
20210602|ADPT|0|229|829|M
20210602|ADS|0|1162|1711|M
20210602|ADSK|0|199|573|M
20210602|ADT|0|2|3|M
20210602|ADUS|0|62|62|M
20210602|AEE|0|9|9|M
20210602|AEI|0|0|1|M
20210602|AEIS|0|168|691|M
20210602|AEM|0|1527|2036|M
20210602|AENZ|0|84|84|M
20210602|AEO|0|30|30|M
20210602|AEP|0|218|274|M
20210602|AER|0|698|884|M
20210602|AESE|0|83|172|M
20210602|AEVA|0|0|200|M
20210602|AEYE|0|100|100|M
20210602|AFG|0|96|96|M
20210602|AFIN|0|0|107|M
20210602|AFRM|0|341|439|M
20210602|AFYA|0|20|20|M
20210602|AGC|0|300|300|M
20210602|AGCB|0|0|5|M
20210602|AGCO|0|239|439|M
20210602|AGIO|0|0|20|M
20210602|AGL|0|0|92|M
20210602|AI|100|2094|12670|M
20210602|AIH|0|0|59|M
20210602|AIMC|0|94|94|M
20210602|AINC|0|100|100|M
20210602|AIR|0|187|187|M
20210602|AIRC|0|376|584|M
20210602|AIT|0|3|107|M
20210602|AJG|0|193|193|M
20210602|AJRD|0|13|53|M
20210602|AKAM|0|47|66|M
20210602|AKBA|0|100|3150|M
20210602|AKRO|0|0|100|M
20210602|AL|0|196|396|M
20210602|ALB|0|409|523|M
20210602|ALC|0|200|279|M
20210602|ALG|0|0|10|M
20210602|ALGN|0|567|728|M
20210602|ALGS|0|60|98|M
20210602|ALGT|0|6|6|M
20210602|ALK|0|100|400|M
20210602|ALL|0|100|100|M
20210602|ALLE|0|5|152|M
20210602|ALLK|0|100|189|M
20210602|ALLO|0|58|58|M
20210602|ALLT|0|100|100|M
20210602|ALLY|0|3|9|M
20210602|ALNY|0|1483|2511|M
20210602|ALPN|0|0|100|M
20210602|ALRM|0|3|3|M
20210602|ALSN|0|0|93|M
20210602|ALT|0|250|498|M
20210602|ALTM|0|595|608|M
20210602|ALTR|0|97|97|M
20210602|ALV|0|108|108|M
20210602|ALVR|0|100|100|M
20210602|ALXN|0|300|300|M
20210602|ALXO|0|42|129|M
20210602|AMBO|0|198|198|M
20210602|AMC|0|3902|180382|M
20210602|AMCR|0|100|100|M
20210602|AMCX|0|95|395|M
20210602|AMD|0|51|263234|M
20210602|AME|0|100|100|M
20210602|AMED|0|0|70|M
20210602|AMG|0|9|9|M
20210602|AMGN|0|173|481|M
20210602|AMH|0|0|200|M
20210602|AMKR|0|6|106|M
20210602|AMP|0|234|234|M
20210602|AMPG|0|74|74|M
20210602|AMPY|0|79|79|M
20210602|AMRC|0|311|365|M
20210602|AMRK|0|42|42|M
20210602|AMRS|0|0|100|M
20210602|AMS|0|799|799|M
20210602|AMSC|0|93|171|M
20210602|AMSWA|0|15|15|M
20210602|AMT|0|381|391|M
20210602|AMTI|0|20|40|M
20210602|AMTX|0|121|221|M
20210602|AMWD|0|0|60|M
20210602|AMWL|0|19|219|M
20210602|AMZN|0|3552|6952|M
20210602|AN|0|200|200|M
20210602|ANET|0|657|1529|M
20210602|ANF|0|200|200|M
20210602|ANPC|0|0|200|M
20210602|ANSS|0|144|144|M
20210602|ANTM|0|200|296|M
20210602|ANVS|0|289|359|M
20210602|AON|0|1074|1074|M
20210602|APA|0|100|100|M
20210602|APAM|0|0|102|M
20210602|APD|0|55|126|M
20210602|APEN|0|100|100|M
20210602|APG|0|0|189|M
20210602|APH|0|0|300|M
20210602|API|0|2|812|M
20210602|APLT|0|28|28|M
20210602|APM|0|50|50|M
20210602|APO|0|100|100|M
20210602|APOP|0|93|293|M
20210602|APP|0|174|174|M
20210602|APPF|0|0|21|M
20210602|APPH|0|200|200|M
20210602|APPN|0|1463|9093|M
20210602|APPS|0|485|585|M
20210602|APR|0|0|302|M
20210602|APRN|0|124|224|M
20210602|APTV|0|45|152|M
20210602|APTX|0|197|197|M
20210602|APYX|0|100|100|M
20210602|AQB|0|0|92|M
20210602|AQUA|0|300|300|M
20210602|AR|0|1|2|M
20210602|ARCE|0|0|22|M
20210602|ARCH|0|370|1454|M
20210602|ARCT|0|186|186|M
20210602|ARE|0|0|75|M
20210602|ARES|0|73|73|M
20210602|ARGO|0|200|200|M
20210602|ARGX|0|100|100|M
20210602|ARKK|0|1|1|M
20210602|ARMK|0|906|1250|M
20210602|ARNA|0|0|1|M
20210602|ARNC|0|28|78|M
20210602|ARQT|0|100|100|M
20210602|ARRY|0|280|725|M
20210602|ARVL|0|192|192|M
20210602|ARVN|0|200|200|M
20210602|ARW|0|200|200|M
20210602|ARWR|0|119|119|M
20210602|ASAN|0|500|500|M
20210602|ASGN|0|100|358|M
20210602|ASH|0|363|363|M
20210602|ASLN|0|100|100|M
20210602|ASML|0|1105|1205|M
20210602|ASND|0|432|432|M
20210602|ASO|0|158|258|M
20210602|ASPS|0|100|100|M
20210602|ASR|0|190|287|M
20210602|ASRT|0|0|100|M
20210602|ASTE|0|100|196|M
20210602|ASTS|0|0|117|M
20210602|ATC|0|100|100|M
20210602|ATCO|0|84|84|M
20210602|ATER|0|87|138|M
20210602|ATH|0|73|73|M
20210602|ATHA|0|82|82|M
20210602|ATHM|0|80|80|M
20210602|ATKR|0|0|265|M
20210602|ATLC|0|60|90|M
20210602|ATNI|0|0|60|M
20210602|ATO|0|165|165|M
20210602|ATR|0|0|4|M
20210602|ATRC|0|5|5|M
20210602|ATRI|0|100|100|M
20210602|ATUS|0|100|1899|M
20210602|ATXI|0|50|50|M
20210602|AUPH|0|213|213|M
20210602|AUVI|0|98|98|M
20210602|AUY|0|0|13|M
20210602|AVA|0|0|51|M
20210602|AVAH|0|469|469|M
20210602|AVAV|0|15|15|M
20210602|AVB|0|397|509|M
20210602|AVGO|7|1172|1357|M
20210602|AVID|0|16|2090|M
20210602|AVIR|0|200|200|M
20210602|AVLR|0|240|300|M
20210602|AVNT|0|0|95|M
20210602|AVNW|0|38|559|M
20210602|AVRO|0|99|99|M
20210602|AVT|0|0|100|M
20210602|AVTR|0|100|503|M
20210602|AVY|0|207|303|M
20210602|AWAY|0|200|200|M
20210602|AWH|0|191|191|M
20210602|AWK|0|213|295|M
20210602|AWX|0|34|34|M
20210602|AX|0|200|268|M
20210602|AXNX|0|397|397|M
20210602|AXP|0|1000|1100|M
20210602|AXS|0|0|21|M
20210602|AXSM|0|200|200|M
20210602|AY|0|100|198|M
20210602|AYI|0|21|113|M
20210602|AYRO|0|104|104|M
20210602|AYX|0|200|200|M
20210602|AZEK|0|0|295|M
20210602|AZN|0|3|8|M
20210602|AZO|0|446|588|M
20210602|AZPN|0|253|253|M
20210602|AZRE|0|377|477|M
20210602|AZZ|0|55|155|M
20210602|BA|0|300|13009|M
20210602|BABA|0|1729|50277|M
20210602|BAC|0|29|250332|M
20210602|BAH|0|136|136|M
20210602|BALY|0|200|400|M
20210602|BAM|0|200|200|M
20210602|BANC|0|100|100|M
20210602|BAND|0|0|102|M
20210602|BANF|0|33|33|M
20210602|BANR|0|84|124|M
20210602|BAP|0|300|300|M
20210602|BATRK|0|100|100|M
20210602|BAX|0|100|200531|M
20210602|BB|0|62991|64692|M
20210602|BBBY|100|6830|7132|M
20210602|BBD|0|5|10|M
20210602|BBIG|0|98|98|M
20210602|BBIO|0|100|200|M
20210602|BBSI|0|1|22|M
20210602|BBW|300|400|2101|M
20210602|BBY|0|389|816|M
20210602|BC|0|315|415|M
20210602|BCAB|0|27|27|M
20210602|BCC|0|100|197|M
20210602|BCE|0|1233|1487|M
20210602|BCEI|0|97|197|M
20210602|BCH|0|0|100|M
20210602|BCI|0|0|15|M
20210602|BCLI|0|199|199|M
20210602|BCO|0|100|200|M
20210602|BCPC|0|37|60|M
20210602|BCRX|0|80|180|M
20210602|BCYC|0|21|21|M
20210602|BDJ|0|1|1|M
20210602|BDTX|0|244|344|M
20210602|BDX|0|100|100|M
20210602|BE|0|300|752|M
20210602|BEAM|0|937|1277|M
20210602|BEEM|0|120|220|M
20210602|BEKE|0|466|784|M
20210602|BEPC|0|500|800|M
20210602|BEST|0|0|600|M
20210602|BF A|0|29|29|M
20210602|BF B|0|61|61|M
20210602|BFAM|0|200|300|M
20210602|BFC|0|76|76|M
20210602|BFLY|0|200|260|M
20210602|BG|0|28|134|M
20210602|BGCP|0|98|186|M
20210602|BGFV|0|160|160|M
20210602|BGI|0|100|214|M
20210602|BGS|0|508|608|M
20210602|BGSF|0|0|99|M
20210602|BHE|0|0|100|M
20210602|BHVN|0|198|298|M
20210602|BIDU|0|605|806|M
20210602|BIGC|0|187|278|M
20210602|BIIB|0|105|657|M
20210602|BILI|0|787|1381|M
20210602|BILL|0|561|1090|M
20210602|BIO|0|108|108|M
20210602|BIP|0|0|200|M
20210602|BIPC|0|200|200|M
20210602|BJ|0|300|300|M
20210602|BJRI|0|185|185|M
20210602|BK|0|1636|1654|M
20210602|BKE|0|100|100|M
20210602|BKH|0|185|185|M
20210602|BKLN|0|100|800|M
20210602|BKNG|0|249|251|M
20210602|BKR|0|0|1300|M
20210602|BKU|0|43|113|M
20210602|BKYI|0|142|142|M
20210602|BL|0|503|756|M
20210602|BLCT|0|0|100|M
20210602|BLD|0|268|393|M
20210602|BLDE|0|0|100|M
20210602|BLDR|0|100|100|M
20210602|BLI|0|91|140|M
20210602|BLK|0|1|106|M
20210602|BLKB|0|100|129|M
20210602|BLMN|0|217|217|M
20210602|BLNK|0|250|648|M
20210602|BMA|0|101|101|M
20210602|BMBL|0|697|766|M
20210602|BMY|0|3|5|M
20210602|BNED|0|59|59|M
20210602|BNGO|0|0|7|M
20210602|BNR|380|733|733|M
20210602|BNS|0|1|2|M
20210602|BNTC|0|0|50|M
20210602|BNTX|0|2949|4762|M
20210602|BOH|0|0|101|M
20210602|BOLT|0|400|655|M
20210602|BOOM|0|149|149|M
20210602|BOOT|0|0|198|M
20210602|BOX|0|200|200|M
20210602|BP|0|2|3|M
20210602|BPMC|0|100|300|M
20210602|BPMP|0|100|200|M
20210602|BPOP|0|275|275|M
20210602|BPTH|0|200|200|M
20210602|BPY|0|0|1200|M
20210602|BR|0|317|317|M
20210602|BRC|0|0|100|M
20210602|BRG|0|100|100|M
20210602|BRK B|0|411|14158|M
20210602|BRKR|0|297|397|M
20210602|BRKS|0|300|326|M
20210602|BRN|0|200|200|M
20210602|BRP|0|0|100|M
20210602|BSET|0|0|300|M
20210602|BSIG|0|117|117|M
20210602|BSMX|0|0|100|M
20210602|BSX|0|1|1|M
20210602|BSY|0|0|96|M
20210602|BTBT|0|201|201|M
20210602|BTCM|0|200|200|M
20210602|BTI|0|3|7|M
20210602|BTX|0|587|1184|M
20210602|BURL|0|155|1067|M
20210602|BV|0|12|112|M
20210602|BW|0|37|37|M
20210602|BWA|0|200|200|M
20210602|BWEN|0|150|150|M
20210602|BWXT|0|3|13|M
20210602|BXMT|0|100|100|M
20210602|BXP|0|334|634|M
20210602|BY|0|0|100|M
20210602|BYD|0|56|128|M
20210602|BYFC|0|100|100|M
20210602|BYND|0|6096|11527|M
20210602|C|0|47|108|M
20210602|CAAS|0|100|200|M
20210602|CABO|0|147|298|M
20210602|CACC|0|0|100|M
20210602|CACI|0|77|77|M
20210602|CAG|0|100|200|M
20210602|CAI|0|0|100|M
20210602|CAKE|0|773|873|M
20210602|CALX|0|2|202|M
20210602|CAN|0|100|500|M
20210602|CANG|0|0|45|M
20210602|CAR|0|0|100|M
20210602|CARG|0|301|301|M
20210602|CARR|0|100|100|M
20210602|CARV|0|0|100|M
20210602|CASY|0|51|327|M
20210602|CAT|0|0|131|M
20210602|CATC|0|69|312|M
20210602|CATO|0|98|98|M
20210602|CB|0|200|200|M
