Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200415|A|0|299|499|M
20200415|AA|0|1000|1000|M
20200415|AAL|0|3351|109230|M
20200415|AAN|0|190|202|M
20200415|AAOI|0|2|102|M
20200415|AAON|0|216|316|M
20200415|AAP|0|299|399|M
20200415|AAPL|0|325|37628|M
20200415|AAT|0|100|100|M
20200415|AAWW|0|169|363|M
20200415|AAXN|0|521|1186|M
20200415|AB|0|400|700|M
20200415|ABBV|0|885|5337|M
20200415|ABC|0|390|570|M
20200415|ABCB|0|3|89|M
20200415|ABEV|0|100|100|M
20200415|ABG|0|31|31|M
20200415|ABM|0|198|198|M
20200415|ABMD|0|307|407|M
20200415|ABR|1000|1000|2300|M
20200415|ABT|0|1357|118180|M
20200415|ABTX|0|148|548|M
20200415|ACA|0|400|888|M
20200415|ACAD|0|955|1255|M
20200415|ACC|0|85|185|M
20200415|ACGL|0|100|100|M
20200415|ACHC|0|487|587|M
20200415|ACIA|0|200|200|M
20200415|ACIW|0|1350|3500|M
20200415|ACLS|0|300|300|M
20200415|ACM|0|1714|2985|M
20200415|ACMR|0|5657|10477|M
20200415|ACN|0|484|634|M
20200415|ACRE|0|138|238|M
20200415|ACRS|0|198|198|M
20200415|ACV|0|100|100|M
20200415|ADBE|0|180|423|M
20200415|ADC|30|595|1095|M
20200415|ADES|0|100|100|M
20200415|ADI|10|210|310|M
20200415|ADMS|0|690|790|M
20200415|ADNT|0|8|251|M
20200415|ADP|0|394|694|M
20200415|ADPT|0|17840|35238|M
20200415|ADS|0|234|534|M
20200415|ADSK|0|243|253|M
20200415|ADUS|0|299|508|M
20200415|ADVM|0|2351|7910|M
20200415|AEE|0|200|400|M
20200415|AEIS|0|255|255|M
20200415|AEL|0|162|162|M
20200415|AEM|0|20|20|M
20200415|AER|0|99|154|M
20200415|AERI|0|2500|2600|M
20200415|AFG|0|0|161|M
20200415|AFIN|0|0|200|M
20200415|AFYA|0|6207|9107|M
20200415|AG|0|0|200|M
20200415|AGCO|0|300|300|M
20200415|AGFS|0|0|100|M
20200415|AGIO|0|0|100|M
20200415|AGN|0|104|104|M
20200415|AGO|0|0|100|M
20200415|AGR|0|0|100|M
20200415|AGTC|0|0|100|M
20200415|AGX|0|0|100|M
20200415|AHC|0|50|50|M
20200415|AHCO|0|100|100|M
20200415|AIG|0|290|638|M
20200415|AIG WS|0|0|26|M
20200415|AIM|0|0|300|M
20200415|AIMC|0|0|100|M
20200415|AIMT|0|554|754|M
20200415|AIN|0|644|744|M
20200415|AIO|0|0|600|M
20200415|AIR|100|104|204|M
20200415|AIRT|0|100|100|M
20200415|AIT|0|100|100|M
20200415|AIV|0|100|372|M
20200415|AIZ|5|67|226|M
20200415|AJG|0|79|279|M
20200415|AJRD|0|0|200|M
20200415|AJX|0|180|180|M
20200415|AKAM|0|200|300|M
20200415|AKBA|0|100|100|M
20200415|AKCA|0|50|491|M
20200415|AKER|0|0|200|M
20200415|AKR|0|48|48|M
20200415|AKTS|0|100|327|M
20200415|AL|0|6007|7266|M
20200415|ALB|0|376|576|M
20200415|ALC|0|439|560|M
20200415|ALE|0|0|200|M
20200415|ALEC|0|991|2584|M
20200415|ALEX|0|1650|3000|M
20200415|ALG|0|0|210|M
20200415|ALGN|0|1071|3034|M
20200415|ALGT|0|369|369|M
20200415|ALK|0|26160|29649|M
20200415|ALKS|0|4696|4796|M
20200415|ALL|0|200|498|M
20200415|ALLE|0|407|608|M
20200415|ALLK|0|405|410|M
20200415|ALLO|0|200|200|M
20200415|ALLY|0|144|144|M
20200415|ALNY|0|746|832|M
20200415|ALRM|0|586|586|M
20200415|ALRN|0|300|300|M
20200415|ALRS|0|87|100|M
20200415|ALSK|0|80|80|M
20200415|ALTG|0|0|5|M
20200415|ALTM|0|538|538|M
