Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200529|A|0|0|100|M
20200529|AAL|0|38|225|M
20200529|AAN|0|693|781|M
20200529|AAON|0|100|101|M
20200529|AAP|0|202|202|M
20200529|AAPL|0|107|36696|M
20200529|AAWW|0|200|200|M
20200529|AAXN|0|392|700|M
20200529|AB|0|0|150|M
20200529|ABBV|0|1025|1619|M
20200529|ABC|0|100|100|M
20200529|ABCB|0|40|40|M
20200529|ABG|0|100|100|M
20200529|ABIO|21|51|1648|M
20200529|ABM|0|6|6|M
20200529|ABMD|0|225|225|M
20200529|ABT|0|396|20695|M
20200529|AC|0|24|24|M
20200529|ACA|0|0|200|M
20200529|ACB|0|900|1200|M
20200529|ACC|0|100|100|M
20200529|ACCO|0|41|41|M
20200529|ACEL|0|10|10|M
20200529|ACHC|0|0|7|M
20200529|ACIA|0|200|400|M
20200529|ACIW|0|100|100|M
20200529|ACLS|0|0|100|M
20200529|ACM|0|0|100|M
20200529|ACMR|0|0|297|M
20200529|ACN|0|50|3680|M
20200529|ACU|0|0|8|M
20200529|ADAP|0|100|200|M
20200529|ADBE|0|48|703|M
20200529|ADC|0|185|185|M
20200529|ADCT|0|603|915|M
20200529|ADI|0|49|149|M
20200529|ADM|0|210|210|M
20200529|ADNT|0|56|56|M
20200529|ADP|0|734|1084|M
20200529|ADPT|0|200|200|M
20200529|ADS|0|322|572|M
20200529|ADSK|0|100|737|M
20200529|ADSW|0|200|200|M
20200529|ADUS|0|0|100|M
20200529|ADVM|0|0|100|M
20200529|AEE|0|200|397|M
20200529|AEIS|0|0|1|M
20200529|AEL|0|100|100|M
20200529|AEM|0|0|166678|M
20200529|AEMD|0|0|100|M
20200529|AEP|0|100|100|M
20200529|AERI|0|0|99|M
20200529|AESE|0|100|100|M
20200529|AEY|0|0|100|M
20200529|AEYE|0|100|100|M
20200529|AFG|0|9|9|M
20200529|AFI|0|0|100|M
20200529|AFL|0|200|200|M
20200529|AFYA|0|100|100|M
20200529|AGCO|0|99|99|M
20200529|AGI|0|104|138|M
20200529|AGIO|0|180|180|M
20200529|AGM|0|1|1|M
20200529|AGNC|0|0|30000|M
20200529|AGO|0|261|261|M
20200529|AGR|0|200|200|M
20200529|AGS|0|100|100|M
20200529|AGX|0|40|100|M
20200529|AHPI|0|100|281|M
20200529|AIG|0|5801|5801|M
20200529|AIMC|0|300|700|M
20200529|AIMT|0|100|100|M
20200529|AIN|0|100|100|M
20200529|AINV|0|200|200|M
20200529|AIV|0|1|101|M
20200529|AIZ|0|0|332|M
20200529|AJG|0|173|243|M
20200529|AJRD|0|22|122|M
20200529|AKAM|100|400|400|M
20200529|AKBA|0|200|200|M
20200529|AL|0|100|200|M
20200529|ALB|0|167|167|M
20200529|ALC|0|159|159|M
20200529|ALDX|0|100|114|M
20200529|ALE|0|100|170|M
20200529|ALG|0|219|312|M
20200529|ALGN|0|356|462|M
20200529|ALGT|0|100|156|M
20200529|ALK|0|1|1|M
20200529|ALKS|0|200|300|M
20200529|ALL|0|204|204|M
20200529|ALLE|0|209|297|M
20200529|ALLO|5|1221|1938|M
20200529|ALNY|0|0|40|M
20200529|ALRM|0|130|130|M
20200529|ALRN|0|0|100|M
20200529|ALRS|0|513|513|M
20200529|ALTR|0|176|221|M
20200529|ALX|0|63|114|M
20200529|ALXN|0|730|4430|M
20200529|AMAT|0|389|687|M
20200529|AMBA|0|103|103|M
20200529|AMBC|0|100|100|M
20200529|AMBO|0|0|500|M
20200529|AMC|0|0|1|M
20200529|AMCR|0|700|700|M
20200529|AMCX|0|27|51|M
20200529|AMD|0|0|144000|M
20200529|AMED|0|52|152|M
20200529|AMGN|0|573|1425|M
20200529|AMH|0|90|90|M
20200529|AMLP|0|1600|1900|M
20200529|AMN|0|93|293|M
20200529|AMNB|0|44|44|M
20200529|AMP|0|647|759|M
20200529|AMRK|0|0|100|M
20200529|AMRN|0|8|20|M
20200529|AMSF|0|1|148|M
20200529|AMSWA|0|100|199|M
20200529|AMT|0|400|400|M
20200529|AMZN|0|519|4572|M
20200529|ANAB|16|16|16|M
20200529|ANAT|0|2|2402|M
20200529|ANET|0|291|493|M
20200529|ANF|0|0|100|M
20200529|ANGI|0|100|100|M
20200529|ANGL|0|0|100|M
20200529|ANIP|0|150|155|M
20200529|ANSS|0|421|519|M
20200529|ANTM|0|942|1101|M
20200529|ANY|0|100|100|M
20200529|AON|0|108|108|M
20200529|AOS|0|150|150|M
20200529|APA|0|4|4|M
20200529|APAM|0|0|100|M
20200529|APD|0|187|513|M
20200529|APDN|0|100|300|M
20200529|APG|0|100|200|M
20200529|APH|0|238|240|M
20200529|APHA|0|0|100|M
20200529|APLE|2|2|2|M
20200529|APLS|0|130|130|M
20200529|APLT|0|100|151|M
20200529|APO|0|500|556|M
20200529|APPF|0|98|200|M
20200529|APPN|0|25|130|M
20200529|APPS|0|200|200|M
20200529|APRE|0|402|402|M
20200529|APRN|0|400|400|M
20200529|APT|0|319|319|M
20200529|APTV|0|300|595|M
20200529|APY|0|10401|2074525|M
20200529|AQB|0|100|100|M
20200529|AQST|0|156|256|M
20200529|ARCB|0|1|1|M
20200529|ARCE|0|625|725|M
20200529|ARCH|0|5|187|M
20200529|ARCT|0|165|770|M
20200529|ARDX|0|100|100|M
20200529|ARES|0|100|190|M
20200529|ARGO|0|400|500|M
20200529|ARGX|0|180|379|M
20200529|ARMK|0|13|35|M
20200529|ARNA|0|1|201|M
20200529|AROC|0|300|300|M
20200529|ARR|0|100|100|M
20200529|ARVN|0|2057|4623|M
20200529|ARWR|100|700|955|M
20200529|ARYA|0|0|2000|M
20200529|ARYAU|0|200|200|M
20200529|ASGN|0|563|701|M
20200529|ASH|0|101|114|M
20200529|ASHR|0|0|70002|M
20200529|ASMB|0|66|166|M
20200529|ASML|0|405|511|M
20200529|ASND|0|200|200|M
20200529|ASR|0|100|200|M
20200529|ASTE|0|18|18|M
20200529|ASUR|0|0|100|M
20200529|ATEN|0|1|1|M
20200529|ATEX|0|0|100|M
20200529|ATGE|0|175|175|M
20200529|ATH|0|100|100|M
20200529|ATHM|0|112|312|M
20200529|ATI|0|500|600|M
20200529|ATO|0|200|332|M
20200529|ATRA|0|300|300|M
20200529|ATRC|0|100|400|M
20200529|ATRI|0|4|4|M
20200529|ATUS|0|400|900|M
20200529|ATVI|0|392|592|M
20200529|AU|0|100|100|M
20200529|AUDC|0|0|300|M
20200529|AUPH|0|700|900|M
20200529|AUY|0|200|900|M
20200529|AVA|0|100|100|M
20200529|AVAV|0|86|186|M
20200529|AVB|0|613|613|M
20200529|AVDE|0|0|500|M
20200529|AVDL|0|0|100|M
20200529|AVEO|77|277|277|M
20200529|AVGO|8|1513|13109|M
20200529|AVID|0|100|106|M
20200529|AVLR|0|2287|4447|M
20200529|AVNS|0|0|82|M
20200529|AVT|0|0|200|M
20200529|AVXL|0|100|100|M
20200529|AVY|0|904|905|M
20200529|AVYA|0|10|210|M
20200529|AWI|0|0|200|M
20200529|AWK|0|265|336|M
