Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201120|AMRS|0|100|100|M
20201120|AMSC|0|0|79|M
20201120|AMSWA|0|0|6|M
20201120|AMT|0|101|572|M
20201120|AMTI|0|23|25|M
20201120|AMTX|0|100|100|M
20201120|AMWD|0|54|154|M
20201120|AMWL|0|0|318|M
20201120|AMZN|1|1256|51000|M
20201120|AN|0|28|162|M
20201120|ANAB|0|47|47|M
20201120|ANAT|0|99|404|M
20201120|ANET|0|517|718|M
20201120|ANF|0|52|131|M
20201120|ANGI|0|0|100|M
20201120|ANIK|0|0|100|M
20201120|ANSS|0|303|416|M
20201120|ANTM|0|261|656|M
20201120|AON|0|335|765|M
20201120|AOS|0|565|565|M
20201120|APA|40|21992|36756|M
20201120|APAM|0|0|93|M
20201120|APD|0|326|16623|M
20201120|APH|0|185|285|M
20201120|API|0|396|1209|M
20201120|APLS|0|229|230|M
20201120|APO|0|400|607|M
20201120|APOG|0|108|108|M
20201120|APPF|0|100|120|M
20201120|APPN|0|454|6053|M
20201120|APPS|0|0|425|M
20201120|APRN|0|100|100|M
20201120|APT|0|97|203|M
20201120|APTV|0|800|10254|M
20201120|APVO|0|30|1417|M
20201120|APWC|0|300|300|M
20201120|AQST|0|100|590|M
20201120|AR|0|40|65|M
20201120|ARC|0|100|100|M
20201120|ARCC|0|4|7|M
20201120|ARCE|0|0|98|M
20201120|ARCT|0|2|620|M
20201120|ARE|0|100|100|M
20201120|ARGX|0|230|330|M
20201120|ARMK|0|1370|1370|M
20201120|ARNA|94|94|383|M
20201120|ARNC|0|484|544|M
20201120|ARRY|0|2168|3909|M
20201120|ARVN|0|110|111|M
20201120|ARWR|0|77|177|M
20201120|ASAN|0|200|200|M
20201120|ASGN|0|0|355|M
20201120|ASH|0|0|268|M
20201120|ASHR|0|0|1200|M
20201120|ASMB|0|61|61|M
20201120|ASND|0|64|64|M
20201120|ASO|0|73|73|M
20201120|ATEC|0|200|300|M
20201120|ATEX|0|1|101|M
20201120|ATGE|0|700|701|M
20201120|ATH|0|100|100|M
20201120|ATHA|0|221|353|M
20201120|ATHE|0|100|100|M
20201120|ATHM|0|0|100|M
20201120|ATNF|0|0|100|M
20201120|ATNI|0|0|10|M
20201120|ATNM|0|100|100|M
20201120|ATNX|0|199|299|M
20201120|ATO|0|40|185|M
20201120|ATOM|0|105|105|M
20201120|ATR|0|3|3|M
20201120|ATRA|0|105|105|M
20201120|ATRC|0|94|294|M
20201120|ATRI|0|5|7|M
20201120|ATRO|0|31|131|M
20201120|ATVI|0|291|33891|M
20201120|AU|0|100|200|M
20201120|AUB|0|0|1|M
20201120|AUPH|0|198|198|M
20201120|AUTO|0|100|100|M
20201120|AUVI|0|100|100|M
20201120|AVA|0|0|173|M
20201120|AVAL|0|100|100|M
20201120|AVAV|0|90|90|M
20201120|AVB|0|306|406|M
20201120|AVDL|0|100|100|M
20201120|AVGO|0|918|31512|M
20201120|AVIR|0|2|5|M
20201120|AVLR|0|266|652|M
20201120|AVNS|0|95|95|M
20201120|AVNT|1|79|79|M
20201120|AVT|0|0|100|M
20201120|AVTR|0|1|3692|M
20201120|AVY|0|103|196|M
20201120|AVYA|0|0|200|M
20201120|AWH|0|0|104|M
20201120|AWI|0|1|66|M
20201120|AWK|0|100|100|M
20201120|AX|0|100|100|M
20201120|AXDX|0|100|100|M
20201120|AXGN|0|100|100|M
20201120|AXNX|0|1|1|M
20201120|AXP|0|434|110832|M
20201120|AXS|0|4|140|M
20201120|AXSM|0|283|283|M
20201120|AXTA|1|2|2|M
20201120|AY|0|0|192|M
20201120|AYI|0|100|100|M
20201120|AYRO|0|8880|24541|M
20201120|AYX|0|342|392|M
20201120|AZEK|0|51|51|M
20201120|AZN|0|0|300|M
20201120|AZO|0|119|720|M
20201120|AZPN|0|295|403|M
20201120|AZRE|0|88|1288|M
20201120|B|0|80|380|M
20201120|BA|0|385|5683|M
20201120|BABA|0|7940|903924|M
20201120|BAC|46|1586|645778|M
20201120|BAC PRN|0|20|20|M
20201120|BAH|0|100|100|M
20201120|BALY|0|100|204|M
20201120|BANC|0|71|71|M
20201120|BAND|0|428|428|M
20201120|BAP|0|200|200|M
20201120|BAX|0|725|959|M
20201120|BBBY|0|200|209|M
20201120|BBD|0|500|500|M
20201120|BBIO|0|200|200|M
20201120|BBY|0|225|25478|M
20201120|BC|0|100|2106|M
20201120|BCEL|0|85|85|M
20201120|BCLI|0|100|100|M
20201120|BCO|0|0|200|M
20201120|BCOR|0|100|100|M
20201120|BCPC|0|0|30|M
20201120|BCRX|0|300|300|M
20201120|BCS|0|1|2|M
20201120|BDC|0|100|104|M
20201120|BDSX|0|0|59|M
20201120|BDX|0|0|712|M
20201120|BE|0|468|701|M
20201120|BEAM|0|268|602|M
20201120|BECN|0|480|909|M
20201120|BEEM|87|782|832|M
20201120|BEKE|0|731|136075|M
20201120|BEN|2|4|4|M
20201120|BEPC|0|0|97|M
20201120|BERY|0|0|100|M
20201120|BF B|0|103|103|M
20201120|BFAM|0|0|293|M
20201120|BGFV|0|200|295|M
20201120|BGNE|0|403|564|M
20201120|BGS|0|200|486|M
20201120|BH A|0|2|2|M
20201120|BHC|0|300|342|M
20201120|BHF|0|101|302|M
20201120|BHR|0|130|130|M
20201120|BHVN|0|443|60944|M
20201120|BIDU|0|340|7510|M
20201120|BIG|0|198|198|M
20201120|BIGC|0|123|123|M
20201120|BIIB|0|672|1121|M
20201120|BILI|0|1190|1458|M
20201120|BILL|0|82|82|M
20201120|BIO|0|280|736|M
20201120|BIP|100|100|100|M
20201120|BIPC|0|0|89|M
20201120|BJ|0|200|690|M
20201120|BJRI|0|103|205|M
20201120|BK|0|0|3|M
20201120|BKD|0|0|145000|M
20201120|BKE|0|0|93|M
20201120|BKH|0|0|200|M
20201120|BKI|0|0|200|M
20201120|BKNG|0|30|308|M
20201120|BKR|0|0|12|M
20201120|BL|0|186|247|M
20201120|BLCT|0|0|200|M
20201120|BLD|0|58|247|M
20201120|BLDP|0|0|500|M
20201120|BLFS|0|0|101|M
20201120|BLI|0|48|148|M
20201120|BLK|0|341|466|M
20201120|BLL|0|255|392|M
20201120|BLNK|0|882|982|M
20201120|BLRX|0|0|100|M
20201120|BLUE|0|625|905|M
20201120|BMA|0|0|6000|M
20201120|BMCH|0|44|44|M
20201120|BMO|0|3572|4316|M
20201120|BMRN|0|16|29|M
20201120|BMY|0|27781|47432|M
20201120|BNFT|0|100|100|M
20201120|BNL|0|60|60|M
20201120|BNTC|0|0|100|M
20201120|BNTX|0|1022|6071|M
20201120|BOH|0|6|6|M
20201120|BOMN|0|50|55|M
20201120|BOOT|0|9|91|M
20201120|BOX|0|38|38|M
20201120|BP|0|100|100|M
20201120|BPMC|0|2|104|M
20201120|BPMP|0|0|94|M
20201120|BPOP|0|100|100|M
20201120|BPY|0|1|13|M
20201120|BR|0|0|85|M
20201120|BRBR|0|0|70|M
20201120|BRC|0|100|100|M
20201120|BRID|0|2|2|M
20201120|BRK B|0|500|663|M
20201120|BRKR|0|444|541|M
20201120|BRKS|0|0|100|M
20201120|BRP|0|0|85|M
20201120|BSGM|0|193|193|M
20201120|BSX|0|3|2041|M
20201120|BSY|0|95|317|M
20201120|BTAI|0|1|1|M
20201120|BTBT|0|100|100|M
20201120|BUD|0|0|18755|M
20201120|BURL|0|311|595|M
20201120|BUSE|0|0|100|M
20201120|BVXV|0|0|170|M
20201120|BWEN|0|100|200|M
20201120|BWXT|0|0|99|M
20201120|BX|0|86|186|M
20201120|BXMT|0|0|197|M
20201120|BXP|0|285|615|M
20201120|BYD|0|248|248|M
20201120|BYND|0|1259|1643|M
20201120|BYSI|0|0|100|M
20201120|BZUN|0|444|612|M
20201120|C|2|252|10018|M
20201120|CABO|0|213|223|M
20201120|CACC|0|220|276|M
20201120|CACI|0|136|136|M
20201120|CAH|0|0|100|M
20201120|CAKE|0|110|210|M
20201120|CALA|0|99|99|M
20201120|CALM|0|0|100|M
20201120|CALX|0|100|100|M
20201120|CAMT|0|100|100|M
20201120|CAPE|0|100|100|M
20201120|CAPR|0|400|400|M
20201120|CAR|0|143|143|M
20201120|CARA|0|108|108|M
20201120|CARR|0|100|199|M
20201120|CARS|0|89|89|M
20201120|CASS|0|0|24|M
20201120|CASY|0|2|204|M
20201120|CAT|0|375|33975|M
20201120|CATC|0|31|50|M
20201120|CATM|0|0|44|M
20201120|CATY|0|100|100|M
20201120|CB|0|300|300|M
20201120|CBAT|0|600|800|M
20201120|CBAY|0|200|200|M
20201120|CBLI|0|0|24|M
20201120|CBOE|0|100|39282|M
20201120|CBRE|0|260|260|M
20201120|CBRL|0|443|767|M
20201120|CBU|0|2|2|M
20201120|CC|0|200|300|M
20201120|CCC|0|1564|2664|M
20201120|CCCC|0|10556|11544|M
20201120|CCEP|0|0|192|M
20201120|CCF|0|0|10|M
20201120|CCI|0|600|730|M
20201120|CCK|0|21|63|M
20201120|CCL|0|12|33671|M
20201120|CCOI|0|200|388|M
20201120|CCS|0|0|171|M
20201120|CCXI|0|48|101|M
20201120|CD|0|0|145|M
20201120|CDAY|0|100|100|M
20201120|CDK|0|100|200|M
20201120|CDLX|0|499|593|M
20201120|CDNA|0|98|98|M
20201120|CDNS|0|0|304|M
20201120|CDW|0|115|115|M
20201120|CDXC|0|0|87|M
20201120|CDXS|0|373|373|M
20201120|CE|0|300|363|M
20201120|CELH|48|400|500|M
20201120|CERE|0|300|300|M
20201120|CERN|0|148|148|M
20201120|CEVA|0|0|100|M
20201120|CFB|0|0|39|M
20201120|CFG|0|46|46|M
20201120|CFR|0|0|4|M
20201120|CFX|0|100|200|M
20201120|CGC|0|172|172|M
20201120|CGIX|0|100|100|M
20201120|CGNX|0|143|143|M
20201120|CHA|0|0|98|M
20201120|CHCO|0|100|100|M
20201120|CHD|0|369|467|M
20201120|CHDN|0|105|105|M
20201120|CHE|5|236|236|M
20201120|CHEF|0|0|100|M
20201120|CHGG|0|207|309|M
20201120|CHH|0|100|199|M
20201120|CHKP|0|0|24|M
20201120|CHMI|0|56|56|M
20201120|CHNG|0|6|6|M
20201120|CHRS|0|46|246|M
20201120|CHRW|0|0|169|M
20201120|CHTR|0|103|12996|M
20201120|CHWY|0|253|253|M
20201120|CI|0|304|679|M
20201120|CIA|0|0|100|M
20201120|CIEN|100|200|200|M
20201120|CINF|0|92|106|M
20201120|CIO|0|49|149|M
20201120|CIR|0|0|100|M
20201120|CKH|0|100|117|M
20201120|CL|0|147|147|M
20201120|CLB|0|100|172|M
20201120|CLDR|0|2|2|M
20201120|CLDX|0|180|280|M
20201120|CLGX|0|3|3|M
20201120|CLH|0|4|104|M
20201120|CLI|0|224|224|M
20201120|CLLS|0|279|279|M
20201120|CLMT|0|0|300|M
20201120|CLNC|0|297|297|M
20201120|CLNY|0|10|207011|M
20201120|CLR|0|100|100|M
20201120|CLSK|0|130|130|M
20201120|CLX|0|117|117|M
20201120|CM|0|54|54|M
20201120|CMA|0|152|152|M
20201120|CMC|0|78|78|M
20201120|CMCO|0|0|226|M
20201120|CMCSA|0|1349|252120|M
20201120|CME|0|113|212|M
20201120|CMG|0|0|232|M
20201120|CMI|0|158|158|M
20201120|CMPR|0|30|32|M
20201120|CMPS|0|100|100|M
20201120|CMRE|0|0|98|M
20201120|CMS|0|2530|2966|M
20201120|CMTL|0|0|15|M
20201120|CNBKA|0|0|11|M
20201120|CNC|0|0|500|M
20201120|CNCE|0|0|106|M
20201120|CNI|0|199|199|M
20201120|CNMD|0|10|10|M
20201120|CNNE|0|100|100|M
20201120|CNO|0|100|100|M
20201120|CNP|0|54|51972|M
20201120|CNQ|1|1|1|M
20201120|CNS|0|0|100|M
20201120|CNST|0|965|965|M
20201120|CNTY|0|92|92|M
20201120|CNX|0|23|30|M
20201120|CNXN|0|2|2|M
20201120|COCP|0|100|100|M
20201120|CODX|0|599|599|M
20201120|COF|0|0|21490|M
20201120|COG|0|300|310|M
20201120|COHR|0|0|72|M
20201120|COHU|0|0|100|M
20201120|COKE|0|11|21|M
20201120|COLB|0|100|118|M
20201120|COLD|0|100|50399|M
20201120|COLL|0|3|3|M
20201120|COLM|0|101|101|M
20201120|CONE|0|0|506|M
20201120|COO|0|351|853|M
20201120|COOP|0|200|709|M
20201120|COP|0|108|108|M
20201120|COR|0|611|611|M
20201120|CORR|0|0|50|M
20201120|CORT|0|11|18|M
20201120|COST|0|296|861|M
20201120|COUP|0|521|816|M
20201120|COWN|0|0|55|M
20201120|CPA|0|400|702|M
20201120|CPB|0|81|181|M
20201120|CPRI|0|786|786|M
20201120|CPRT|0|159|269|M
20201120|CPS|0|161|161|M
20201120|CPSH|0|100|100|M
20201120|CPST|0|100|100|M
20201120|CPT|0|100|100|M
20201120|CQP|0|0|100|M
20201120|CR|0|4|4|M
20201120|CRDF|0|120|120|M
20201120|CREE|0|700|700|M
20201120|CREX|0|100|100|M
20201120|CRI|0|495|878|M
20201120|CRK|0|100|101|M
20201120|CRL|0|136|336|M
20201120|CRM|0|161|102770|M
20201120|CRMT|0|2|90|M
20201120|CRNC|0|164|176|M
20201120|CROX|0|335|518|M
20201120|CRSP|0|0|1971|M
20201120|CRSR|0|157|730|M
20201120|CRTO|0|100|200|M
20201120|CRTX|0|100|100|M
20201120|CRUS|0|0|200|M
20201120|CRVL|0|14|24|M
20201120|CRVS|0|0|143|M
20201120|CRWD|0|837|1186|M
20201120|CRY|0|88|88|M
20201120|CSCO|0|8|451849|M
20201120|CSGP|0|206|231|M
20201120|CSGS|0|0|101|M
20201120|CSIQ|0|199|2199|M
20201120|CSL|0|64|164|M
20201120|CSOD|0|0|199|M
20201120|CSPR|0|100|100|M
20201120|CSSE|0|2|2|M
20201120|CSTL|0|1331|1455|M
20201120|CSWI|0|1|73|M
20201120|CSX|0|0|44|M
20201120|CTAS|0|15|17|M
20201120|CTLT|0|989|989|M
20201120|CTRA|0|0|100|M
20201120|CTRE|0|100|100|M
20201120|CTRN|0|65|65|M
20201120|CTSH|0|1927|1927|M
20201120|CTVA|0|100|100|M
20201120|CTXS|0|103|103|M
20201120|CUB|0|59|314|M
20201120|CUBE|0|200|200|M
20201120|CURO|0|98|98|M
20201120|CUTR|0|0|4|M
20201120|CVAC|100|920|1532|M
20201120|CVCO|0|32|32|M
20201120|CVE|0|100|100|M
20201120|CVEO|0|1|1|M
20201120|CVET|0|306|406|M
20201120|CVGI|0|0|97|M
20201120|CVI|0|262|262|M
20201120|CVNA|0|505|949|M
20201120|CVS|0|200|201|M
20201120|CVX|0|620|724|M
20201120|CW|0|201|401|M
20201120|CWEN|0|52|152|M
20201120|CWEN A|0|0|99|M
20201120|CWH|0|0|5|M
20201120|CWST|0|0|100|M
20201120|CXW|0|0|2|M
20201120|CYBR|0|647|747|M
20201120|CYH|0|0|2|M
20201120|CYRX|0|301|397|M
20201120|CYTK|0|0|100|M
20201120|CZR|0|80|150166|M
20201120|D|0|600|111489|M
20201120|DAC|0|200|200|M
20201120|DADA|0|100|200|M
20201120|DAL|0|1|182251|M
20201120|DAO|0|80|215|M
20201120|DAR|0|268|268|M
20201120|DARE|0|0|100|M
20201120|DAVA|0|200|200|M
20201120|DB|0|100|100|M
20201120|DBI|0|0|1|M
20201120|DBX|100|100|127|M
20201120|DCP|0|27|27|M
20201120|DCPH|0|150|506|M
20201120|DCT|0|492|768|M
20201120|DD|0|0|4473|M
20201120|DDOG|0|202|539|M
20201120|DDS|0|18|18|M
20201120|DE|0|211|1140|M
20201120|DEA|0|0|1|M
20201120|DECK|0|160|870|M
20201120|DEI|0|100|100|M
20201120|DELL|0|0|15|M
20201120|DEN|0|100|100|M
20201120|DENN|0|250|250|M
20201120|DEO|0|0|109|M
20201120|DESP|0|300|300|M
20201120|DFS|0|200|432|M
20201120|DG|0|200|2520|M
20201120|DGX|0|198|198|M
20201120|DHI|0|33|33|M
20201120|DHR|0|297|5867|M
20201120|DIOD|0|0|103|M
20201120|DIS|0|0|121101|M
20201120|DISH|0|100|105|M
20201120|DK|0|130|230|M
20201120|DKL|0|41|41|M
20201120|DKNG|0|300|1124|M
20201120|DKS|0|185|142685|M
20201120|DLB|0|90|239|M
20201120|DLR|0|481|682|M
20201120|DLTR|0|200|400|M
20201120|DMRC|0|148|148|M
20201120|DMS|0|300|300|M
20201120|DNK|100|268|868|M
20201120|DNLI|0|1|162|M
20201120|DNP|0|0|100|M
20201120|DOCU|0|504|686|M
20201120|DOMO|0|0|18500|M
20201120|DOOR|0|106|106|M
20201120|DORM|0|187|187|M
20201120|DOV|0|232|240|M
20201120|DOW|0|429|616|M
20201120|DOX|0|0|100|M
20201120|DOYU|0|0|155|M
20201120|DPZ|0|420|2223|M
20201120|DQ|0|200|400|M
20201120|DRAD|0|0|100|M
20201120|DRD|0|200|200|M
20201120|DRE|0|200|200|M
20201120|DRI|0|404|504|M
20201120|DRNA|0|0|155|M
20201120|DRRX|0|300|300|M
20201120|DSKE|0|0|125|M
20201120|DSM|0|100|100|M
20201120|DSSI|0|123|123|M
20201120|DT|0|100|100|M
20201120|DTE|0|216|552|M
20201120|DTIL|0|224|422|M
20201120|DUK|0|294|294|M
20201120|DVA|0|300|300|M
20201120|DVN|0|0|3|M
20201120|DXC|0|200|300|M
20201120|DXCM|0|1813|3467|M
20201120|DXPE|0|2|26|M
20201120|DY|0|143|143|M
20201120|EA|0|143|8643|M
20201120|EAT|0|100|29200|M
20201120|EB|0|0|100|M
20201120|EBAY|0|1|1|M
20201120|EBIX|0|0|300|M
20201120|EBS|0|1401|1447|M
20201120|EC|0|0|305|M
20201120|ECHO|0|0|1|M
20201120|ECL|0|217|517|M
20201120|ECOM|0|99|99|M
20201120|EDIT|0|0|189|M
20201120|EDRY|0|100|200|M
20201120|EDU|0|200|201|M
20201120|EEFT|0|1|101|M
20201120|EEM|0|8134|1243214|M
20201120|EEMV|0|0|7|M
20201120|EFA|0|55|1300124|M
20201120|EFX|0|0|62|M
20201120|EGAN|0|0|180|M
20201120|EGHT|0|200|359|M
20201120|EGOV|0|124|124|M
20201120|EGP|0|100|100|M
20201120|EHC|0|300|300|M
20201120|EHI|0|200|300|M
20201120|EINC|0|1|1|M
20201120|EIX|0|260|441|M
20201120|EKSO|0|300|300|M
20201120|EL|0|300|300|M
20201120|ELF|0|152|152|M
20201120|ELS|0|123|123|M
20201120|ELY|0|179|179|M
20201120|EMB|0|0|87502|M
20201120|EME|0|1|101|M
20201120|EMN|0|158|249|M
20201120|EMR|0|100|642|M
20201120|ENB|0|3026|7433|M
20201120|ENIA|0|76|76|M
20201120|ENPH|9096|9403|59515|M
20201120|ENR|0|165|165|M
20201120|ENS|0|8|8|M
20201120|ENSG|0|0|2|M
20201120|ENTA|0|0|100|M
20201120|ENTG|0|158|158|M
20201120|ENV|0|0|100|M
20201120|ENVA|0|0|295|M
20201120|EOG|0|953|953|M
20201120|EOLS|0|200|200|M
20201120|EOSE|0|200|400|M
20201120|EPAM|0|155|155|M
20201120|EPC|0|46|46|M
20201120|EPR|0|232|432|M
20201120|EPZM|0|940|1313|M
20201120|EQ|0|315|341|M
20201120|EQBK|0|192|192|M
20201120|EQC|0|0|300|M
20201120|EQIX|0|334|336|M
20201120|EQR|0|8|17|M
20201120|EQT|2|2|2|M
20201120|ES|0|238|336|M
20201120|ESGR|0|1|16|M
20201120|ESNT|0|92|92|M
20201120|ESPR|0|57|57|M
20201120|ESS|0|143|380|M
20201120|ESTA|78|78|78|M
20201120|ESTC|0|190|190|M
20201120|ET|0|100|100|M
20201120|ETNB|79|294|294|M
20201120|ETR|0|397|858|M
20201120|ETRN|0|100|100|M
20201120|ETSY|0|299|43756|M
20201120|EUFN|0|1|1|M
20201120|EVBG|0|635|635|M
20201120|EVER|0|100|237|M
20201120|EVH|0|41|41|M
20201120|EVK|0|100|100|M
20201120|EVOK|0|0|109|M
20201120|EVOL|0|0|100|M
20201120|EVRG|0|100|300|M
20201120|EVT|0|300|300|M
20201120|EVTC|0|100|100|M
20201120|EW|0|100|100|M
20201120|EWH|0|1|1|M
20201120|EWJ|0|0|65001|M
20201120|EWZ|0|0|500001|M
20201120|EXAS|0|1289|1920|M
20201120|EXC|6|7|177|M
20201120|EXEL|0|299|399|M
20201120|EXP|0|6|106|M
20201120|EXPD|0|100|100|M
20201120|EXPE|0|2694|3918|M
20201120|EXPI|0|338|643|M
20201120|EXPR|0|100|100|M
20201120|EXR|0|150|250|M
20201120|EYE|0|0|227|M
20201120|F|0|4483|332323|M
20201120|FAF|0|171|171|M
20201120|FARO|0|155|155|M
20201120|FAST|0|0|15000|M
20201120|FATE|0|300|300|M
20201120|FB|0|229|23359|M
20201120|FBC|0|0|65|M
20201120|FBHS|0|167|267|M
20201120|FBNC|0|0|100|M
20201120|FCBC|0|3|3|M
20201120|FCNCA|0|2|223|M
20201120|FCX|0|92|43919|M
20201120|FDS|0|2|35|M
20201120|FDX|0|305|5479|M
20201120|FE|0|0|123119|M
20201120|FEAC|0|2547|3476|M
20201120|FET|0|100|100|M
20201120|FEYE|0|10|10|M
20201120|FFIN|0|100|100|M
20201120|FFIV|0|135|45435|M
20201120|FGEN|0|3|303|M
20201120|FHB|0|23|23|M
20201120|FICO|0|256|456|M
20201120|FIS|0|5|103|M
20201120|FISV|0|100|75600|M
20201120|FIT|0|2|5|M
20201120|FIVE|0|105|105|M
20201120|FIVN|0|256|716|M
20201120|FIX|0|0|99|M
20201120|FIZZ|0|190|363|M
20201120|FL|0|99|99|M
20201120|FLGT|0|350|713|M
20201120|FLO|0|0|120|M
20201120|FLOT|0|0|3|M
20201120|FLR|0|0|90|M
20201120|FLS|0|0|200|M
20201120|FLT|0|32|233|M
20201120|FLUX|0|0|43|M
20201120|FLXS|0|0|238|M
20201120|FMC|0|158|357|M
20201120|FMTX|0|1|3|M
20201120|FND|0|185|185|M
20201120|FNKO|0|156|239|M
20201120|FNV|0|0|100|M
20201120|FOR|0|14|14|M
20201120|FORM|0|0|100|M
20201120|FOSL|0|100|100|M
20201120|FOUR|0|106|225|M
20201120|FOXA|0|100|101|M
20201120|FOXF|0|202|403|M
20201120|FPH|0|100|100|M
20201120|FR|0|85|85|M
20201120|FRAN|0|0|274|M
20201120|FRC|0|9|211|M
20201120|FREQ|0|100|100|M
20201120|FROG|0|623|623|M
20201120|FRPH|0|0|12|M
20201120|FRPT|0|0|83|M
20201120|FRT|0|200|200|M
20201120|FSBW|0|0|6|M
20201120|FSK|0|180|180|M
20201120|FSLR|0|199|8949|M
20201120|FSLY|0|1442|3470|M
20201120|FSR|0|0|465|M
20201120|FSV|0|0|100|M
20201120|FTCH|0|2130|27778|M
20201120|FTDR|0|0|78|M
20201120|FTEK|0|100|100|M
20201120|FTNT|0|100|187|M
20201120|FTS|3|630|939|M
20201120|FTV|0|0|200|M
20201120|FUBO|300|2307|5824|M
20201120|FUL|0|0|175|M
20201120|FUN|0|836|836|M
20201120|FUTU|0|400|1613|M
20201120|FUV|4977|14500|18817|M
20201120|FVRR|0|198|298|M
20201120|FWONK|0|100|100|M
20201120|FWRD|0|127|127|M
20201120|FXI|0|0|2485500|M
20201120|GALT|0|0|6|M
20201120|GAN|0|0|100|M
20201120|GATX|0|8|8|M
20201120|GBDC|0|0|100|M
20201120|GBIO|0|16|16|M
20201120|GBT|0|414|414|M
20201120|GBX|0|173|173|M
20201120|GCMG|100|326|698|M
20201120|GCO|0|163|163|M
20201120|GD|0|306|668|M
20201120|GDDY|0|219|601|M
20201120|GDOT|0|165|262|M
20201120|GDRX|0|681|957|M
20201120|GDS|0|577|1177|M
20201120|GDX|0|0|809610|M
20201120|GDXJ|0|0|100|M
20201120|GDYN|0|0|55|M
20201120|GE|37|715|374358|M
20201120|GEF|0|1|101|M
20201120|GES|0|0|42082|M
20201120|GFF|0|207|207|M
20201120|GFL|0|80|80|M
20201120|GH|0|446|505|M
20201120|GHC|0|5|52|M
20201120|GIII|0|156|156|M
20201120|GILD|0|200|200|M
20201120|GIS|0|178|256|M
20201120|GKOS|0|523|723|M
